UniqueCount	AmbigCount
0	400
0	395
0	400
0	400
0	378
0	377
0	395
0	395
0	400
0	395
0	373
0	378
0	373
0	378
0	379
0	374
0	378
0	386
0	374
0	381
0	381
0	357
0	365
0	372
0	377
0	372
0	356
0	351
0	363
0	358
0	351
0	162
0	160
0	161
0	161
0	159
0	161
0	159
23	140
1427	383
36	405
13	271
0	405
7	140
8	0
0	708
257	708
2	140
0	139
1	139
0	140
156	0
837	0
403	0
19	679
0	579
3	679
114	0
0	0
0	0
0	0
0	0
1541	0
0	0
14	88
2	242
0	230
103	0
6	135
13	136
0	117
1	118
0	8
0	127
0	128
0	109
0	9
0	127
0	109
0	8
0	2
1	2
0	294
0	301
0	343
0	350
10	295
8	571
0	571
65	203
431	203
2726	2
0	941
203	941
0	767
0	3502
19	3703
0	3703
11	3706
7030	2
117	0
177	0
0	0
10	81
5	81
0	3
163	8
0	5
0	5
0	5
5	6
0	1
0	1
0	1
7	0
0	5
0	5
0	5
38842	5
0	6874
1049	7303
0	8596
0	8598
0	0
0	0
0	2
0	2
0	2
0	2
18646	438
0	189
0	148
0	190
0	187
0	148
0	1050
20	1089
0	1075
7	1042
0	1038
55	2748
6	2733
2	121
25	121
1	326
222	333
0	601
0	724
0	760
0	637
30	680
0	0
8	3
1	3
0	0
0	0
10554	1
12	0
0	2
0	2
0	0
0	0
0	0
5	0
7464	0
0	0
8	1891
0	1738
0	1597
0	1523
0	1449
0	1370
0	1296
0	1310
0	1157
0	1079
0	1066
0	1133
0	992
0	983
0	1032
0	1042
0	1029
0	1096
0	955
0	946
0	995
6	621
0	256
0	465
0	460
0	446
0	455
0	467
0	440
0	446
0	472
0	458
0	458
0	452
0	93
0	99
0	81
0	82
0	82
0	64
0	441
0	363
0	334
0	256
2935	8563
72	8563
0	349
4	855
0	855
1	855
0	608
0	602
0	603
0	608
0	608
0	608
0	637
0	602
0	254
0	602
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	255
0	254
0	254
0	255
0	256
0	259
0	260
0	608
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	289
0	289
0	254
0	254
0	254
0	254
0	254
103	1219
0	520
0	1195
0	1252
0	553
0	1162
0	1156
0	1197
0	1197
0	1197
0	553
0	1197
0	610
0	1219
0	1213
0	555
0	555
0	555
0	555
0	555
0	555
0	610
0	1186
27	553
0	556
0	1219
0	591
0	255
0	230
0	207
0	208
0	211
0	221
0	216
0	221
0	224
0	224
0	208
0	211
0	208
0	208
0	221
0	216
0	221
0	211
0	242
0	242
0	214
0	214
0	214
0	208
0	208
0	203
0	242
0	214
0	258
0	242
0	255
0	262
0	268
0	261
0	257
0	268
0	263
0	253
0	259
0	260
0	261
0	268
0	257
0	267
0	272
0	263
0	263
0	268
0	268
0	268
0	55
0	50
0	50
0	50
0	49
0	53
0	48
0	50
0	58
0	49
0	49
0	61
0	52
0	52
0	59
0	59
0	50
0	53
0	57
0	56
0	56
0	48
0	47
0	47
0	53
0	52
0	50
0	48
0	48
0	47
0	47
0	60
0	59
0	59
0	51
0	51
0	50
0	50
0	55
0	53
0	53
0	52
0	51
0	51
0	50
0	57
0	57
0	50
0	48
0	60
13	192
0	192
16	200
0	200
0	102
0	108
0	92
0	95
0	95
0	102
0	92
0	87
0	87
0	95
0	80
0	95
0	107
0	97
0	92
0	99
0	99
0	93
0	99
0	97
0	98
0	87
0	84
0	84
0	82
0	84
16	485
2	446
0	485
768	0
502	0
0	1172
103	1175
1	1175
0	1172
185	2033
28	2033
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
20	2
0	2
0	2
0	44
0	44
0	47
0	44
0	44
0	44
0	45
0	18
0	31
0	40
0	41
0	36
1110	0
1211	0
0	124
0	127
0	121
0	121
0	118
0	121
0	118
0	124
0	268
0	344
0	315
17	438
1	438
0	438
20	790
15	1572
11	1529
20	480
127	480
43	47
2	47
0	196
4	231
0	240
1	218
5	116
0	115
0	117
0	328
0	298
0	288
0	288
0	288
0	338
0	328
0	328
0	328
189	0
0	89
0	119
0	114
0	113
0	118
0	118
0	50
0	49
779	0
11	50
9	50
72	0
8	149
36	149
111	1
0	68
1	68
8	15
0	0
0	0
0	0
0	0
0	0
0	0
3	215
1	199
0	190
78	85
0	85
0	264
0	252
0	106
15	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
1	9
0	57
0	897
0	925
0	925
0	914
0	906
0	920
0	920
0	912
0	931
0	923
0	936
0	928
0	912
0	917
0	917
0	925
0	917
0	144
0	149
0	149
0	155
0	160
0	149
80	412
14	412
94	0
317	0
56	378
438	378
0	0
0	0
6	445
1	445
0	445
0	454
40	472
13	470
3	67
0	66
5	67
0	67
0	67
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
57	0
0	73
0	69
0	72
0	72
0	72
0	68
0	68
0	68
0	70
0	70
0	70
0	70
0	66
0	66
0	66
0	66
0	3632
34	3632
0	3632
64	3631
0	567
0	567
1	115
0	115
0	14
1	14
0	14
0	29
0	29
0	29
0	29
74	29
231	0
0	4
0	4
58	1805
0	1805
0	27
0	16
0	14
0	14
0	25
0	25
218	334
0	334
4	111
1	111
43	944
26	944
1572	0
140	0
164	0
82	0
0	0
9	214
12	214
0	213
14	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
3	3
1	3
0	3
464	0
4	48
0	48
0	48
1	46
0	97
0	94
0	74
0	73
0	77
0	57
0	56
0	80
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	558
0	576
0	533
0	531
0	548
0	554
0	551
0	535
0	532
0	569
0	612
0	633
0	547
0	546
0	568
0	549
0	533
0	566
0	550
0	564
0	572
0	587
0	557
0	573
0	572
0	571
0	579
0	594
0	593
0	577
0	560
0	574
0	591
0	599
0	575
0	589
0	573
0	597
0	612
0	579
0	516
0	531
0	529
0	575
0	576
0	578
0	585
0	595
0	616
0	600
2	21
0	21
0	360
0	389
0	368
0	381
0	319
0	315
0	329
0	297
0	311
0	315
0	333
0	301
0	290
0	285
0	272
0	304
0	299
0	286
2	136
14	136
99	173
1	173
1	0
0	18
0	19
0	19
0	19
1	19
0	1
0	1
0	1
0	1
0	0
0	1
459	1
34	620
2	620
0	344
0	343
0	341
0	333
27	264
365	264
0	156
68	0
0	278
4	257
0	136
254	0
1	126
0	103
0	99
0	76
13	178
4	178
790	0
0	768
0	709
0	250
6	755
0	250
0	309
21	0
0	3
0	3
1336	0
5	0
18	0
28	14
7	14
0	59
0	59
142	0
24	402
7	402
418	0
977	0
0	7
0	7
0	1
0	1
0	1
0	23
6	23
0	0
0	0
0	0
0	0
0	0
354	86
1	86
0	0
0	0
0	0
0	0
0	0
0	151
0	130
0	147
1	139
0	126
0	131
0	127
12	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
2	93
0	93
4	87
3	256
0	256
2	58
0	63
0	61
169	252
0	216
0	239
0	203
0	80
2	80
0	80
0	80
29	840
0	840
3	9
0	9
0	9
0	0
113	0
1	7
27	7
62	0
111	432
0	432
0	85
69	85
12	0
0	0
5	83
1	83
352	504
33	511
456	0
11	229
0	229
0	229
0	229
0	229
0	449
0	439
0	440
0	455
6	328
2	334
0	319
0	318
0	157
0	131
0	131
0	132
0	149
0	123
0	123
0	124
189	315
4	315
0	18
2	18
174	768
0	768
0	396
0	332
0	434
0	406
0	315
0	421
0	389
19	87
124	87
30	4
1	142
0	142
0	3135
682	3136
0	0
0	4757
0	4753
0	4757
0	4757
0	4757
0	4753
0	4754
0	4757
0	4758
0	4753
483	0
2096	0
0	1904
18	1904
0	1904
5	870
0	870
640	0
0	7
0	7
2	5
199	208
0	208
1	1177
0	1208
6	810
2	690
0	710
0	692
0	678
0	658
0	660
25	553
0	553
0	0
122	576
3	576
0	0
0	1
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	4
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
65	0
0	60
0	60
0	59
7	0
6	80
4	80
94	1057
0	906
1380	612
0	10
0	10
39	1072
0	1072
242	1338
3	1337
149	0
3	61
0	61
0	108
172	112
1	55
0	55
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
233	518
0	518
22	1229
111	1229
456	0
0	27
0	28
0	27
0	28
0	28
558	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	29
0	41
0	41
0	41
0	41
0	41
0	29
0	41
0	41
0	41
0	41
0	41
0	29
0	41
0	41
0	41
0	41
0	29
0	41
0	41
2978	0
546	0
0	0
7	0
0	401
4	422
0	389
116	114
6	114
0	105
1065	0
18	203
1	203
1	172
479	158
0	75
3	2
2	2
160	0
8	153
7	153
5743	1977
4	1976
1	3
0	4
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	1
0	5
0	5
0	5
0	21
0	19
0	19
0	19
0	21
0	19
0	21
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	23
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	24
0	22
0	26
0	26
0	24
0	19
0	5
0	5
0	5
0	1
0	1
0	6
0	6
0	6
0	2
0	5
0	5
0	5
0	5
0	6
0	4
0	2
0	5
0	5
0	6
0	6
0	5
0	5
0	140
0	151
0	157
0	147
0	153
0	67
0	147
0	147
0	153
0	153
0	154
0	63
0	142
2	28
0	4
0	4
13	152
4	152
0	3
0	3
0	2
0	3
0	2
35	264
4	265
1	263
46	67
0	67
0	938
0	905
0	906
0	865
0	905
0	832
0	841
0	832
0	833
0	874
0	841
0	842
0	905
0	905
4	566
0	841
0	841
522	0
37	0
2	0
766	0
0	573
0	613
0	556
0	596
0	2
0	8
1	8
0	0
9	322
4	322
156	814
150	814
0	132
6	145
0	121
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	14
0	14
0	14
0	14
0	14
0	13
0	13
84	0
60	0
5	202
2	202
29	0
13	326
0	326
42	180
0	183
0	181
412	0
64	0
7	0
64	0
68	0
0	24
0	24
0	24
0	18
0	18
0	18
0	18
0	815
0	897
0	889
0	870
0	870
0	870
0	873
0	865
0	791
373	0
392	0
613	0
270	1242
0	1242
577	0
373	0
141	422
140	427
281	1222
3	1195
0	1242
371	0
81	456
43	456
737	0
10	637
0	556
10	493
750	0
127	334
20	334
358	0
781	0
624	0
385	0
1073	0
0	650
156	650
797	0
416	0
240	410
11	410
156	230
11	230
443	0
588	0
7	969
2	816
2	897
0	1119
1	943
6	950
735	0
0	780
89	737
0	596
357	0
297	0
311	0
357	0
113	456
0	476
0	476
2	563
0	410
0	354
325	0
163	362
0	370
0	370
298	0
547	0
53	405
33	956
0	935
0	935
0	935
0	935
222	0
199	0
340	0
469	0
68	0
485	0
551	0
537	0
484	0
427	0
757	0
441	0
275	0
103	377
6	377
933	0
462	0
854	0
216	0
442	0
14	374
54	374
347	0
518	0
575	0
537	0
306	0
713	0
742	0
397	0
146	454
1	454
475	0
679	0
387	0
559	0
652	0
12	260
0	260
0	116
0	103
34	116
1	107
0	107
0	108
3	108
0	107
0	107
0	107
0	107
0	107
0	107
58	840
0	821
0	812
0	841
0	832
0	801
0	820
0	810
0	841
0	788
0	817
0	808
0	830
0	797
0	839
0	830
0	806
0	829
0	796
0	776
0	818
0	785
0	749
0	806
0	439
0	403
0	390
0	354
0	390
0	354
33	292
3	278
0	292
621	0
0	51
0	53
0	55
0	54
3	48
0	53
0	54
0	53
0	56
0	29
0	29
168	42
260	139
28	126
0	30
0	30
0	30
0	5
0	5
0	5
1193	0
338	10339
0	10339
0	3
0	3
0	3
0	3
0	63
0	50
0	15
0	15
0	63
0	58
0	15
0	15
0	1
0	1
0	1
0	1
49	71
1	71
0	0
0	36
0	39
0	39
0	39
8	5
0	5
0	3
0	3
14	327
0	374
0	374
0	293
0	2
1	23
1	23
0	57
0	57
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
378	0
0	44
0	60
0	67
0	55
0	59
0	66
0	62
0	61
0	53
0	52
0	48
0	9
0	8
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
58	377
0	377
0	376
1	0
0	3
1	3
0	3
0	3
0	48
0	46
0	46
0	39
0	48
0	41
0	39
0	41
0	31
0	15
0	24
0	104
0	176
0	169
0	180
0	169
0	150
0	154
0	157
0	149
0	140
0	173
0	161
0	162
0	150
0	131
0	141
0	159
0	159
0	152
0	152
0	163
0	163
0	156
0	156
0	144
0	144
0	157
0	150
0	138
0	152
0	152
0	145
0	145
0	133
0	136
0	132
0	144
0	161
0	161
0	154
0	154
0	132
0	137
0	132
0	150
0	133
0	133
0	133
0	130
0	137
0	131
7	176
0	99
6	178
0	242
0	235
0	227
0	227
0	233
0	234
0	235
0	234
0	240
0	241
0	242
0	241
0	249
305	0
233	0
8	0
0	21
0	21
1043	0
18767	1
0	0
101	1948
5	1948
0	0
0	0
42	158
0	202
1	202
25	147
0	147
0	147
0	147
444	0
315	0
915	0
0	385
0	409
0	400
0	399
0	398
0	388
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	142
0	142
0	142
0	142
0	142
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	141
0	141
0	141
0	130
0	130
0	130
0	130
0	130
0	130
1	0
373	0
0	1104
0	1076
0	1059
0	1087
0	1039
0	1067
0	1040
0	1022
0	1068
0	1068
0	1050
0	1030
0	1013
0	1058
0	1041
0	1051
0	1079
0	1062
0	1043
0	595
0	578
0	559
0	1033
0	2
0	2
0	0
2	0
311	0
0	0
3	0
0	0
5	0
0	0
1544	0
219146	16
4141	0
4	142
0	142
0	1302
0	1934
0	1894
0	1810
0	1797
0	1770
0	1757
26	234
0	274
0	233
0	234
0	233
0	274
0	220
0	220
103	446
102	446
145	0
46	0
383	3525
38	3525
0	27
0	27
0	27
0	29
0	27
0	29
0	29
0	29
0	26
0	142
0	142
0	83
0	83
0	24
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
5643	0
0	615
0	589
0	540
0	571
0	545
0	514
0	503
0	477
15	97
0	97
0	129
0	169
0	168
0	168
2	168
0	168
0	156
0	149
106	0
0	102
0	78
0	59
0	43
0	62
0	67
0	47
0	55
66	55
242	0
11	568
4	568
241	0
7	154
178	154
0	140
3	114
0	115
0	141
0	93
0	70
0	110
0	120
0	93
0	100
0	90
0	187
0	148
0	163
0	163
0	168
0	229
0	232
0	168
0	223
0	159
354	3066
25	3104
9	1925
1	206
1	206
6	206
0	79
382	0
0	9
0	7
0	10
0	7
0	7
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	10
0	10
0	13
0	6
0	9
9	632
1	632
0	158
0	158
0	199
0	198
0	198
0	198
0	198
0	196
0	188
0	145
414	0
14	112
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	470
15	470
0	119
96	119
0	54
0	85
1	93
13	144
0	63
0	211
177	211
39	853
4	853
0	62
5	83
0	89
0	86
19	86
0	83
0	93
0	86
0	68
0	93
0	87
0	80
0	80
0	74
0	73
0	68
0	81
0	55
253	0
0	338
0	326
0	315
0	348
0	315
0	326
0	135
14	91
0	939
0	954
0	914
0	929
0	926
0	951
486	0
0	69
0	97
0	28
0	67
1	68
0	69
0	98
0	93
0	88
0	83
0	91
0	86
0	81
0	89
0	87
0	82
0	23
0	265
0	324
0	333
0	307
0	194
22	494
0	212
0	494
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	179
1	174
0	173
0	164
0	151
0	174
0	174
0	164
0	164
0	164
0	115
1111	0
231	0
331	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
0	2493
2087	0
120	0
240	707
2	707
0	60
25	60
71	0
44	59
11	59
17	266
0	255
0	258
0	247
0	215
0	378
0	346
0	406
0	370
0	374
0	288
1	320
0	316
0	316
0	316
7	360
7	804
0	804
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9431	0
0	0
0	131
0	256
0	237
0	236
0	255
0	119
0	272
0	271
0	271
0	271
0	271
0	268
0	268
0	268
0	268
0	269
0	215
0	215
33	213
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
326	0
0	150
0	158
0	149
0	143
0	117
548	0
0	108
0	101
0	98
0	105
0	91
0	98
0	88
0	95
0	0
0	0
4175	20115
208	18168
23	18205
15165	0
0	7
0	7
3	0
0	2
0	2
154	0
250	0
26	400
14	395
7	400
4	102
0	102
0	4
0	4
0	0
0	4
314	0
16	0
59	0
11	227
0	250
0	275
1	250
0	244
0	245
0	219
3	107
0	107
0	399
0	470
0	465
0	164
0	140
6	416
0	223
0	173
0	257
0	144
4233	0
175	626
0	626
404	14411
467	14410
121	5
0	7
3	10
0	950
48	981
2	981
0	981
0	981
0	981
0	981
6	110
26	110
133	0
10	18
0	61
0	63
2	6
5	83
149	83
0	71
26	71
0	1307
0	1264
0	1311
0	1307
0	1089
0	1085
0	6972
67	7959
0	6726
0	8
0	8
84	140
22	140
0	72
0	72
8	0
154	3
0	36
0	36
0	35
0	35
0	6
84	0
0	0
1	0
16	368
0	368
240	0
0	0
7	231
14	231
50	1191
81	1192
0	973
0	102
0	93
0	114
0	111
0	123
0	105
0	102
0	114
3	83
0	83
0	228
29	233
0	232
0	233
0	100
0	18
0	14
0	14
0	18
0	21
0	14
0	14
0	18
0	14
0	18
0	15
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	14
0	1
0	1
0	18
0	18
0	18
0	18
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
253	0
1260	0
156	0
3	2152
0	2173
0	2151
0	2166
0	2183
0	2175
0	2153
0	2148
0	2150
0	2143
0	2182
0	2150
0	2192
0	2167
0	2159
0	2168
0	2159
0	2176
0	2168
0	2185
0	2163
0	2178
0	2153
0	2150
0	2145
0	2179
0	2160
0	2161
0	2155
0	2154
0	2170
0	2155
0	2185
0	2149
0	2152
0	2145
0	2120
0	2167
0	2146
0	2146
0	2162
0	2161
0	2125
0	2122
0	2143
0	2137
0	2121
0	2138
0	2116
0	2129
1	8
0	8
0	8
82	1559
138	1559
256	0
204	0
29	0
39	0
36	0
171	0
737	0
77	1037
24	1037
0	0
2	0
0	0
0	21
0	19
0	19
0	19
0	21
0	19
0	19
0	19
510	0
0	222
0	220
0	224
0	220
0	222
0	222
0	163
0	163
0	161
0	161
0	161
0	3392
0	3406
0	3378
0	3373
11	232
0	232
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
51	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	10
0	10
0	3
0	3792
0	3876
3	3834
0	1048
0	14154
0	13938
0	13966
0	13613
0	13940
0	13752
0	11591
1	0
300	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
7705	1
0	182
26	182
3	182
14	0
2	0
0	0
0	2
0	0
5	0
20	657
0	356
119	657
1	0
47	1293
8	1194
48	1022
958	0
199	0
447	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	3
0	3
0	7
0	3
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	7
0	1322
0	1382
0	1279
0	1219
0	1278
0	1175
0	206
0	206
0	205
0	205
0	209
0	209
0	209
0	208
0	208
0	205
0	205
0	208
0	208
0	205
0	207
589	0
47	0
0	0
82	2
0	4
0	4
0	56
38	57
0	26
4	225
0	301
0	281
0	276
0	256
12	864
0	864
0	667
0	8
1	8
6	8
0	136
0	136
0	135
0	63
0	280
0	294
0	294
0	296
0	293
0	0
0	6246
2	6342
3	6243
100	6243
0	42
0	45
0	42
0	42
0	42
0	41
0	42
0	42
0	45
0	45
0	45
0	45
0	44
0	12
0	12
0	12
0	663
0	663
0	663
0	751
0	661
0	669
0	680
20	751
0	757
0	667
0	669
0	680
0	680
0	757
0	768
0	661
0	667
0	678
0	667
0	678
4	1625
0	1745
0	1749
0	1749
0	1749
0	1779
0	1789
0	1804
0	1622
0	1772
0	1745
0	1755
0	1740
0	1740
0	1760
0	1760
0	1770
0	1755
0	1745
0	1745
0	1740
0	1740
0	1740
0	1745
0	1740
0	1745
0	1759
0	1759
0	1774
0	1789
0	1794
0	1789
0	1819
0	1621
0	1616
0	1617
0	1632
0	1818
0	1823
0	1848
0	1772
0	1787
0	1666
0	1622
0	1691
0	1821
0	1777
0	1846
0	1816
0	1689
0	48
0	48
0	47
0	48
0	47
1	26
0	124
0	59
0	121
0	46
0	6465
0	6277
0	6291
0	6270
1	6265
0	6270
0	4410
0	4403
0	4424
0	4403
0	4598
8	302
3	302
0	302
2	3075
4	4229
184	4229
0	4229
705	812
0	812
2	349
1	349
9	349
1377	0
117	348
0	388
0	388
0	164
0	190
15	190
0	5
0	5
1	5
0	5
0	5
0	30
0	30
0	30
0	30
0	30
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	21
0	21
0	19
0	19
0	19
0	19
0	19
0	33
0	33
0	33
0	36
0	35
0	33
0	36
0	36
0	35
0	38
0	38
0	33
0	33
0	36
0	36
0	36
0	35
0	35
0	38
0	38
0	38
0	33
0	31
0	34
0	29
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	12
0	13
0	12
0	5
0	5
0	5
0	5
0	6
0	5
0	5
1	298
0	298
0	296
0	1337
0	1531
0	1795
0	1745
0	1845
0	1795
0	1581
0	1349
0	1399
0	358
0	559
0	573
2	367
7958	1
2	618
26	1240
0	1240
11	103
0	420
0	20
0	21
0	21
0	23
0	23
0	23
0	23
0	65
0	64
0	64
0	64
0	64
0	65
0	65
1	65
0	61
0	61
0	57
0	57
89	11685
259	11685
105	9117
10	9117
0	6328
0	316
0	300
0	300
0	307
0	307
0	309
0	297
0	309
0	302
0	308
0	299
0	299
0	313
0	315
0	299
0	305
0	299
0	305
0	314
0	320
0	299
0	290
0	303
0	299
0	305
0	290
0	306
0	297
0	289
0	295
0	304
0	306
0	297
0	303
0	299
0	305
0	297
0	303
0	299
0	305
0	289
0	295
0	304
0	310
0	295
0	306
0	312
0	289
0	296
0	302
66	0
0	1660
0	1674
0	1627
0	1613
0	1580
0	1703
0	1670
0	1641
0	1717
0	1684
0	1656
0	1623
0	1627
0	1594
0	1670
0	1637
21	0
0	180
0	186
0	177
1	182
0	181
0	182
0	179
0	176
0	173
0	173
2	0
0	117
0	119
0	119
0	117
338	0
0	0
0	0
0	13
0	13
0	14
0	14
0	1
0	1
0	50
0	50
0	50
0	50
0	100
0	50
0	50
0	50
0	50
0	50
0	50
0	100
0	100
0	8
0	9
1	9
0	9
0	19
0	19
14	0
5	457
0	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	27
0	27
0	27
0	27
0	16
0	22
0	16
0	22
0	16
0	19
0	19
0	15
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	137
0	127
0	137
0	138
0	136
0	137
0	138
0	128
