UniqueCount	AmbigCount
5	921
12	921
75	0
0	22
0	22
0	22
0	22
1205	0
1	288
12	255
0	292
0	290
0	290
0	257
0	255
2	0
0	0
0	0
1098	0
335	0
3307	0
0	1
0	20
0	20
0	20
0	20
0	20
29	0
0	17
0	17
18	0
0	105
0	105
0	167
0	166
0	163
0	163
0	162
0	160
1	25
0	25
0	17
0	633
0	1018
0	1014
0	976
0	980
0	109
0	453
0	453
52	191
0	183
0	116
6	174
0	111
204	0
0	212
4	212
8	485
11	485
0	112
21	112
9	0
12	218
0	218
0	40
0	40
0	0
0	664
0	664
0	694
0	650
0	654
4	698
0	694
0	680
0	684
0	680
0	623
0	127
0	141
0	127
0	126
0	124
0	141
0	140
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
74	0
229	0
0	71
0	87
0	66
0	82
0	66
5	166
1	214
0	214
0	361
0	353
0	325
0	317
0	0
0	0
0	0
0	116
6	116
1	116
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	17
212	0
0	63
0	70
0	70
0	70
0	71
0	63
0	62
0	63
0	55
0	51
0	47
0	58
292	0
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	745
0	758
0	720
0	718
0	685
0	683
0	679
0	677
0	158
0	159
0	156
0	159
0	155
0	160
0	158
820	0
0	0
0	0
392	0
5	0
1	10
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	55
0	33
0	53
0	53
0	30
0	30
17	503
5	481
0	160
0	138
6	160
31	0
0	49
0	48
0	40
0	49
0	61
0	49
0	39
0	48
0	40
0	39
0	48
0	40
0	48
0	49
0	40
0	48
0	40
0	48
0	40
0	60
0	57
0	56
0	52
0	51
0	48
0	61
0	60
0	56
0	57
0	52
0	48
0	51
0	1466
0	1486
0	1320
0	1340
0	0
478	2996
16	3007
304	2835
3	1207
0	23
3	136
0	136
13	29
3	29
674	0
964	0
0	1720
185	1720
50	9469
1	8776
0	8402
0	0
41	0
60	922
1	922
101	0
0	61
0	59
0	58
0	56
0	48
0	49
1	74
0	74
9	46
12	46
7	1010
5	907
44	1127
0	909
0	1026
0	1026
0	909
1	226
0	233
0	226
0	225
0	233
0	222
0	208
0	221
0	209
0	220
0	208
0	209
0	221
0	222
0	222
0	222
0	222
0	222
2	39
0	40
0	51
0	458
0	470
0	439
0	435
0	435
0	438
0	434
0	433
0	434
0	466
0	466
0	434
875	0
0	2215
3	2231
0	2174
0	2190
0	5547
5	5425
0	4005
0	21
0	21
0	21
0	20
0	6
0	17
0	22
0	28
0	22
0	28
0	28
0	335
0	335
0	334
0	317
0	331
0	330
0	313
0	343
0	325
0	321
0	338
0	335
0	310
0	328
0	336
0	336
0	309
0	335
0	324
0	324
0	306
0	332
0	314
0	314
0	323
0	331
0	7
16	7
0	1798
0	1686
0	697
0	1488
0	1604
54	675
0	638
0	635
1	675
11	176
2	176
0	34
0	34
0	34
0	34
2	0
0	3
0	8
0	7
0	7
0	7
0	6
0	7
78	0
14	215
199	165
0	215
0	108
0	106
0	99
0	96
0	82
0	79
0	72
0	69
0	2149
348	4562
0	4562
0	155
11	155
53	1176
145	1176
74	893
0	545
0	197
0	118
0	189
0	115
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
498	0
0	4
0	4
0	4
0	217
0	197
0	196
0	216
0	196
0	197
0	191
0	191
0	192
0	211
0	197
116	133
0	11
0	13
0	11
0	13
0	11
0	13
0	320
0	312
0	318
0	320
0	306
0	318
0	312
0	298
0	302
9	144
1790	274
0	0
0	0
0	0
415	0
2	33
3	33
0	2730
50	2741
1	794
4	13
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	248
0	272
0	248
0	247
0	272
0	250
0	275
0	248
0	247
0	247
0	248
0	273
0	307
0	332
0	247
0	248
0	256
0	261
0	247
0	272
0	272
0	309
0	334
0	263
0	322
0	347
0	175
0	272
0	331
0	306
0	247
0	255
0	247
0	261
0	261
0	260
0	285
0	344
0	261
0	260
0	258
0	317
0	288
1	159
10	673
0	825
0	872
0	1150
0	1197
30	1056
68	1056
0	12
0	12
8	0
0	1068
0	1047
0	1001
0	1088
0	1067
0	1021
0	999
0	998
0	1019
0	1018
0	60
3	129
0	129
19	345
0	345
0	13
0	13
0	13
35	72
0	72
2	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
1	0
0	0
0	1282
0	1252
2	1288
0	1258
0	227
0	284
0	302
0	292
0	294
0	282
0	292
0	213
706	0
40	351
0	351
0	255
0	255
3494	0
4	0
164	0
0	4
19	9
0	9
20	176
209	176
19	11
21	682
2	682
21	28
0	32
0	24
0	32
0	29
0	24
0	23
0	31
0	23
290	0
63	0
446	0
0	0
0	0
0	0
0	0
6	0
79	0
7	0
617	0
3	0
2	0
0	0
6	0
0	0
296	0
99	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
9	0
0	0
0	0
132	283
7	283
0	258
265	258
433	0
221	439
5	439
446	0
0	291
4	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	141
0	137
0	135
0	138
0	138
0	135
0	131
0	131
0	132
0	132
0	128
0	132
0	134
0	128
0	132
0	128
0	134
0	0
0	0
0	0
0	0
2	57
0	57
32	653
0	653
0	23
7	137
0	138
0	138
0	138
0	137
0	48
0	48
0	48
0	0
0	0
0	0
0	200
37	832
0	770
0	770
0	9
0	10
0	10
101	158
1	158
2765	0
519	0
0	0
0	0
0	725
0	871
0	833
0	794
0	87
0	290
0	292
0	295
0	295
0	295
0	298
0	294
0	294
0	293
0	293
0	292
0	297
0	300
0	293
0	290
0	289
0	290
0	289
0	293
0	288
0	289
0	287
0	288
0	287
0	292
0	295
0	289
0	291
0	290
0	291
0	289
0	291
0	292
0	298
0	294
0	294
0	297
0	296
0	297
0	296
0	295
0	296
0	294
0	295
0	284
0	284
0	289
0	289
0	290
0	292
0	33
0	26
0	31
0	26
0	26
0	26
0	33
0	26
0	26
0	26
0	19
0	19
0	26
0	90
0	88
0	87
0	87
2	133
0	91
0	94
0	88
0	93
0	87
0	91
0	5
0	6
0	7
0	4
0	4
0	7
0	126
0	447
0	444
0	442
0	790
0	773
0	774
0	774
0	773
0	792
0	771
0	770
0	0
36	0
0	0
0	0
301	396
37	396
0	97
0	198
16	198
31	855
0	860
0	877
43	106
0	0
18	9
1	9
0	4
0	4
0	4
0	4
0	4
33	0
0	19
0	24
0	23
0	24
0	23
0	3
6	3
1	2
0	50
10	50
0	0
230	134
4	134
145	4663
0	4662
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	183
0	179
0	175
0	181
0	177
0	183
0	183
0	183
0	183
0	184
0	179
0	183
0	183
0	171
0	173
0	171
0	179
0	177
0	169
0	179
0	180
0	177
0	178
0	170
0	436
0	436
0	454
0	435
0	289
0	435
0	288
0	435
0	453
0	453
0	453
5	456
0	432
0	285
0	432
0	450
0	439
0	438
0	34
0	32
0	35
0	33
0	34
0	33
0	1
0	1
0	1
0	1
0	1
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
531	0
0	0
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
15	0
0	18
0	19
0	19
0	18
0	19
0	18
0	19
0	19
0	18
0	19
0	18
0	18
0	19
0	18
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	19
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	18
0	22
0	21
0	18
0	10
0	10
0	10
77	0
0	268
0	268
0	1
0	1
0	70
3	121
0	121
11	329
0	328
12	328
0	9
1	9
0	228
0	224
0	224
0	228
0	230
0	224
0	109
0	234
0	228
0	115
0	62
0	68
0	62
0	224
0	224
0	42
0	45
0	45
0	45
0	45
0	45
0	45
0	45
1	16
0	36
0	36
0	35
0	35
0	1335
0	1868
0	1859
0	1852
0	1869
0	1843
0	1846
0	1850
0	1875
0	1862
0	1853
0	1827
0	1849
0	1834
0	1856
0	1833
0	1840
0	1846
0	1853
0	1796
0	1827
0	1834
0	1863
0	1866
0	1888
0	1873
0	1895
0	1838
0	1847
0	1869
0	1872
0	1845
0	1854
0	1879
0	1822
0	1853
0	1860
0	1975
0	1968
0	1956
0	1949
0	1981
0	1974
0	1962
0	1955
0	1965
0	1958
0	1995
0	1988
0	2001
0	1975
129	0
84	0
8	0
266	0
23	0
0	0
0	0
2	0
1	0
0	15
8	16
0	15
0	164
0	395
0	415
0	395
0	385
0	402
0	382
9	154
0	59
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	21
0	20
0	20
0	19
0	19
0	16
0	15
0	14
0	14
0	13
0	13
36	85
1	85
0	85
2	7
3	7
0	56
5	67
0	67
0	61
0	466
0	465
0	465
0	466
28	0
0	25
0	25
1	25
0	0
0	2
0	2
0	2
0	0
0	0
1	0
159	0
0	42
0	48
0	32
0	48
0	48
0	48
0	48
0	50
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	33
0	42
0	42
0	42
0	42
0	42
5214	30368
4063	30368
86	0
11531	282
365	154
43	52
0	51
0	51
778	334
1	64
0	64
0	52
0	52
0	52
0	52
0	52
0	55
0	52
0	293
0	281
0	281
18	293
9	163
0	128
0	140
0	44
0	78
0	69
0	63
0	65
0	33
0	53
84	6
240	103
14	0
0	50
14	39
0	64
119	6
0	248
3	232
0	216
0	232
0	200
405	10
118	26
9	218
0	218
2	0
0	57
1	59
0	59
63	84
1	84
293	44
18	215
40	216
0	207
4053	0
249	1
0	54
0	56
0	59
0	56
0	56
0	56
0	57
0	54
0	57
0	54
150	0
45	0
2	0
225	2206
0	2034
0	1070
0	1031
0	1026
0	747
101	638
12	1436
15	1436
30	951
34	1060
0	1056
0	977
0	971
367	1117
0	913
0	913
0	921
0	901
34	820
25	827
80	530
203	561
9	609
51	0
407	0
13	433
18	893
28	861
695	679
0	85
1	85
222	0
20	0
355	0
199	217
0	304
0	165
0	0
0	0
571	1
134	0
0	101
0	108
0	81
0	107
0	69
6	69
153	11
445	0
131	0
135	579
0	24
0	24
14	375
11	372
4	352
30	63
0	4
7	4
35	0
1	34
6	36
0	66
0	66
0	47
5	47
0	466
0	434
0	468
29	450
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
3192	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	10
2	10
0	1
0	1
0	27
0	16
0	27
0	23
0	147
1	147
0	147
12	118
2	129
0	129
0	129
0	117
0	117
0	129
58	0
177	0
0	0
0	0
442	1784
114	0
1	805
184	805
9	3739
0	3705
4	3647
0	3680
0	3587
0	3599
0	3629
0	3558
292	1139
7	1136
2531	87
188	1106
240	1096
1421	2153
58	2153
291	0
681	0
56	116
0	119
0	119
0	557
0	1477
0	1477
14	356
0	110
0	111
0	101
2	74
116	783
1	783
0	21
22	21
52	0
0	34
1	73
0	73
136	2451
5	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	5
3	7
0	7
14	0
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
4	15
0	6
0	15
0	15
0	12
106	0
4	799
29	799
0	536
1	543
0	560
0	560
9	0
0	0
74	178
1	178
5	178
111	897
0	897
0	429
0	397
0	434
0	434
0	434
0	434
0	434
0	402
0	402
0	402
0	402
0	402
0	1
12	1
0	71
0	84
0	57
0	89
0	67
0	67
0	69
0	42
0	65
0	44
0	65
0	43
0	41
0	62
0	43
0	3
0	3
3	0
38	745
0	745
0	774
0	689
0	739
0	768
0	683
0	718
0	712
0	187
0	187
0	187
0	187
11	263
0	263
0	263
0	264
0	263
0	262
0	213
0	214
0	214
7	2
0	2
0	133
0	609
0	609
0	632
0	626
0	603
41	0
4	0
236	0
0	0
0	1
0	1
0	293
0	606
0	570
0	572
0	545
0	315
0	283
0	249
0	476
0	442
58	0
452	0
376	0
40	0
227	0
598	0
40	0
7	0
1	0
472	0
0	27
0	27
0	27
0	27
30	0
0	78
0	75
0	69
0	51
0	48
199	3758
145	3758
9	688
0	688
0	665
0	665
0	647
6	1472
0	1394
0	1335
0	1266
0	1377
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	40
0	41
0	16
0	16
9035	1
0	0
0	0
0	0
17	144
1	147
0	108
0	1995
0	1998
0	1997
0	1999
0	1999
0	2000
0	1995
0	2000
0	1997
0	2002
0	2000
0	1998
20	1995
0	60
0	58
0	38
0	52
0	52
0	60
0	1962
0	1920
0	1920
0	1095
0	1053
0	1054
0	1931
0	1870
0	1767
0	1800
0	1766
0	1777
0	1741
0	1828
0	1839
0	1758
0	1725
0	1724
0	1735
0	1699
0	1568
0	1524
0	1526
0	1482
0	1537
0	386
0	384
0	375
0	373
0	340
0	342
0	341
0	341
0	342
0	352
0	351
0	353
0	341
0	341
0	306
0	306
0	306
0	307
0	339
0	339
0	352
0	353
0	352
0	352
0	308
0	308
0	317
0	317
0	317
0	351
0	350
0	350
0	350
0	350
0	319
0	340
0	342
0	362
0	373
0	351
0	353
0	328
0	328
0	306
0	308
0	318
0	317
0	317
0	319
0	320
7	25
0	25
0	14
0	14
0	7
3	540
3	540
1736	0
2225	0
1356	0
0	0
0	18
0	18
0	16
0	0
0	0
0	357
2	363
21	351
0	335
0	329
33	0
254	0
0	26
0	147
0	142
0	138
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	66
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
778	0
199	0
519	0
92	0
69	0
0	0
0	928
0	928
0	1917
14	1840
0	1521
7	58
24	58
0	10
0	29
0	30
0	29
0	14
0	14
0	8
0	8
0	6
0	6
0	83
0	79
0	33
0	35
0	31
0	0
2	30
0	33
0	85
0	88
1500	0
122	1271
233	1271
0	1022
0	1054
0	875
1	868
0	868
0	859
382	0
544	0
0	0
277	621
8	621
393	4
11	838
0	812
0	812
21	838
29	1316
0	5665
0	4267
0	5042
0	5049
0	5035
0	4270
0	5438
0	4822
0	4808
0	4040
0	4043
0	5114
0	5077
1	5116
0	4809
0	4812
0	4810
0	4810
0	4815
0	4815
0	4269
0	4269
0	4270
0	4269
0	4459
0	4270
68	3701
0	4850
0	4583
0	4588
36	578
0	578
303	1
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	17
0	17
0	16
0	16
0	17
0	17
2	0
3	32
0	32
0	0
0	0
0	0
0	12
0	12
0	8
0	8
503	657
0	657
326	0
564	0
62	1233
162	1233
12	1094
57	1148
3	1167
52	20
2	9
0	9
0	249
0	221
0	241
0	124
25	124
0	116
4	85
0	110
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
88	84
10	84
0	0
0	0
0	0
150	386
5	353
0	390
0	173
6	173
2205	0
161	33
0	33
232	844
0	889
0	877
0	855
0	867
1316	647
0	647
0	649
0	631
0	629
0	647
0	595
0	593
0	613
0	611
3	604
0	573
0	532
0	555
5	0
30480	0
4590	0
0	867
0	1335
0	1312
0	1307
0	1342
0	1307
0	1365
0	1330
1206	0
14	298
16	298
0	0
0	23
0	47
0	46
0	36
0	33
0	35
0	34
0	37
0	36
0	34
0	24
0	23
3146	0
0	238
7	238
0	238
0	238
105	0
14	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
352	0
0	0
3	13
0	31
3	32
0	31
32	134
26	134
16	225
5	225
0	197
0	197
0	0
0	0
4	0
2	77
0	77
0	77
0	77
0	1
0	1
0	1
0	24
14	24
0	4
0	3
0	4
52	68
0	7
0	59
3	58
0	63
0	53
0	63
0	64
0	0
0	0
0	39
0	39
0	49
0	48
0	48
0	37
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	35
0	35
0	35
0	35
0	37
0	37
0	36
0	36
0	35
245	0
2298	0
0	2515
0	2368
0	2589
0	2443
0	2412
0	2382
0	167
0	281
2	57
0	256
0	283
0	248
0	245
0	245
0	312
0	608
0	612
0	544
0	607
0	629
0	548
0	611
0	565
0	611
0	543
0	547
0	615
0	547
0	569
0	551
0	272
0	276
0	40
31	326
0	326
142	0
26	158
1	158
0	158
88	157
0	157
535	0
0	0
239	0
68	0
0	0
21	0
0	28
0	14
0	27
0	13
0	28
0	14
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	577
0	548
840	549
0	578
3080	0
126	1214
0	1217
3	1217
0	0
13	354
0	354
0	354
0	1415
0	1403
0	1430
0	1418
0	1400
0	1200
0	743
0	731
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	384
0	1078
0	1078
0	14
3	14
0	14
0	0
0	0
0	0
265	0
26	12981
279	13015
3	12920
7	12939
2302	0
0	501
0	414
0	509
0	506
0	503
0	483
0	486
0	506
0	512
0	489
0	507
0	509
0	507
0	513
0	507
0	484
1	508
0	512
0	443
0	447
0	446
0	158
0	217
0	212
9	208
0	76
0	0
6	0
85	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
965	2953
42	2953
265	0
13	550
3	647
7	647
1	646
52	1317
5	1317
2166	0
1	379
0	557
0	512
0	455
0	218
1	213
0	213
1	193
26	152
201	152
3	0
0	18
0	18
0	18
0	18
0	18
0	15
0	18
0	15
0	18
0	18
0	18
0	18
0	15
0	15
0	15
0	347
0	333
0	337
0	323
0	272
0	262
115	0
20	0
103	430
22	430
0	47
0	47
0	47
0	47
0	20
179	256
0	256
1420	0
1139	0
0	3
0	3
447	2596
3	2596
2	137
0	137
0	137
33	0
54	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
5	1126
8	1123
0	1112
1398	0
303	729
2	729
5738	0
3377	0
0	111
3	112
0	112
13	107
0	0
0	0
0	0
427	216
15	216
958	0
1	0
0	0
0	1
0	1
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
4	43
0	43
0	0
0	0
0	0
0	0
285	0
11629	0
0	10
39	10
0	0
0	6168
112	6168
0	18
0	18
0	16
0	16
0	16
0	18
0	18
0	16
0	15
0	13
0	13
0	15
0	15
0	13
0	13
0	15
0	18
0	16
0	18
0	16
0	18
0	18
118	0
1170	714
0	714
0	171
0	188
0	176
0	531
0	463
0	451
101	555
0	453
0	458
0	170
0	187
0	175
0	66
0	65
0	65
0	65
0	63
0	62
0	62
0	7
0	7
0	107
0	96
0	104
0	96
0	107
0	111
0	106
0	106
3	33
0	100
0	114
0	117
125	0
12	0
21	125
6	125
237	0
23	341
1	341
110	0
78	0
12	319
18	319
2	28
0	29
0	30
0	30
89	0
1157	0
639	0
0	0
819	0
3	33
0	34
0	34
0	13
8	13
0	8
31	9
0	5
1546	0
12	161
5	161
50	43
0	43
0	43
0	43
59	0
16	642
0	645
0	645
0	249
9248	0
0	20
19	17
0	13
0	17
3	0
19	0
0	0
0	0
5	0
0	1
0	1
0	1
3	0
0	0
0	0
0	398
280	400
4	247
0	55
0	55
0	54
0	6
0	0
1029	0
1	347
0	320
0	338
0	310
0	144
0	129
0	143
1441	0
533	0
12	0
162	0
0	41
18	53
1	45
0	53
0	45
0	53
0	45
0	45
269	0
59	282
7	282
0	984
0	996
0	948
0	960
1	949
22	606
0	606
0	2
0	3
0	3
0	3
0	3
1100	0
0	0
0	15
0	15
1	172
0	226
0	202
44	21
0	21
174	0
0	175
0	152
0	159
0	136
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	284
1	253
0	240
43	1120
0	1083
12	1117
0	1075
0	1099
0	1057
5	34
35	34
105	90
7	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	23
0	0
0	0
0	0
0	0
0	18
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	139
2	135
3	122
5	397
0	397
3	397
28	397
0	406
411	0
2	0
67	1906
3838	1906
659	0
89	0
287	0
437	0
0	10
6	10
0	437
0	416
0	445
0	434
0	431
0	434
0	413
0	442
5	448
0	448
0	445
0	427
0	424
0	430
0	427
0	725
0	709
0	709
0	693
0	729
0	713
0	719
0	713
0	697
0	697
0	703
0	681
0	717
0	707
0	701
0	691
14	305
0	709
0	693
0	677
0	713
0	703
0	697
0	687
0	711
0	1099
0	1083
0	1059
0	1035
0	810
0	786
0	738
23	115
6	115
394	0
86	0
115	0
45	0
103	123
0	134
6	139
34	0
0	17
153	20
5046	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	506
0	474
0	478
0	502
0	145
0	149
0	72
0	72
0	72
0	57
0	57
0	57
154	54
0	69
0	54
0	143
0	149
0	116
0	116
0	116
0	115
0	121
0	122
0	122
0	122
3	122
2	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
338	5339
20	5339
2	5339
26	0
2159	0
0	299
450	299
19	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	4
0	4
0	4
0	4
0	4
49	0
0	0
0	0
0	1
0	7
0	7
15	0
0	17
13	17
0	0
0	0
0	0
0	0
22	0
0	4
0	4
0	17
0	17
11	0
0	0
0	0
0	11
0	11
0	51
4	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
4	27
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
4	315
0	298
0	298
5	294
0	229
0	246
0	229
61	461
5	461
261	0
0	1340
1114	1343
1175	0
15	241
0	241
39	143
0	143
0	3
0	3
0	3
0	122
12	392
0	392
12	9838
1019	9838
0	1
15	1
0	335
86	335
3201	2
66	0
0	55
0	55
33	0
1	11
2	11
5	14
5	14
0	26
3	26
0	26
0	0
0	0
0	0
0	0
14	95
0	82
0	93
0	80
0	87
0	74
369	0
0	8
0	8
0	8
0	8
0	9
0	71
0	71
0	9
0	9
0	9
0	4
0	4
0	4
1	126
1	126
0	32
116	32
0	260
0	309
0	319
0	276
0	269
0	291
3	303
34	290
6	247
1	247
0	247
0	247
0	247
0	0
0	0
0	0
54	953
56	953
211	1161
1	1161
237	0
104	445
15	445
9	190
10	190
0	10
0	14
0	13
0	14
0	1
3	1
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4582	0
1	124
6	187
9	187
0	187
690	0
581	0
8	495
281	522
4	273
3	27
0	27
0	60
0	107
1	83
1	76
0	89
0	824
0	1253
0	1234
0	1307
0	1288
0	724
0	778
0	1207
0	1261
0	1188
0	1242
0	770
15	0
2	19
0	19
126	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1351	0
0	0
1244	9
757	0
1000	0
44004	1
12637	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	86
0	85
0	86
0	85
0	85
0	86
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	944
0	1138
0	1100
0	1109
0	1071
0	1120
0	1120
0	1082
742	0
156	0
0	576
0	532
0	278
0	322
0	254
0	225
0	421
0	408
5	397
0	410
0	410
0	410
239	0
1440	0
287	0
0	495
25	495
10	484
0	0
0	0
82	0
0	252
20	248
0	248
0	248
0	258
0	258
0	258
0	246
0	246
0	246
0	246
0	246
387	0
1062	0
100	0
427	764
13	764
896	0
0	248
0	1970
34	2009
0	1669
2	2012
0	523
11	2558
901	2558
366	0
987	0
210	0
1	0
2	0
14	0
43	8
7	8
0	29
0	27
3	8
0	0
0	0
0	0
0	0
20	780
16	778
0	591
3284	0
247	0
6	7
0	66
0	66
1700	0
326	0
0	2670
0	3696
880	3629
0	3344
4	1295
365	1220
125	93
123	121
0	121
18	234
7	234
1	0
0	247
0	396
0	119
0	268
0	0
0	0
0	0
0	0
0	0
100	235
0	235
13	256
1	257
2	257
3518	4
148	2233
0	3695
0	3496
16	3581
0	11
0	9
48	9
0	9
7	44
48	44
0	0
0	0
0	0
0	0
0	0
0	0
35	918
0	918
0	846
6	966
0	1586
16	1508
51	0
0	0
42	209
0	209
3	209
0	209
41	0
173	987
2	987
4	17
0	15
0	17
0	0
0	0
39	0
0	1
0	1
24	563
0	528
6	589
3	505
0	507
0	559
0	497
0	531
0	496
0	559
0	523
0	496
0	486
3	0
0	43
0	39
0	67
0	63
1271	0
20	0
0	0
0	0
0	4
0	4
0	0
205	0
1017	0
279	1463
2	1463
585	0
0	0
2	6
0	0
111	515
33	515
18	292
7	292
32	823
6	823
0	644
35	3778
64	3778
3	194
0	194
950	0
0	2037
85	2037
41	277
1	280
0	282
0	219
0	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
242	0
0	1506
1678	3365
3	3463
0	3365
0	454
4	821
4	801
9	560
0	1101
0	1101
1	1115
1	1112
3	1115
0	1104
0	1104
102	656
0	672
5	665
0	1204
0	1194
0	847
0	857
0	847
0	1194
0	857
620	0
213	924
21	924
0	1
0	1
4	0
10	1884
55	1884
0	282
0	311
0	305
0	274
0	274
0	274
0	268
0	278
0	245
0	245
0	274
0	274
0	274
0	268
0	245
0	245
0	4
0	4
0	4
0	4
371	164
0	164
0	164
0	164
10	906
48	906
0	430
498	430
1263	0
0	575
0	985
0	982
0	1003
0	955
1095	0
11	22
0	22
140	0
5	180
0	180
0	162
2	455
0	455
4	262
7	262
0	182
1	188
0	175
0	169
0	178
0	160
52	160
0	1
1	1
0	1
246	1160
8	1160
1	423
0	472
0	436
0	418
0	164
0	163
0	163
0	128
