UniqueCount	AmbigCount
0	1400
0	1358
0	1435
0	1409
0	1367
0	1342
0	1322
0	1351
0	1331
0	54
1	136
0	136
15	416
0	416
0	1
0	1
0	1
38	84
0	84
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	634
0	611
1	640
0	617
0	205
0	267
0	278
0	267
0	278
0	264
0	275
9	222
863	0
80	461
6	461
2	274
0	274
3578	0
4	0
1005	0
3	20
40	28
0	28
10	132
165	132
3	2
22	635
16	635
4	19
0	7
0	5
0	7
0	7
0	5
0	5
0	7
0	5
279	0
154	0
997	0
0	0
0	0
0	0
0	0
3	0
76	0
5	0
436	0
1	0
3	0
2	0
0	0
1	0
267	0
108	0
18	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	1
0	1
93	241
6	241
0	148
179	148
374	0
241	508
16	508
715	0
0	238
8	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	105
0	103
0	94
0	98
0	98
0	94
0	92
0	92
0	87
0	87
0	85
0	87
0	96
0	85
0	87
0	85
0	96
0	0
0	0
0	0
0	0
1	24
0	24
52	891
1	891
0	57
0	191
0	191
0	195
0	191
0	191
0	67
0	66
0	63
0	0
0	0
0	0
0	276
48	1024
0	968
0	968
0	17
0	24
0	24
73	97
7	97
1514	0
651	0
1	0
0	0
0	881
7	1048
0	987
0	954
0	97
0	238
0	257
0	266
0	262
0	261
0	261
0	262
0	261
0	257
0	260
0	261
0	270
0	265
0	233
0	233
0	233
0	234
0	234
0	229
0	229
0	229
0	229
0	232
0	233
0	242
0	237
0	229
0	238
0	233
0	233
0	233
0	237
0	238
0	257
0	257
0	257
0	265
0	265
0	266
0	266
0	261
0	261
0	261
0	264
0	225
0	229
0	253
0	257
0	238
0	242
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	77
0	79
0	76
0	79
2	132
0	76
0	77
0	76
0	76
0	76
1	79
0	1
0	1
0	1
0	1
0	3
0	3
0	96
0	251
0	249
0	249
0	427
0	413
0	413
0	411
0	411
0	427
0	409
0	411
6	0
130	0
0	0
0	0
188	324
31	324
0	78
2	148
0	148
80	1063
0	1069
6	1093
48	146
11	0
29	8
2	8
0	19
0	19
0	19
0	19
0	19
41	0
0	18
0	20
0	14
0	20
0	19
0	4
1	4
4	2
0	29
2	29
3	0
235	141
7	141
140	4417
0	4417
0	0
0	2
0	0
0	2
0	0
0	0
0	75
0	257
0	255
0	256
0	258
0	256
0	259
0	256
0	256
0	256
0	256
0	257
0	256
0	256
0	254
0	257
0	256
0	254
0	258
0	257
0	254
0	254
0	255
0	255
0	254
0	565
0	567
0	596
0	565
0	415
0	563
0	415
0	567
0	596
0	594
0	593
0	593
0	559
0	409
0	561
0	590
0	567
0	567
0	63
0	61
0	63
0	61
0	52
0	52
0	4
0	4
0	4
0	5
0	5
0	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	14
0	14
0	14
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	25
0	19
0	0
0	0
0	0
151	0
6	363
1	363
0	0
0	0
0	87
1	122
0	122
15	249
0	249
9	246
0	15
1	15
0	671
0	657
0	658
0	672
0	664
0	657
0	388
0	678
0	671
0	394
0	246
0	252
0	245
0	655
0	654
0	164
0	165
0	165
0	166
0	172
0	172
0	166
0	165
7	70
0	156
0	157
0	155
0	156
0	1295
0	1776
0	1769
0	1767
0	1777
0	1739
0	1766
0	1741
0	1778
0	1775
0	1768
0	1730
0	1740
0	1732
0	1742
0	1731
0	1733
0	1760
0	1762
0	1710
0	1724
0	1726
0	1768
0	1795
0	1805
0	1797
0	1807
0	1755
0	1759
0	1769
0	1796
0	1757
0	1761
0	1798
0	1746
0	1760
0	1762
0	1842
0	1840
0	1807
0	1805
0	1843
0	1841
0	1808
0	1806
0	1834
0	1832
0	1871
0	1869
0	1872
0	1835
167	0
96	0
2	0
161	0
5	0
0	0
0	0
0	0
1	0
0	27
5	28
0	12
0	136
0	273
0	290
0	273
0	265
0	280
0	263
3	130
0	77
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
35	52
11	51
0	52
1	1
12	1
0	23
5	29
1	29
0	118
0	649
0	652
0	653
0	651
30	0
0	23
0	23
0	23
0	2
0	3
0	3
0	3
0	0
0	0
0	0
939	0
0	99
0	123
0	109
0	123
0	123
0	123
0	124
0	123
0	108
0	109
0	108
0	110
0	110
0	110
0	110
0	110
0	118
0	118
0	118
0	118
0	118
3049	18304
2707	18304
160	0
6409	293
352	158
49	50
0	7
0	7
830	395
7	101
0	101
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	138
1	132
0	132
10	138
2	77
0	41
0	59
0	26
0	47
0	29
0	51
0	36
0	23
0	26
72	5
292	105
19	0
0	79
9	25
0	94
69	1
0	158
1	140
0	150
0	140
0	132
376	4
95	4
8	107
0	107
0	0
0	18
0	18
0	18
53	59
1	59
183	45
3	140
23	139
0	137
4577	0
184	10
0	61
0	65
0	63
0	65
0	61
0	61
0	67
0	65
0	63
0	61
137	0
26	1
16	0
85	562
0	529
0	296
0	251
0	249
0	251
25	161
0	332
2	332
8	258
14	246
0	244
0	226
0	213
55	267
0	221
0	221
0	236
0	221
10	307
9	311
2	164
71	161
1	150
88	0
238	0
23	152
6	371
2	367
272	307
0	63
1	63
93	0
62	0
728	0
160	145
0	219
0	131
0	0
0	0
297	0
79	1
0	43
0	58
0	38
0	63
1	47
2	47
189	16
434	0
73	0
55	187
0	21
0	21
2	241
1	225
6	214
23	31
0	1
0	1
22	0
6	183
26	191
0	109
8	109
0	66
0	66
0	228
0	215
0	232
9	222
0	4
0	4
0	4
0	4
0	16
0	16
0	16
0	16
0	16
2107	0
0	23
0	23
1	23
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	19
0	9
0	19
0	16
0	156
0	156
0	156
3	130
0	136
0	137
0	136
0	134
0	134
0	137
51	0
124	0
0	0
0	0
104	441
149	0
0	1264
243	1264
2	4490
0	4493
0	4462
3	4461
0	4357
0	4399
0	4390
0	4364
344	1289
11	1289
1127	98
126	918
177	911
786	1398
43	1398
229	3
692	0
83	91
0	98
0	98
0	907
1	2217
0	2217
28	544
0	245
0	249
1	257
0	193
69	525
0	525
0	23
64	23
33	0
0	7
0	23
0	23
87	1632
1	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	6
0	7
0	7
4	1
16	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
10	35
0	19
0	35
0	34
0	34
173	0
0	680
46	680
0	628
2	671
2	701
0	704
11	7
2	7
33	93
2	93
1	93
148	1110
0	1110
0	356
0	317
0	357
0	356
0	356
0	355
0	355
0	318
0	317
0	317
0	316
0	316
0	8
25	8
0	78
0	91
0	72
0	113
0	67
0	77
0	75
0	56
0	65
0	59
0	65
0	52
0	50
0	94
0	62
1	0
0	0
1	0
28	779
0	786
0	806
0	730
0	773
0	793
0	717
0	750
0	737
1	202
0	202
0	202
0	202
6	119
0	119
0	119
0	120
0	119
0	118
0	77
0	78
0	76
6	2
0	2
0	109
0	421
7	414
0	418
0	401
0	404
11	0
5	0
146	0
0	0
0	5
0	5
0	141
0	338
0	324
0	323
0	317
0	158
0	148
0	133
0	275
0	260
99	0
336	0
290	0
33	0
259	0
710	0
29	0
12	0
2	0
325	0
0	39
0	43
0	42
0	38
94	0
0	52
0	52
0	51
0	28
0	27
207	3217
143	3217
5	620
0	621
0	596
0	596
0	588
0	1878
0	1817
0	1730
0	1690
0	1754
0	1693
0	5
0	5
0	5
0	18
0	10
0	10
0	18
3	333
0	256
14	271
0	142
0	142
7114	0
0	1
0	1
0	1
11	195
6	195
0	150
0	5657
0	5660
0	5661
0	5663
0	5663
1	5664
0	5657
1	5662
0	5661
0	5664
0	5662
0	5658
36	5655
0	100
0	93
0	72
0	92
0	90
0	98
0	2160
0	2088
0	2090
0	1247
0	1175
0	1178
0	2091
0	2061
0	1918
0	1971
0	1918
0	1932
0	1879
0	1989
0	1992
0	1899
0	1846
0	1846
0	1860
0	1807
0	1717
0	1709
0	1645
0	1637
0	1648
0	370
0	367
0	339
0	336
0	313
0	318
0	303
0	303
0	303
0	337
0	344
0	349
0	303
0	306
0	277
0	277
0	280
0	277
0	300
0	300
0	334
0	334
0	334
0	334
0	282
0	282
0	308
0	308
0	311
0	331
0	331
0	334
0	331
0	331
0	313
0	315
0	320
0	324
0	355
0	346
0	351
0	288
0	288
0	279
0	284
0	310
0	310
0	310
0	315
0	315
47	64
3	64
0	38
0	52
0	24
1	211
2	211
1247	0
1148	0
1035	0
0	0
0	13
0	13
3	6
0	0
0	0
0	368
2	378
10	357
0	358
0	348
11	0
369	0
0	21
0	134
0	131
0	127
0	0
0	0
0	0
0	0
14	0
1	2
0	10
0	10
0	10
0	10
2	0
0	0
0	0
0	6
2	6
3	16
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	399
0	399
0	399
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
150	0
621	0
84	0
116	0
0	0
0	814
0	814
0	1629
9	1549
0	1364
0	54
14	54
0	31
0	90
0	94
0	90
1	28
0	28
0	22
0	20
0	16
0	18
0	37
0	36
0	20
0	20
0	19
0	0
5	15
0	15
0	50
0	52
1443	0
86	845
213	845
0	1156
0	1207
0	1032
1	1024
0	1024
0	1008
304	0
218	0
0	0
265	608
13	608
267	0
0	557
0	511
0	511
10	557
25	1271
0	4657
0	3683
0	4202
0	4203
0	4194
0	3695
0	4452
0	3998
0	3989
0	3478
0	3490
0	4270
0	4232
0	4205
0	4028
0	4035
0	4034
0	4034
0	4042
0	4042
0	3684
0	3685
0	3684
0	3684
0	3785
0	3686
47	3271
0	4027
0	3829
0	3837
38	831
1	831
422	0
0	13
0	13
0	13
0	13
0	13
0	7
0	181
0	226
0	222
0	203
0	207
0	211
0	221
2	0
1	17
0	17
0	0
0	0
0	0
0	4
0	4
0	2
0	2
394	407
2	407
227	0
403	0
35	775
111	775
6	1236
37	1302
7	1327
813	39
0	19
0	16
0	308
0	286
0	298
0	128
39	128
0	118
0	91
0	122
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	9
55	36
0	36
0	5
0	5
0	3
129	353
8	315
0	360
0	160
1	160
3178	0
143	42
0	42
295	1132
0	1172
0	1155
0	1128
0	1145
1456	910
0	910
0	664
0	639
0	647
0	672
0	607
0	615
0	632
0	640
0	612
0	554
0	521
0	529
16	0
33904	6
3755	0
0	805
0	1243
0	1225
0	1225
0	1245
0	1226
0	1263
0	1243
1393	0
24	242
8	242
14	0
0	20
0	55
0	51
0	50
0	28
0	50
0	32
0	54
0	54
0	50
0	31
0	31
3869	1
3	409
15	409
0	409
0	409
45	0
27	0
1	7
0	7
0	12
0	2
1	5
0	5
0	12
4	0
339	0
0	0
1	30
0	56
0	56
0	56
67	311
45	311
19	138
0	138
0	119
0	119
0	1
0	1
1	1
0	131
0	127
0	124
0	120
0	4
0	4
0	4
0	44
12	44
0	30
0	25
1	28
23	67
0	7
0	35
1	33
0	37
0	26
0	40
0	39
0	2
0	2
0	58
0	52
0	69
0	67
0	67
0	53
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	55
0	53
0	53
0	53
0	52
0	52
0	53
0	54
0	55
151	0
999	0
0	1964
0	1855
0	2061
1	1954
0	1929
0	1904
0	132
0	215
4	60
0	184
0	204
0	179
0	169
0	169
0	262
0	483
0	468
0	445
0	478
0	502
0	430
0	478
0	464
0	463
0	440
0	425
0	463
0	440
0	449
0	425
0	249
0	234
0	42
27	253
0	253
178	1
15	144
3	144
0	144
44	112
0	112
578	0
0	0
203	0
111	0
0	0
20	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	376
0	375
622	375
0	377
2017	0
71	789
0	789
2	789
0	0
29	920
0	920
1	920
0	1447
0	1435
0	1462
0	1450
0	1423
0	1282
0	872
0	860
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	731
0	731
0	11
1	11
0	11
0	0
0	0
0	0
143	0
6	4773
150	4795
0	4761
4	4768
703	0
0	397
0	333
0	401
0	401
0	414
0	389
0	389
0	414
0	402
0	390
0	401
0	412
0	401
0	412
0	401
0	389
0	412
0	402
0	331
0	342
0	332
0	121
0	176
1	171
7	166
0	53
0	0
1	0
3509	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
860	2597
62	2597
710	0
11	384
4	432
0	432
0	432
20	1315
2	1315
3274	0
0	354
0	541
0	486
0	449
1	184
1	159
1	159
1	165
187	187
136	187
33	0
0	266
0	261
0	259
0	259
0	259
0	256
0	259
0	256
0	254
0	254
0	254
0	254
0	251
0	251
0	256
0	28
0	28
0	28
0	28
0	13
0	13
492	0
14	0
146	458
13	458
0	542
0	543
0	543
0	543
0	155
154	277
3	277
1968	0
1082	0
0	0
0	0
590	3117
8	3117
2	139
0	139
0	139
31	0
110	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
15	977
5	977
0	955
1533	0
266	669
0	669
3853	0
1806	0
2	63
4	63
1	63
2	48
0	0
0	0
0	0
339	194
14	194
728	0
7	0
3	0
0	0
0	0
358	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	120
0	120
0	1
1	1
1	0
0	0
209	0
10139	0
0	23
40	23
3	0
0	5974
103	5974
0	125
0	127
0	108
0	112
0	114
0	121
0	123
0	110
0	108
0	95
0	91
0	110
0	106
0	97
0	93
8	82
0	126
0	113
0	124
0	111
0	122
0	120
84	0
582	317
0	317
0	99
0	112
0	99
0	340
0	294
0	281
81	347
0	275
0	275
0	99
0	112
0	99
0	44
0	39
0	39
0	39
0	44
0	39
0	39
0	15
0	15
0	177
0	167
0	166
0	171
0	181
0	181
0	184
0	184
7	86
0	171
0	190
0	194
93	0
21	0
29	235
0	235
223	0
11	395
2	395
167	0
123	0
15	346
26	346
0	15
0	15
0	15
0	15
51	0
1463	0
848	0
9	0
261	0
3	33
0	33
0	33
3	17
16	17
0	7
44	10
0	3
1287	0
9	170
11	170
37	40
0	54
0	54
0	40
77	0
21	718
0	731
0	731
0	355
7415	0
0	5
11	5
0	2
0	2
1	0
33	0
0	0
0	0
183	0
0	0
0	0
0	0
2	0
0	0
0	0
0	634
277	637
1	393
0	20
0	19
0	20
0	3
0	0
886	0
1	237
0	222
0	229
0	214
0	70
0	66
0	67
1830	0
742	0
15	0
120	0
0	99
21	119
0	105
0	119
0	105
0	118
0	103
0	103
852	0
55	266
9	266
0	977
0	999
0	933
0	955
4	957
39	450
1	450
0	0
0	0
0	0
0	0
0	0
1181	0
0	1
0	0
0	0
0	147
0	175
0	148
86	24
0	24
280	0
0	127
0	125
0	116
0	114
0	20
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	277
0	287
0	252
0	243
31	1032
1	972
18	1040
0	972
0	1006
0	940
13	62
72	62
210	275
46	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	66
22	66
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
327	0
0	99
13	97
3	82
24	333
0	333
0	333
13	333
0	337
333	0
17	0
255	1399
1573	1399
18	0
627	0
154	0
238	0
0	83
57	83
0	333
0	329
0	321
0	327
0	327
0	333
0	329
0	321
1	327
0	327
0	327
0	323
0	323
0	329
0	329
0	564
0	557
0	555
0	548
0	567
0	562
0	560
0	558
0	555
0	553
0	551
0	546
0	565
0	558
0	556
0	549
4	263
0	557
0	550
0	541
0	560
0	553
0	551
0	544
0	558
0	1188
0	1183
0	1136
0	1122
0	952
0	938
0	877
17	118
4	118
562	0
71	0
106	0
39	0
70	88
0	97
3	79
74	0
0	20
139	28
3243	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	432
0	394
0	397
0	429
0	79
0	82
0	91
0	92
0	92
0	81
0	81
0	81
122	71
0	83
0	71
0	131
0	134
0	110
0	110
0	110
0	106
0	109
0	113
0	113
0	113
3	110
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
376	4524
6	4524
6	4522
9	0
2407	0
0	179
320	179
20	0
97	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
49	0
0	6
0	7
0	7
0	8
0	8
32	0
0	0
0	0
0	0
0	0
0	0
54	0
0	4
11	4
0	1
0	1
0	1
0	0
21	0
0	4
1	4
0	20
0	20
205	0
0	0
0	0
0	6
0	6
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	34
0	34
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1023	1
4	262
0	245
0	245
1	224
0	172
0	189
0	172
45	579
1	579
139	0
0	646
584	646
698	0
15	262
0	262
8	78
0	78
0	4
0	4
0	4
0	100
10	309
0	309
6	5512
611	5512
0	0
2	0
0	306
75	306
3336	3
41	0
0	45
1	45
21	0
0	3
2	3
0	8
6	8
4	26
1	26
0	26
0	2
0	2
0	2
0	2
1	31
0	27
0	26
0	22
0	27
0	23
145	0
0	3
0	3
6	1
0	1
0	15
0	70
0	70
0	15
0	15
0	11
0	5
0	5
0	1
2	98
0	98
0	45
152	45
0	9
0	11
0	11
0	9
0	11
0	11
1	11
3	7
3	255
2	255
0	257
0	257
0	257
0	0
0	0
0	0
43	551
48	551
216	1407
3	1407
244	0
126	643
20	643
3	199
1	199
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3286	0
0	95
1	136
10	136
1	136
916	1
550	0
1	265
85	270
4	119
7	33
0	33
0	41
0	87
0	60
4	63
0	63
0	507
0	805
0	801
0	842
0	838
0	428
0	465
0	763
0	800
0	759
0	796
0	470
2	0
0	43
0	43
121	0
0	0
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	9
910	0
0	0
874	0
254	0
1051	0
44990	2
7061	1
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
16	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	1052
0	1353
0	1299
0	1304
0	1250
0	1317
0	1279
0	1263
421	0
138	0
0	471
0	440
0	266
0	297
0	249
0	252
0	369
0	361
14	357
0	365
0	363
0	363
165	0
1380	0
185	0
0	266
17	266
21	261
4	7
0	7
82	0
0	262
17	247
0	247
0	247
0	272
0	272
0	272
0	256
0	256
0	256
0	256
0	256
317	0
967	0
25	0
458	910
14	910
1102	0
0	234
0	2021
43	2038
0	1733
0	2039
0	479
8	2060
790	2060
278	0
755	0
238	0
3	0
1	3
13	3
24	23
6	23
0	37
0	37
0	4
0	0
0	0
0	0
0	0
29	758
28	752
0	586
2502	0
364	0
3	16
0	42
0	42
1125	0
176	0
1	1629
0	2235
479	2150
0	2059
1	825
208	810
93	57
63	83
0	82
62	333
11	333
8	0
0	213
0	362
0	93
0	242
0	0
0	1
0	1
0	1
0	1
64	176
0	176
4	166
0	169
1	169
3211	0
174	2340
0	3898
1	3670
18	3769
0	27
1	21
33	20
0	12
1	42
44	42
3	0
0	0
0	0
0	0
0	0
0	0
47	730
0	730
0	516
2	608
0	1043
7	994
32	0
0	0
151	548
0	549
7	546
0	551
33	0
114	805
7	805
5	87
0	75
0	87
0	0
0	0
30	0
1	0
2	0
15	395
0	312
8	368
2	327
0	339
0	371
0	326
0	307
0	310
0	368
1	306
0	307
0	304
3	0
0	17
0	17
0	22
0	22
984	0
62	0
1	0
0	0
0	0
0	0
1	0
178	0
1593	1
376	2588
12	2588
736	0
0	0
0	12
0	0
277	1158
33	1158
9	258
15	266
27	953
7	953
4	690
13	2421
53	2421
6	117
0	117
932	0
5	1695
123	1695
63	277
0	283
0	285
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	921
1085	2104
0	2164
0	2104
0	566
1	924
0	891
3	549
0	965
1	965
0	984
2	984
12	982
0	965
1	965
90	693
0	717
0	709
0	906
0	899
0	724
0	731
0	724
0	899
0	731
772	0
166	773
2	773
0	0
0	0
0	0
0	1580
31	1580
0	396
0	425
0	416
0	366
0	366
0	366
0	357
0	387
0	337
0	337
0	366
0	366
0	366
0	357
0	337
0	337
0	43
0	43
0	30
0	43
424	224
0	224
0	224
0	224
21	1096
68	1096
0	338
595	338
1066	0
0	325
0	696
0	695
0	670
0	656
543	0
7	25
0	25
188	0
6	134
0	134
0	120
5	400
0	400
4	179
20	179
0	91
0	90
0	83
0	84
0	87
1	191
57	191
0	11
2	11
0	10
203	1121
5	1121
0	340
0	382
0	361
0	339
0	141
0	136
0	136
0	120
0	115
0	115
650	0
7083	0
3	0
3795	0
2658	0
0	40
3	40
0	40
0	31
0	31
0	31
0	13
0	13
0	9
0	9
0	18
0	18
0	18
0	18
3580	0
0	323
0	262
0	268
0	329
7	175
0	312
0	318
0	174
4	164
0	170
0	157
166	480
0	480
10	232
0	13
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	178
73	178
5	180
1	180
503	0
37	112
1	112
0	491
0	491
0	453
0	453
1	199
0	201
0	191
1	120
73	834
0	834
0	834
2	1571
0	1569
0	1567
0	1567
0	1569
0	1569
0	1570
0	1567
0	1571
0	1569
0	1571
0	1569
0	1641
0	1568
0	1569
0	1569
0	1567
0	1639
0	1640
0	68
3	68
25	1690
4	1690
13	0
229	0
0	20
0	25
0	25
0	5
5	5
204	81
45	81
0	26
14	26
0	0
10	77
0	77
0	19
1	19
0	1
0	1
0	1
0	2056
0	4814
0	4531
0	4332
0	4404
0	4205
0	4680
0	4615
0	4689
0	4413
0	4624
0	4348
0	1578
0	4543
0	4344
4	12
0	12
0	1337
0	1229
34	1047
4064	0
94	0
0	444
10	2115
2	2100
0	2
0	2
0	0
0	5
0	2
0	3
0	3
0	86
0	106
0	86
0	75
0	75
0	95
0	89
0	82
0	123
0	210
0	225
0	212
0	232
0	221
0	210
0	210
0	210
0	217
0	210
0	205
0	225
0	205
0	205
0	210
0	214
0	217
0	205
0	217
0	205
0	214
0	212
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
439	6070
2	6070
0	7
0	7
369	0
2	51
0	51
0	102
0	94
1	103
0	93
0	0
0	13
0	12
22	13
0	12
40	354
2	355
0	355
0	355
0	355
15	101
2	101
22	111
4	111
0	15
0	15
0	0
0	0
0	261
0	265
0	64
0	61
954	29
0	16
0	16
0	0
0	80
0	81
0	81
0	81
0	73
4	0
0	3
1	3
0	290
0	286
4	286
0	224
0	261
0	257
58	0
2	0
1	16
28	16
0	0
35	15
0	17
0	15
0	17
1	0
196	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	7
42	642
2	642
3	27
0	42
0	87
0	42
0	32
0	99
0	99
0	94
0	87
0	28
0	85
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
45	0
0	1
0	1
0	0
6	0
338	0
0	14
0	13
3	14
0	24
0	24
1	20
4	0
128	3
0	5
3	5
69	0
6	0
0	1
0	1
0	1
0	1
131	0
133	0
55	0
50	0
25	0
0	35
23	35
0	0
0	0
0	0
0	76
0	105
2	105
0	17
0	17
5	0
0	22
2	22
0	8
0	8
39	0
0	0
19	0
0	0
0	0
0	21
46	21
2	14
0	17
2	31
0	31
9	0
3	61
7	61
0	5
0	5
0	0
5	0
9	0
0	1
0	1
0	1
0	1
2063	0
2	60
0	60
0	0
0	0
0	4
82	0
0	0
1	0
0	0
0	73
15	72
0	62
0	57
4	57
0	32
0	34
0	31
0	31
0	33
7	0
0	3
0	3
3	0
0	6
0	6
0	6
0	6
0	6
0	6
1	0
63	0
0	0
36	0
0	0
3	0
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	176
403	176
1	0
0	0
0	1
1	1
0	14
0	14
0	14
0	14
0	14
0	1066
1	942
0	1001
0	877
1	391
13	391
12	391
0	0
0	0
256	0
217	0
5	15
0	15
0	15
0	318
20	325
0	325
104	4235
153	6121
3	5227
150	0
0	0
3846	0
12970	6
0	0
1204	0
1328	5627
81	5627
1699	5345
0	5344
10	0
83	0
0	0
0	0
0	0
0	0
0	14
0	14
0	78
0	78
0	86
0	76
0	74
0	74
0	82
0	72
0	67
0	67
0	66
0	69
0	67
0	67
0	69
0	68
0	69
0	71
0	70
0	70
0	60
0	62
0	60
0	67
0	68
0	69
0	69
0	71
0	64
0	64
0	63
0	64
0	62
0	63
0	64
0	64
0	63
0	62
0	64
0	66
0	65
0	64
0	63
0	63
0	64
0	63
0	65
0	64
0	65
0	71
0	70
0	61
0	64
0	64
0	64
0	64
0	63
0	64
0	102
0	102
0	105
0	103
0	106
0	102
0	100
0	103
0	104
0	106
0	105
0	106
0	109
0	109
0	109
0	100
0	101
0	104
0	99
0	96
0	99
0	102
0	99
0	99
0	100
0	97
0	94
0	100
0	94
0	103
0	100
0	103
0	130
0	102
