UniqueCount	AmbigCount
0	3
0	3
0	10
0	10
0	10
0	10
0	10
155	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	448
0	484
0	484
41	483
1	265
0	375
0	371
0	368
0	381
0	367
0	364
0	371
28	808
0	808
0	804
0	6
0	6
0	14
5	14
0	0
0	0
7	571
5	513
0	513
0	547
0	542
0	536
6	531
0	535
0	536
20	535
0	535
0	530
0	530
2	513
0	530
0	516
0	513
0	518
0	516
0	516
0	513
0	513
751	0
161	0
62	781
1258	783
935	0
0	45
0	45
0	42
0	42
0	42
0	106
0	131
0	125
0	113
0	119
0	91
0	99
255	0
0	0
0	0
0	701
0	701
16	654
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	5
0	5
0	5
0	4
0	130
0	130
0	34
0	34
0	22
0	0
0	0
0	0
0	57
0	152
0	151
0	151
0	150
0	1479
0	2054
0	2054
0	2050
0	2050
0	2054
0	1914
0	1914
0	1911
0	1910
0	0
0	3
0	3
0	61
0	61
0	42
2	3834
61	3834
793	0
147	72
17	72
0	87
0	110
0	90
0	95
0	86
0	91
0	71
24	0
40	0
0	20
0	26
1	38
0	44
156	442
0	0
5	0
0	0
0	247
0	305
0	283
0	303
0	271
0	273
0	271
0	251
0	441
4	420
0	153
64	0
0	174
0	329
0	304
2	291
0	316
205	336
0	128
137	326
5	240
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	19
0	11
0	11
0	12
0	15
0	19
0	12
17	61
0	61
0	333
0	299
0	326
0	308
0	292
0	274
297	0
65	0
292	0
370	0
0	204
0	205
0	52
0	51
0	1805
0	1743
0	1720
0	1658
0	198
0	265
0	265
0	265
0	272
0	272
0	265
0	244
0	244
0	244
0	244
0	251
0	114
192	0
0	190
0	190
0	189
0	190
0	190
0	189
0	855
0	885
0	862
0	855
0	310
0	287
4	95
0	98
2	83
4	74
0	98
0	93
0	67
0	10
0	12
0	11
0	10
0	11
0	11
0	12
0	11
0	10
0	12
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	8
0	9
0	11
0	9
0	9
0	10
0	10
0	9
0	8
0	8
0	7
0	8
0	10
0	9
0	11
0	10
0	10
0	9
0	9
0	11
0	8
0	8
0	9
0	8
0	7
0	8
0	7
0	9
0	8
0	7
0	7
0	9
0	584
14	611
20	353
20	284
8	284
0	2873
0	3102
0	3104
0	2871
0	2629
0	2850
0	2619
0	2
0	4
0	4
0	12
0	12
0	12
1	12
1	12
468	0
65	0
377	3022
40	3022
0	108
0	103
0	102
0	97
0	345
0	333
0	330
0	318
12	42
0	42
0	0
0	0
0	0
3	0
2	0
0	0
212	0
0	7
0	149
0	121
0	121
0	121
0	117
0	89
0	89
0	89
0	1635
166	1635
0	1505
56	0
80	785
5	785
959	0
17	1028
31	1028
0	525
2569	0
18	1891
0	1871
0	1857
0	1847
0	1837
0	1827
0	1813
0	1793
0	1204
0	1211
0	1248
0	1255
0	1260
0	1235
0	1227
0	1209
0	1216
0	1221
0	1177
0	1172
0	1217
0	1228
0	1242
0	1241
0	1249
0	1254
0	1211
0	1223
0	1221
0	1222
0	1198
0	1205
0	1204
0	1216
0	1210
0	1196
0	1215
0	1196
0	1176
0	1170
0	1191
0	1182
0	1196
0	1184
0	1183
0	1187
0	1188
0	1189
0	1165
0	1155
0	1149
0	1171
0	1155
0	1152
0	1143
0	1144
0	1148
0	1116
0	12
0	12
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	14
0	12
0	12
0	45
3	45
211	0
100	0
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
57	774
27	2074
0	2079
0	2074
0	2074
0	1955
0	1955
17	15
13	15
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	9
0	8
0	8
0	9
5	65
0	65
49	0
0	73
0	67
0	64
0	56
0	21
0	21
0	34
0	34
0	33
0	31
0	31
0	33
0	31
0	22
0	167
0	168
0	171
0	166
0	167
0	164
0	160
0	163
0	164
0	160
0	164
0	161
0	161
39	164
0	19
0	153
0	156
0	140
0	95
0	98
0	143
0	112
0	0
0	0
0	0
0	0
0	0
578	0
1261	0
39	932
0	932
1	930
0	932
0	29
0	31
0	31
0	28
0	31
0	28
0	31
0	28
0	31
621	0
0	247
0	225
0	228
0	244
0	121
0	121
0	124
0	124
0	124
3	119
0	117
0	119
0	119
0	119
0	119
3	119
0	119
0	119
0	119
0	119
0	119
12	311
5	306
0	303
194	969
0	969
16	0
613	0
719	0
0	32
0	32
0	33
0	32
1	33
9	951
0	885
19	348
0	345
0	892
0	497
0	440
0	352
0	162
11	59
0	97
0	97
226	0
29	187
0	170
1	129
0	153
0	109
0	97
16	67
0	67
28	0
15	0
12	409
528	409
902	0
3	26
0	477
0	476
0	156
0	156
0	181
0	192
0	143
0	143
0	166
4	195
0	207
4	405
11	405
0	405
0	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	1303
0	1303
0	1244
0	1289
0	1244
0	1244
2	1348
7	430
0	607
0	606
6	607
0	843
1	795
0	584
71	0
0	164
0	178
0	163
0	149
553	0
144	6
0	450
21	729
0	729
0	729
0	729
0	900
0	962
0	955
0	959
19	5095
0	5095
0	5084
0	5084
0	5088
0	5084
268	1953
139	1953
18	792
0	792
0	9
0	9
404	102
19	102
0	549
54	544
0	430
0	78
0	81
0	81
0	79
0	81
0	81
0	81
0	81
0	81
0	81
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
123	21
0	21
302	0
0	642
1076	642
1	971
0	1027
0	984
0	835
0	874
0	831
0	682
46	0
15	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	158
0	158
0	156
0	156
0	150
0	150
0	148
0	148
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	5
0	14
0	14
0	14
0	14
0	14
0	7
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
4	0
44	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	123
0	123
0	126
0	126
333	0
31	133
0	133
0	133
0	133
305	0
0	0
0	2
0	2
0	2
0	0
11	0
0	19
0	19
473	0
109	0
0	0
1	0
0	0
4013	0
563	0
349	2500
1	2500
0	73
0	73
0	76
0	76
0	76
0	73
0	73
0	73
0	70
0	33
1	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	94
197	94
0	7
0	7
0	3
0	3
0	6
0	2
0	6
0	2
1	96
0	92
0	91
0	61
0	87
0	82
0	57
0	56
0	42
1	42
0	388
0	378
0	373
0	363
0	383
0	358
0	373
0	368
0	135
1	223
1	223
0	448
65	492
0	492
0	0
0	17
0	17
0	17
0	17
91	150
22	150
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	236
0	244
0	238
0	240
0	241
0	240
0	241
0	240
0	238
0	238
0	238
0	240
0	239
0	238
0	240
0	241
0	238
0	240
0	239
0	238
0	238
0	239
0	56
0	241
0	56
0	52
0	56
0	54
0	52
0	57
0	53
0	57
0	44
0	53
0	44
0	44
0	45
0	45
0	238
519	9994
118	9909
6	9983
1	9898
5	241
10	241
0	241
0	237
0	237
121	0
0	2566
0	2550
0	2255
0	2550
0	2550
0	2239
0	2239
0	1364
79	13
0	0
0	0
0	0
0	3233
0	3239
0	3215
0	3207
0	3231
0	3199
0	3197
0	3221
0	3213
0	3237
0	3205
0	3205
0	3181
0	3173
0	3187
0	3179
0	3155
0	3203
0	3192
0	3198
0	3172
0	3196
0	0
0	28
2	29
0	30
64	30
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
0	21
0	21
0	296
15	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	339
0	343
0	343
0	345
0	345
0	345
0	345
0	345
0	341
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	341
0	343
0	343
0	343
0	343
0	341
0	343
0	343
0	343
0	343
0	341
0	341
0	341
0	341
0	341
0	106
0	107
4	105
0	108
0	107
0	2950
10	2760
5	2661
1	2767
0	2777
0	2760
2	2767
29	2760
0	2761
0	161
138	191
5	87
159	0
74	271
18	271
0	294
0	324
1	224
0	224
217	0
166	0
656	0
60	0
0	856
0	1143
0	1116
0	1116
0	1169
0	1196
0	1169
99	0
836	0
4	217
0	217
0	217
0	308
1	329
0	308
0	314
0	293
0	293
4	286
0	41
2	76
0	76
0	56
0	101
0	111
0	97
0	98
0	98
12	87
0	87
0	41
12	0
0	2
40	2
0	8
3	8
25	118
0	118
0	118
0	118
0	118
0	118
5	109
0	109
0	109
1	0
0	0
2	0
66	0
3	526
2	678
7	636
0	9
0	9
92	0
217	0
2	950
0	982
0	1024
0	946
0	977
0	974
16	0
0	53
11	53
16	174
0	120
1	174
0	29
0	48
0	35
0	35
0	3
0	3
0	3
0	3
0	3
0	0
1	19
0	19
26	42
0	42
63	0
1	256
0	250
0	246
0	232
0	246
0	248
0	237
0	240
0	242
0	242
0	238
1	229
3	229
0	4
0	4
0	3
0	2
0	7
0	6
0	6
0	7
0	6
0	100
0	316
0	309
153	0
703	0
0	24
0	24
0	24
0	24
0	24
0	19
0	19
0	19
0	28
0	29
0	29
0	28
0	10
0	0
4	7
0	7
350	0
0	163
4	351
1	359
0	351
0	351
0	134
0	3
1	36
0	30
0	30
141	0
464	0
97	0
0	25
2	74
0	74
0	55
0	42
38	0
130	0
8	491
13	491
40	409
10	409
13	0
75	151
0	151
0	90
0	90
0	90
0	90
0	90
204	0
494	0
0	36
3	37
0	37
0	25
14	25
7	495
3	495
52	0
0	74
154	74
68	0
33	168
85	168
0	111
0	111
253	1167
34	1167
1660	0
0	816
0	815
0	815
0	788
0	937
0	810
0	817
0	812
0	816
0	789
0	789
0	939
0	940
0	934
0	788
0	937
0	910
0	910
0	938
0	938
0	810
0	783
0	932
0	932
0	905
0	811
0	811
0	933
0	933
0	817
0	790
0	790
0	939
0	912
0	912
0	818
0	818
0	940
0	913
0	913
0	812
0	785
0	934
0	813
0	813
0	786
0	935
0	935
0	908
0	908
8	167
0	169
0	37
13	163
24	163
0	118
0	127
0	125
0	224
0	222
0	223
0	221
0	181
193	181
5	346
0	280
0	347
0	162
0	163
0	162
0	163
0	156
25	309
121	309
0	1671
0	1642
0	1605
0	1567
0	1634
0	1596
0	1561
0	1580
0	1543
0	1011
21	0
10	673
0	670
0	671
0	667
0	653
0	668
0	664
0	650
0	659
0	657
0	653
0	650
0	636
0	247
0	228
0	222
0	240
0	239
0	240
0	247
0	211
0	229
0	223
0	212
0	239
0	240
0	237
0	228
0	239
0	228
0	222
0	229
0	229
0	229
0	212
0	223
0	212
0	236
0	222
0	230
0	219
0	229
0	237
0	223
0	212
0	231
0	220
0	220
0	83
0	83
0	66
4	0
0	935
0	1175
0	1213
0	1220
0	1161
0	1168
849	0
0	40
0	46
0	38
0	44
0	33
0	39
0	37
0	500
0	501
0	520
0	488
0	493
0	481
0	477
0	497
0	388
0	469
0	369
0	458
0	474
0	478
0	465
0	365
0	346
0	470
0	451
0	387
0	364
0	362
0	328
0	351
0	347
0	370
0	345
0	334
0	326
0	309
0	248
0	399
0	382
0	231
0	326
0	328
0	354
0	330
0	327
0	300
0	299
0	302
0	319
0	312
0	311
0	291
0	284
0	286
3	286
1	286
0	275
0	275
0	99
0	96
0	96
0	71
0	71
0	68
0	68
0	88
0	60
0	60
0	85
36	0
5990	0
96	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
6	0
2	0
0	1
0	2
0	1
0	0
0	0
0	0
0	124
0	113
0	118
0	117
0	118
0	113
0	113
0	118
0	118
0	117
0	113
0	113
0	112
0	118
0	113
0	127
0	116
0	116
0	122
821	0
128	0
0	161
0	155
3	157
3	151
0	151
0	150
0	71
0	59
0	57
0	48
0	399
326	398
0	432
198	0
0	316
0	304
0	301
0	218
0	230
0	306
0	294
0	202
1	552
0	353
0	392
0	341
0	307
0	518
0	541
0	538
0	514
0	507
0	504
0	500
0	479
0	367
0	358
0	354
0	316
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	535
1	535
1	151
0	447
0	435
0	233
0	40
17	40
0	19
0	22
0	11
0	22
0	21
0	10
0	9
0	10
19	1075
0	1075
7	5673
0	5172
0	4669
0	5170
10	0
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
5	16
0	16
0	0
345	0
0	0
747	0
0	452
0	337
0	408
0	293
640	0
0	2
0	20
0	20
0	17
0	17
0	17
0	17
2	48
17	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
10	351
6	341
0	351
181	245
0	245
0	245
0	161
9	51
0	56
0	56
0	2
0	2
4	31
1	31
0	35
0	35
0	55
2	250
0	250
0	224
0	136
0	135
0	134
0	133
0	95
7	120
25	120
14	78
0	78
89	3
0	9466
640	9467
120	9467
33	487
1	487
4	483
3	483
0	484
0	484
3217	0
1389	0
0	131
1	191
0	192
0	212
0	0
1	154
2	154
0	202
17	202
0	189
6	0
230	0
0	318
0	312
0	577
0	668
0	615
0	655
0	604
397	15
50	1313
0	1313
0	1313
0	1313
0	1313
0	1225
0	131
0	166
0	152
6	154
627	0
5	54
0	54
1	50
400	18
0	241
0	241
0	250
0	250
13	246
0	242
0	242
0	71
0	71
0	71
0	140
0	140
0	140
0	140
0	140
0	149
0	149
0	149
0	139
0	274
0	282
0	282
0	274
0	267
0	267
0	450
8	452
12	3
0	0
0	0
160	1421
94	1421
4	252
3	252
0	280
0	272
0	271
0	263
0	42
0	41
0	41
0	40
0	37
0	40
0	39
0	39
0	38
0	36
0	38
0	37
0	37
0	36
53	20
2	20
0	364
21	364
0	364
11	0
0	0
265	0
197	0
466	0
601	0
693	0
3883	0
0	2113
170	2113
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	24
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	260
0	257
0	257
0	254
1	260
0	257
0	260
0	100
9	150
8	150
0	145
5	145
0	135
8	135
1559	0
0	2
4	2
663	0
504	0
604	0
5	1365
0	1043
0	1247
0	1247
801	0
841	0
0	0
0	0
0	0
6	0
8	0
0	0
0	3
0	3
0	0
27	0
13	11
0	11
1	13
26	13
0	2
0	2
0	35
2	35
0	0
59	0
51	0
34	0
7	18
1	18
0	8
4	8
72	0
477	0
3	27
6	27
9	0
138	893
27	893
0	0
0	0
0	0
0	0
0	0
18	955
3	955
0	58
0	69
0	66
0	61
0	67
0	61
0	67
0	290
0	296
0	296
0	66
0	63
0	60
0	66
0	60
0	66
0	57
0	63
0	57
0	63
0	54
0	54
1	38
0	114
0	114
0	97
1	1458
0	1464
0	1446
0	1324
0	1376
0	1359
0	1315
0	1371
0	1411
0	1408
0	1420
0	1394
0	1334
0	1346
0	1388
0	1319
0	1273
0	1331
0	1258
0	1374
0	1298
0	1379
0	1426
0	1423
0	1301
0	1438
0	1350
0	1406
0	1394
0	1297
0	1414
0	1309
0	1426
0	1333
0	1315
0	1368
0	1417
0	1327
0	1380
0	1284
0	1398
0	1476
0	1236
0	1296
0	1410
0	1312
0	1307
0	1403
0	1223
0	1385
0	4124
0	2756
0	3276
2004	247
1	1009
4	1009
455	2
375	2
41	0
0	120
0	234
0	224
0	172
7	126
0	19
22	175
0	171
73	1761
0	1761
2249	0
74	142
5	142
431	0
3	90
55	90
0	317
0	302
0	310
0	295
0	305
0	298
0	290
0	283
3	351
0	302
0	300
0	1552
8	1565
2	1323
0	0
4290	30303
15	30302
451	3068
199	3068
1603	0
0	32
0	33
0	34
0	33
0	58
0	48
0	50
263	0
273	0
112	0
1	0
1513	0
0	0
0	0
0	0
0	0
6	13
0	13
0	10
0	3
0	9
0	10
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
258	0
51	14468
299	14468
0	47
0	47
102	1280
0	1280
21	1
71	541
414	541
17	84
0	84
1	0
2	382
0	345
0	321
0	284
66	0
35	156
0	156
0	156
108	0
52	1320
172	1320
73	944
4	1896
0	1897
0	1
0	1
0	1
0	162
0	169
0	168
0	169
0	168
0	163
0	163
0	162
0	24
0	124
0	124
0	113
0	111
0	111
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
48	647
0	647
0	96
0	25
3	90
0	7
0	5
0	7
0	0
4	0
0	0
0	6
1	10
4	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
1	0
0	0
40	2279
16	2230
0	1309
0	645
151	0
4	174
0	174
0	112
0	113
0	111
0	110
0	112
0	111
0	109
0	110
0	112
0	111
0	112
0	110
0	109
0	107
0	107
0	105
0	108
0	106
0	105
0	106
0	107
0	107
0	105
0	113
0	112
0	107
0	107
0	67
0	68
0	66
0	65
0	67
0	64
0	65
0	62
0	62
0	60
0	61
0	62
0	60
0	67
0	76
0	75
0	76
0	73
0	69
0	73
0	68
0	66
0	64
0	0
0	0
0	0
0	0
0	0
0	43
0	75
0	75
0	75
0	64
0	74
0	75
0	75
0	75
0	74
0	75
0	75
0	75
0	53
0	33
4	13
0	3
0	13
0	13
0	30
0	90
0	90
0	90
0	96
0	96
0	96
0	96
0	90
0	90
0	90
0	90
0	96
0	90
0	90
0	90
0	96
0	90
0	90
0	90
0	90
0	90
0	96
0	90
0	90
0	96
0	96
0	90
0	90
0	90
0	96
0	96
0	90
0	96
0	96
0	96
0	11
0	11
0	12
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	0
0	0
0	0
0	0
0	2
0	2
20	0
0	163
0	170
0	164
0	166
0	160
0	168
0	171
0	165
0	149
0	151
0	154
0	152
0	154
0	157
0	160
0	165
0	28
0	28
0	28
0	0
0	0
0	0
0	0
5	0
0	11
1	11
0	0
0	72
0	151
0	155
0	146
0	160
0	150
0	155
0	155
0	146
59	151
0	146
0	146
0	146
0	146
0	7
0	7
0	8
0	8
0	4
0	5
0	6
0	2
0	7
0	8
0	4
0	5
0	13
0	13
0	13
0	13
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	6
0	6
0	31
0	31
0	31
0	12
0	31
0	0
0	0
0	184
0	546
0	575
0	463
0	492
0	45
0	47
0	95
0	93
0	88
0	93
0	88
1	13
0	93
0	88
0	74
0	77
0	72
0	72
0	21
0	18
0	18
0	18
0	21
0	21
0	18
0	18
0	18
0	1
0	7
0	7
0	1
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	17
3	17
0	0
0	0
0	4
0	4
0	4
0	4
0	505
28	502
0	252
0	25
0	25
0	22
0	17
0	17
0	14
0	12
786	0
7	1354
29	1379
2	1382
0	1373
0	24
0	59
0	56
0	62
0	61
0	59
0	61
0	56
0	3
0	3
0	5
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	227
0	211
0	243
0	195
0	211
0	195
0	211
0	195
0	112
0	109
0	111
0	116
0	109
0	106
0	108
0	113
0	112
0	112
0	112
0	115
0	18
0	18
0	19
0	18
0	18
0	19
0	18
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	18
0	19
0	19
0	18
0	18
0	18
0	19
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	13
0	13
0	15
0	15
0	15
0	15
0	12
0	15
0	15
0	2
73	0
0	0
0	0
0	0
30	0
1	0
0	22
12	22
6	190
0	273
0	270
0	20
0	20
0	18
0	19
0	21
0	21
0	18
0	19
0	21
0	19
0	8
1849	0
4	0
137	0
100	0
279	0
0	359
0	775
0	749
0	793
0	767
0	748
0	766
0	765
0	765
0	773
0	791
0	790
0	764
0	763
0	763
0	373
179	827
0	842
0	0
0	4
0	4
0	12
0	12
0	0
0	0
49	18
95	0
1453	0
618	0
4651	3
27160	0
328	0
10632	0
2636	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
962	516
0	397
10991	0
5402	0
1	475
0	475
0	418
0	418
12	417
2	417
18	0
0	4
0	4
68	494
0	494
135	0
8	58
4	58
1	53
0	1
0	1
0	22
0	54
0	54
0	54
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	845
0	853
0	851
0	889
0	878
0	889
0	916
0	884
0	842
0	874
0	843
0	843
0	873
0	905
0	851
0	883
0	874
0	878
0	882
0	889
0	884
0	916
0	910
0	948
0	910
0	875
0	875
0	875
0	878
0	878
0	878
0	846
0	879
0	906
0	874
0	877
0	877
0	885
0	906
0	883
0	910
0	914
0	914
0	921
0	921
0	910
0	910
0	878
0	921
0	15
0	15
0	15
0	15
0	19
0	15
0	15
0	19
0	15
0	15
0	15
0	15
0	15
0	19
0	19
0	10
0	687
0	660
0	639
0	597
0	612
0	656
0	593
0	641
0	598
0	608
0	645
0	646
0	605
0	653
0	605
0	653
0	641
0	593
0	6
0	10
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	10
0	2
0	10
0	10
0	10
0	6
0	10
0	6
0	10
0	312
0	732
0	731
0	742
0	740
0	733
0	763
0	733
0	745
0	757
0	755
3	778
0	763
0	739
0	733
0	741
0	765
0	745
0	764
0	741
0	744
0	741
0	741
0	764
0	1430
0	1419
0	1426
0	1418
0	1430
0	1426
0	1412
0	1408
0	1417
0	1415
0	1432
0	1421
0	1430
0	1463
0	1418
0	1467
0	1418
0	1417
0	1430
0	1438
0	1432
0	1455
0	1470
0	1413
0	1408
0	1421
0	1426
0	1421
0	1459
0	1465
1	1422
0	1429
0	1420
0	1419
0	1451
0	1429
0	1448
0	1406
0	1406
0	1455
0	1454
0	1406
0	1406
0	1418
0	1418
0	1460
0	1418
0	1418
5	1474
0	1425
0	0
0	0
1	0
33	0
11	4
1	4
0	83
0	273
0	276
0	276
0	250
0	251
0	253
0	254
0	279
0	96
0	235
0	238
2	66
0	0
1	168
127	181
0	162
83	72
0	18
0	18
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	18
5	190
2	200
0	178
0	187
0	339
0	346
17	346
0	346
0	346
0	293
0	305
0	303
0	299
0	303
0	6
0	14
0	14
0	15
0	15
0	81
0	81
0	82
0	82
0	77
0	77
0	77
0	77
0	678
0	662
0	660
0	666
0	642
0	679
0	677
0	650
0	659
0	648
0	630
0	683
0	667
0	665
0	647
0	695
0	11
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	14
0	11
0	14
0	11
0	14
0	14
0	14
0	11
0	11
0	14
0	14
0	14
0	11
0	14
0	11
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	871
21	871
1411	0
0	0
20	302
2	302
0	302
138	3049
95	3060
1	3060
13162	0
619	0
0	79
0	79
0	40
0	43
0	43
0	43
0	43
0	43
0	43
16	443
0	443
30	794
0	807
0	391
0	806
0	63
0	65
0	65
0	65
0	65
0	65
0	63
0	0
1	0
0	0
23	444
1	444
0	66
0	65
0	65
0	66
0	56
0	65
0	65
0	24
0	24
0	2
0	8
0	5
0	8
0	5
292	0
56	378
0	210
0	378
3	106
0	106
0	106
0	12
0	12
0	17
0	17
1	0
9	774
467	794
0	794
0	0
0	0
60	756
0	756
0	58
0	58
57	0
1249	0
42	278
0	278
111	672
0	799
0	709
0	5013
0	4680
0	4743
0	4410
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
299	1945
0	1955
0	1955
0	1955
0	1955
0	1955
5	608
5327	0
211	4134
0	3598
0	4191
0	0
0	0
0	198
0	207
0	254
0	263
33	0
335	0
0	257
0	304
0	249
0	298
0	254
0	287
0	244
0	238
0	266
0	259
0	268
0	243
0	264
0	267
0	262
0	290
0	283
0	288
0	232
0	254
0	213
0	256
0	255
0	250
0	226
0	278
0	271
0	276
0	235
0	226
0	227
0	248
0	241
0	240
0	249
0	240
0	262
0	255
0	260
82	272
0	272
0	272
23	423
5	830
0	841
0	10
0	10
0	10
0	10
0	7
0	437
59	437
0	411
0	425
0	399
0	354
0	406
0	112
0	111
0	110
0	101
0	103
0	110
0	101
0	108
0	99
0	110
0	108
0	108
0	108
0	109
0	101
0	99
0	99
0	109
0	107
0	109
11	12
0	12
0	12
0	12
0	12
0	12
0	22
0	12
0	12
0	26
0	36
0	34
1	36
1	978
18	978
59	59
3	59
2	0
129	0
0	0
0	0
971	0
0	194
0	246
0	171
0	85
10	637
0	552
0	545
0	515
0	561
0	571
0	534
0	572
0	565
0	588
0	581
0	596
0	615
0	552
0	578
0	631
0	533
0	586
0	622
0	508
0	564
0	587
0	580
0	535
0	528
0	595
0	591
0	584
0	544
0	554
0	607
0	547
0	600
0	566
0	559
0	545
0	585
0	515
0	508
0	571
0	601
0	594
0	587
0	527
0	580
0	577
0	570
0	540
0	593
0	556
0	76
0	141
0	134
0	145
0	146
0	138
0	145
0	139
0	150
0	138
0	149
0	143
0	150
0	142
0	154
0	147
0	22
0	22
