UniqueCount	AmbigCount
1	20
0	20
0	20
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
190	0
0	77
0	77
0	132
0	130
0	129
0	127
0	125
0	122
0	120
0	123
0	6367
0	6294
0	6113
0	6251
0	6110
0	6178
26	0
0	0
0	3
0	2
2	1
0	0
0	2
105	281
0	93
14	93
17	538
203	633
0	749
0	597
0	598
0	597
0	751
17	754
0	616
0	617
26	214
0	213
5	90
37	90
0	1
0	1
0	0
4	187
3	125
0	127
0	127
0	102
0	167
0	167
0	50
0	50
0	49
0	46
0	47
0	46
0	43
0	53
257	0
0	2
0	2
0	2
0	2
0	2
0	9
0	112
0	3
0	3
0	3
3	0
16	5
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	472
0	524
0	524
0	524
0	524
0	524
0	2
3	9
327	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
16	23
0	122
0	122
2	123
0	123
4	2
0	945
0	899
0	899
37	712
0	58
0	58
0	58
0	56
0	54
0	54
13	95
0	76
0	95
0	86
58	5
2	5
1193	0
458	580
0	6
0	5
0	6
0	5
0	3865
0	3279
0	0
0	3865
0	3682
468	0
0	0
16	236
6	236
18	0
55	0
2	136
0	130
0	133
0	133
0	133
0	136
0	139
0	133
0	139
0	133
0	133
0	139
0	130
0	115
0	116
0	30
0	28
4	115
0	257
0	256
0	229
0	93
0	223
0	220
0	193
0	229
0	18
0	17
0	15
0	18
0	17
0	15
51	2
0	15
0	14
0	20
0	17
6	17
7	16
2	16
619	0
1	63
0	63
0	63
2	63
0	63
10	0
234	0
128	0
0	55
0	55
0	28
15	84
0	84
363	0
0	0
29	0
0	41
38	41
5	67
22	69
0	69
0	0
0	0
0	0
0	0
4	0
0	0
0	0
41	2573
170	0
2	46
0	13
0	46
0	5
0	78
1	6
2	78
1478	0
0	20
0	18
0	17
1	7
0	20
0	17
0	18
0	2
0	35
7	35
0	0
0	0
0	0
23	148
23	148
0	23
0	23
0	23
0	23
0	0
23	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4800
0	3853
0	3867
0	3877
0	3843
0	4190
0	4199
0	4482
0	3808
0	3798
0	0
0	83
0	0
0	0
0	0
18	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
47	277
1	277
26	0
2	214
4	187
0	187
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	128
1	81
0	113
0	81
0	71
177	0
102	299
0	303
0	303
9	1470
0	1
0	1
0	1
0	1
0	1
319	2295
27	2295
0	0
0	0
39	0
0	22
0	22
0	23
0	21
0	21
0	22
0	22
0	21
0	22
0	22
675	111
34	0
0	293
0	293
0	304
0	304
21	293
1	280
189	1095
49	1094
99	0
9	0
0	6
0	3
0	3
0	4
0	1
0	1
0	42
0	44
0	42
0	23
0	23
0	25
0	18
2088	0
7	6
16	3
0	28
2	47
0	44
14	4
5	57
0	57
0	1
0	1
0	8
0	7
0	7
0	3
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1882
4	1860
0	0
18	0
13	112
0	112
49	1476
7	458
189	48
0	122
0	96
0	96
0	96
0	72
0	146
0	96
0	96
0	71
0	72
64	0
37	8
1105	8
7	83
0	83
1012	0
3	0
1	0
0	4
0	10
0	3
0	3
0	2
0	4
0	10
0	10
97	247
0	0
134	0
0	0
0	0
10	65
0	46
2	65
16	0
0	13
0	13
0	13
0	37
3	121
0	104
8	0
3	3
0	3
0	170
5	172
0	173
0	166
0	168
0	166
0	175
0	168
68	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	1
0	59
0	39
0	46
0	1166
8	1539
0	1539
4	1555
5	867
12	7
8	0
25	0
0	239
0	239
0	239
0	239
2	239
0	206
0	206
4	0
9758	1
0	0
0	0
0	0
0	0
0	0
10	205
0	205
0	0
0	59
0	58
0	58
0	54
0	53
0	57
0	0
0	0
0	130
0	121
0	122
0	118
0	126
2	121
0	0
0	0
0	0
0	0
0	157
0	132
0	132
4	133
0	157
0	157
5	146
0	152
0	152
0	145
0	145
0	145
0	141
0	134
61	225
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	28
0	6
0	12
0	12
0	2
0	4
0	4
0	2
0	4
0	4
18	130
9	130
74	20
0	39
0	47
0	47
0	44
0	44
0	420
0	399
0	398
0	377
0	2
0	2
14	0
0	14
0	14
915	0
51	79
0	76
0	58
0	55
25	0
1	1
2	1
1	13
0	13
0	0
1	10
0	10
7	0
4	2
0	2
0	2
0	417
0	416
0	417
0	413
0	0
6	0
0	386
0	382
0	418
0	372
0	279
0	270
0	264
0	280
0	268
0	367
22	15
0	282
0	280
22	282
0	0
29	0
0	56
0	56
0	54
54	2988
4	2988
6	3084
0	0
0	0
1	0
54	0
0	7
0	7
49	1438
0	41
0	41
0	40
0	40
0	33
0	17
0	7
0	33
0	1525
0	1491
0	43
0	40
132	0
159	0
0	0
72	0
0	0
39	32
8	131
5	131
0	88
0	99
0	99
0	96
0	34
0	23
24	184
4	184
643	0
0	0
0	0
0	0
0	46
0	40
81	444
690	460
0	783
270	824
7	260
1744	262
495	0
0	238
0	238
0	238
10	238
13	369
14	369
1	294
0	686
0	727
0	581
0	661
0	337
0	0
0	0
134	3627
0	1
89	0
4	84
0	174
0	198
0	169
0	158
2	163
0	102
0	86
0	100
0	100
0	92
0	84
0	84
0	76
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
30	394
10	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
20	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	4
85	0
30	0
30	0
4	51
1	51
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
2300	3
0	0
15	172
0	181
0	199
0	0
0	0
0	0
0	0
3	7
0	6
41	0
5	33
0	33
0	0
0	0
0	0
0	0
0	7
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	12
18	12
0	3465
0	3472
0	203
0	189
0	178
0	164
0	0
0	0
0	0
0	0
0	0
0	1329
0	1329
0	1067
5	912
5	902
0	261
3	261
0	258
1	261
1	0
0	10
0	1112
0	680
0	683
1	1116
0	0
0	0
0	0
2	202
0	195
0	194
0	187
0	40
0	42
0	42
0	33
0	42
0	42
0	33
0	33
0	40
0	40
0	40
0	31
0	31
0	31
0	31
0	31
0	37
0	28
0	44
0	44
0	33
0	31
0	24
0	42
0	42
0	42
0	33
0	33
0	30
0	27
0	21
0	31
0	31
0	31
0	22
0	82
0	98
0	73
0	70
353	0
0	0
1	77
16	77
51	1
0	60
0	60
0	60
0	60
0	60
0	32
0	32
0	32
0	26
3	27
4	280
0	280
10	0
46	3
25	0
0	0
125	31
1	29
1	29
0	2
10	0
0	28
0	28
2	73
0	73
21	150
0	150
27	1
2	0
152	771
24	771
6	58
0	58
0	75
0	75
0	64
0	4
0	4
0	8
0	8
0	8
979	0
0	0
0	7
0	76
0	7
5	76
10	63
1	63
0	0
0	0
0	16
0	16
0	0
36	163
1	170
1	0
0	28
0	36
0	6
0	17
0	17
0	0
0	0
81	0
0	1540
0	1543
0	14
15	14
0	3
0	4
0	3
0	22
0	22
2	19
0	5
0	5
20	1
3	15
0	2
0	3
0	3
0	3
0	3
0	0
3	2
0	4
3	1
10	0
38	0
1	3
0	3
0	0
1	52
30	0
1	0
0	0
441	0
10	1832
48	1832
264	0
51	0
28	0
15	0
3	0
96	450
2	450
0	450
1	450
0	160
0	160
1	5
0	5
0	5
0	0
0	0
0	0
0	13
0	22
0	22
0	22
0	22
0	2
0	2
0	9
0	9
0	4
0	4
0	4
0	4
0	3
0	3
203	0
0	679
0	665
4	692
0	679
0	665
0	667
0	680
0	666
0	653
0	666
0	652
5	575
0	574
0	566
0	565
0	556
0	547
8	0
0	43
0	40
0	41
0	43
0	41
0	40
0	38
0	38
0	35
2	0
59	480
22	480
96	136
0	136
0	116
5	8
45	0
0	6
0	6
0	59
42	64
0	64
1	70
0	70
0	70
0	22
0	21
0	20
0	21
0	19
0	19
0	7
0	7
0	7
0	7
0	0
41	0
0	0
0	0
43	839
0	839
0	0
0	0
0	0
6	1
0	1
49	0
3	106
0	106
0	105
0	105
0	106
0	105
0	106
0	100
0	105
0	99
0	99
0	106
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	287
0	287
3	7
1	7
3	16
3	9
0	12
0	12
0	8
0	0
0	3
0	16
23	218
17	164
0	123
8	0
0	0
0	58
0	96
0	95
0	85
0	99
0	98
12	32
76	35
332	0
47	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
276	0
0	0
0	0
7	0
0	0
1	0
1	1067
1	943
0	938
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1378
0	1443
179	419
0	11
0	13
0	13
0	11
0	13
0	13
0	11
0	13
2	10
0	0
0	0
83	0
0	113
0	120
0	120
0	184
0	184
1	24
0	24
0	452
0	456
0	472
0	476
0	123
4	123
0	123
0	123
0	21
1	21
1	21
0	21
0	0
0	0
0	0
0	0
63	0
55	0
0	256
4	248
0	62
0	54
9	46
16	8
0	8
0	8
1	422
5	422
1	242
2	242
0	0
2	689
0	689
15	331
0	21
0	7
0	6
0	5
0	0
0	0
6	1468
2	1169
83	0
41208	2
253	32
0	23
2	23
0	390
0	387
1	241
0	370
0	381
0	6
0	6
0	20
0	19
0	13
0	12
0	35
0	38
0	64
0	64
10	1
5	21
1	21
16	1
47	0
0	13
0	13
0	0
0	31
0	80
0	80
0	37
0	38
0	38
0	20
0	9
0	20
0	20
0	14
0	14
75	0
83	1105
25	1105
2	40
0	58
223	78
28	250
0	249
129	89
105	15
0	25
0	654
0	654
0	652
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	3
4	3
12	3
2	6
4	6
0	19
39	19
0	42
4	45
0	48
160	0
18	0
3	4
14	4
0	21
0	21
0	95
56	146
0	146
0	141
0	545
0	544
0	545
0	544
41	0
0	142
1	129
0	133
26	23
0	44
1	15
0	15
0	15
5	237
0	237
0	237
20	3
9	84
65	84
0	0
619	0
0	46
0	46
0	46
0	46
615	0
0	0
6	0
0	0
0	0
13483	3
29	0
15	1
1	315
2	568
0	0
0	0
0	0
0	0
0	15
0	7
0	15
0	7
0	15
0	15
0	16
0	16
0	7
0	8
0	8
0	13
0	13
0	13
0	14
0	13
0	14
0	1753
0	1777
0	1780
0	1777
0	1777
0	1755
0	20
0	13
0	18
0	16
0	0
0	2
0	7
0	7
1	0
0	5
0	5
0	5
0	5
0	5
0	3
376	0
279	0
2	102
0	102
0	4
0	4
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	69
0	75
0	74
0	68
0	0
0	0
0	0
111	1897
142	1745
163	812
0	21
0	21
0	16
0	16
1	3
5	0
1	4
0	4
0	4
0	91
3	91
187	0
3	33
0	33
37	8
3	31
0	25
16	79
0	79
4	40
5	40
8	23
42	26
6	0
1	5
0	0
0	14
0	0
0	0
0	0
0	3
0	3
7	23
0	23
0	158
0	158
52	0
75	322
0	322
49	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	3
8	1
0	418
0	425
0	409
0	402
4	301
5	133
15	0
0	406
0	416
0	380
0	370
1	0
0	2
0	2
0	0
0	40
4	40
59	0
6	0
8	10
64	0
76	2429
0	0
0	333
0	333
2	333
0	107
0	106
0	100
0	99
5	50
14	592
1	592
19	414
2	415
210	0
0	623
0	664
0	652
0	668
0	675
0	683
0	687
0	665
0	652
0	656
0	684
0	675
0	673
0	657
0	653
0	656
0	692
0	694
0	675
0	661
0	675
0	679
0	656
0	694
0	698
0	666
0	653
0	680
0	676
0	653
0	685
0	679
0	656
0	695
0	663
0	698
0	666
0	653
0	682
0	684
0	661
0	703
0	690
0	675
0	679
0	698
0	679
0	698
0	684
0	703
5	75
0	75
0	12
0	12
0	2
0	2
0	12
0	10
3	88
15	87
1	84
14	169
0	169
930	0
30	635
0	635
7	130
3	130
50	309
3	309
0	0
147	0
0	3775
0	3766
7	3661
0	3662
0	3873
0	3760
0	3864
0	3381
0	3479
5	3479
638	0
0	0
0	0
1670	0
0	410
0	439
5	436
0	132
0	294
293	278
0	99
3594	0
21	1966
0	2436
0	2299
3	2221
0	1225
0	2237
0	317
0	316
0	311
0	312
0	314
0	319
0	315
0	217
0	216
0	212
0	213
0	310
0	309
0	314
0	212
0	211
0	207
0	208
551	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
9	125
0	125
1	429
5	429
0	429
0	429
0	429
0	486
0	472
0	291
0	294
12	357
6	357
19	0
7	38
0	38
38	0
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	69
0	69
0	69
0	90
0	88
0	88
0	90
0	90
0	50
0	50
0	50
0	69
6	428
0	423
0	423
0	428
0	425
0	409
0	424
0	423
0	418
0	420
0	423
0	418
0	420
0	415
0	419
0	414
0	404
0	409
0	406
0	401
0	347
0	327
0	347
0	329
0	349
0	342
1	121
0	464
0	449
0	453
0	438
0	450
0	439
0	435
74	288
9	288
39	952
0	952
0	943
0	948
0	943
0	943
0	943
0	943
0	82
0	59
0	56
0	87
0	12
0	74
1	131
0	140
0	131
0	118
0	109
83	62
5	62
14	66
0	66
0	68
0	53
0	66
0	52
0	54
0	54
0	53
0	51
0	51
0	52
0	52
0	51
0	49
0	38
0	38
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
478	0
5	38
0	41
0	41
27	117
48	117
2	917
1	831
0	827
0	731
504	73
0	83
0	83
117	0
0	389
2	463
0	463
491	0
428	0
0	84
0	84
0	0
0	0
118	0
0	183
221	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2672	11
2	45
0	45
0	45
27	89
0	89
2	12
0	12
0	5
0	5
9	18
0	18
0	139
0	129
0	129
0	129
0	110
0	110
0	110
0	110
0	116
0	140
0	140
0	140
0	140
0	121
0	127
0	127
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	337
16	337
0	333
10	231
0	192
0	215
0	176
104	0
0	5
0	5
0	5
0	5
0	5
0	5
10108	3
2061	0
0	2
0	2
374	0
50	1491
15	1491
40	0
0	314
34	328
13	328
0	0
0	3
0	3
0	0
0	0
0	186
0	129
2	361
0	354
202	0
8	183
0	183
0	183
0	183
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1323
46	1323
0	408
0	419
0	419
0	430
1	399
0	147
0	144
0	148
0	144
0	147
0	149
0	145
0	145
0	144
0	144
0	148
0	62
0	63
0	105
5	117
0	117
0	117
0	117
0	116
66	124
5	56
241	3135
30	3135
36515	2
394	0
0	5
6	5
88	1303
534	1303
0	2
0	2
2	13
0	13
490	8275
19	8275
0	15153
0	22085
0	22415
0	22415
0	22415
0	22415
0	22415
0	22085
0	22085
0	22085
0	22085
16561	0
153	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2715
2344	2715
0	3
0	3
9	0
595	160
20	160
0	126
7	226
0	224
0	226
0	230
0	225
0	229
0	225
0	224
0	225
0	225
0	679
0	2108
1	2045
0	2107
0	2104
0	2060
0	12
0	39
0	39
0	245
424	245
2	195
2	196
0	196
0	196
0	6
3	10
2	10
72	0
10	194
0	194
0	132
0	143
0	127
1	118
0	135
137	3859
2	3859
0	665
0	696
0	696
0	609
1	6
0	6
0	3856
0	3968
0	1776
7	1665
175	211
11	211
1477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
173	0
0	0
0	0
0	2
14	2
6	0
3	0
0	268
0	474
0	438
9	727
0	723
0	723
0	723
1	727
0	723
0	723
0	723
0	723
0	723
0	723
0	723
0	723
8	723
0	723
0	723
0	723
0	723
16	28
0	28
0	13
0	13
244	0
257	0
2762	1193
35	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	80
0	17
0	13
0	17
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
158	279
166	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	473
0	477
0	473
4	477
0	473
1	17
0	17
0	17
1	127
5	127
0	1609
48	1677
0	1677
0	95
0	461
0	451
0	450
0	453
0	442
1	453
3	1899
24	1711
3	1711
0	525
0	473
0	417
31	522
165	0
5	32
27	32
0	41
27	41
59	0
64	675
291	675
0	128
0	10
53	204
3	204
0	229
0	259
0	214
0	188
0	274
0	248
139	0
0	2032
0	1890
0	2111
0	2030
0	2018
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	6
0	6
110	2918
0	2900
4	2918
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
433	4358
17	4358
0	0
830	2335
0	2335
0	63
0	63
16	21
0	21
0	150
0	153
0	153
0	82
0	8
0	2
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
65	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	14
0	15
0	11
0	11
0	11
0	11
1359	372
0	372
1989	0
91	1181
0	1181
0	0
0	0
0	0
0	0
13	204
117	204
26	157
35	163
0	146
0	149
0	149
1	96
0	34
101	34
0	845
121	1039
14	1065
0	1039
174	0
0	363
0	352
0	55
0	97
0	97
0	100
0	100
0	90
4	46
5	46
20	0
503	1347
0	5711
0	6074
3766	0
13	139
0	139
0	1997
1	1962
0	1913
0	135
0	135
0	135
0	135
1	0
1	31
0	55
0	54
0	60
0	138
27	143
36	301
738	301
497	1265
12	1265
0	0
0	15
0	0
0	27
0	4
1288	0
0	16
0	95
0	92
0	82
0	82
0	85
0	81
238	0
91	0
917	188
73	188
0	15
1	23
2	26
38	0
4	136
0	136
105	0
545	0
3	373
0	373
0	374
2	374
3	18
9	18
5	369
5	369
0	342
0	342
0	342
103	257
0	257
0	250
27	21
0	21
716	0
6	91
136	91
0	766
0	740
0	683
0	657
0	714
0	714
0	688
0	640
0	3
0	3
3116	12417
2	12417
166	0
0	336
0	302
2	298
0	575
0	557
0	541
0	541
0	541
0	520
0	520
113	0
99	0
71	252
441	252
8	49
57	92
0	92
283	0
57	32
0	32
0	32
0	79
53	79
0	9
0	6
0	6
0	8
0	5
76281	7
3	0
293	0
0	2071
0	2009
0	2032
0	2029
0	2010
0	1968
0	1969
0	1965
0	1966
164	0
0	0
3	0
43	1126
6	1126
7	0
394	0
0	106
3	106
0	22
0	35
0	38
212	5853
0	5853
0	10
9	11
9	974
0	977
10	977
0	117
0	119
0	120
0	116
0	115
0	108
0	110
0	96
0	110
13	766
263	766
0	2
0	2
0	2
0	6
0	6
244	0
26	605
0	605
67	2355
62	2355
1722	0
1548	0
7	9
0	9
0	9
0	9
0	2
0	1414
0	2540
0	2462
1	2461
14	661
2	43
0	157
0	157
1	242
12	242
8	65
0	65
16	258
0	258
0	85
5	83
0	72
3	0
0	20
6	20
0	155
0	155
0	141
0	1
0	1
6	0
32	2050
8	2050
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
2	77
9	114
8	114
0	0
5	0
0	0
288	0
0	0
0	0
68	3061
4	3060
0	3062
0	3062
0	3061
0	21
0	21
0	21
0	123
0	110
0	120
0	110
0	110
0	110
0	116
0	113
0	103
0	627
0	639
0	597
0	585
0	18
0	1843
0	1571
4	1698
25	1673
214	0
362	0
0	1
0	1
0	1
0	1
0	1
0	1
201	8086
0	8086
0	8086
5	8085
0	8085
6	6477
335	2632
35	2632
79	1777
38	1775
2	1491
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	1789
0	1987
0	1922
1	1922
1	409
658	0
38	226
16	143
1071	0
97	0
0	0
782	0
81	15880
559	15880
51	544
0	514
0	544
0	0
8	264
31	320
0	320
0	317
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6963	0
0	0
0	4303
15	11543
52	11543
386	0
6	51
5	66
0	66
1	140
288	140
0	63
0	73
0	63
0	42
0	52
11	786
0	794
14	774
28	774
2	31
21	31
1275	0
251	0
0	417
96	417
685	0
4	83
123	83
77	0
121	902
2	872
12	530
1	40
0	40
0	14
0	14
7	0
214	0
748	0
0	11
0	11
5	11
2	0
46	0
0	357
3	349
0	341
0	336
0	289
0	289
0	273
0	273
1	2
0	2
0	6
0	6
0	6
0	6
0	51
0	53
0	14
0	16
0	42
0	44
2054	0
42	0
0	1
0	1
2	0
0	402
0	392
0	60
0	60
0	60
0	311
0	294
0	288
0	263
0	266
0	311
0	263
0	266
0	60
0	423
0	417
0	395
0	241
1	654
4	258
0	258
0	258
0	671
0	258
0	1070
0	1052
0	218
2	994
0	522
0	73
58	73
0	1550
0	1564
0	1454
0	1440
0	418
0	401
0	367
0	392
0	472
0	338
0	321
0	287
1682	0
0	23
1	23
0	24
0	24
0	0
0	0
0	0
0	818
0	824
0	845
0	811
0	839
0	838
0	832
0	829
0	850
0	843
0	18
4	17
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
396	0
2	0
0	11
0	11
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
3	74
0	74
212	0
0	420
6	348
0	391
0	1240
149	1275
0	1275
0	1279
0	0
0	2
0	2
0	2
0	2
0	2
0	2
12	257
268	257
313	0
0	925
17	1431
0	1431
0	1431
1	1431
0	1431
0	933
0	905
0	905
0	905
0	905
0	905
0	905
0	905
0	905
0	905
0	934
0	906
0	906
0	906
0	906
0	906
0	906
183	0
0	49
1	46
0	50
0	46
0	117
22	185
2	185
138	1366
0	1366
0	1620
0	1620
0	105
30	105
0	30
1446	0
0	105
0	102
0	103
0	100
590	0
6993	0
9403	6
6	170
0	170
4122	0
0	77
0	74
0	75
0	75
0	75
0	75
0	75
0	72
0	72
0	72
0	72
0	72
0	72
136	86
0	0
0	0
0	108
0	53
0	53
0	53
0	53
1	43
5	104
137	0
16	56
2	53
599	1
920	11401
9516	11401
0	0
0	0
0	0
0	0
0	0
2	217
0	217
32	222
0	222
1	219
0	51
0	53
0	91
0	91
0	51
0	53
0	93
0	93
0	91
0	91
0	93
0	93
0	55
0	53
0	95
0	93
0	95
0	93
0	295
0	290
0	281
0	286
82	2023
12	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	203
0	491
0	491
0	491
0	481
0	184
0	500
0	481
0	481
0	174
2	193
0	0
0	0
6	0
0	0
5	33
0	33
9	0
4	1245
29	1245
182	0
47	0
0	48
0	48
0	47
0	47
0	45
0	45
0	44
0	44
0	2424
0	2518
0	1966
0	2048
0	2276
0	2358
8	218
75	218
0	12
0	13
0	13
0	13
2	13
1325	0
0	0
0	6
0	6
0	5
0	52
72	179
0	193
0	179
202	0
128	0
1611	363
1	363
0	29
0	29
0	12
0	25
0	12
0	12
0	12
0	12
0	12
0	25
0	25
0	25
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	27
0	113
0	113
0	113
0	113
0	119
0	119
0	113
0	113
0	113
0	112
0	119
0	119
0	112
0	119
0	119
0	118
0	119
0	119
0	118
4	0
8	279
3	279
0	1
0	1
0	32
0	55
0	55
0	48
0	55
0	52
0	48
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	45
0	46
0	50
0	43
0	122
0	331
0	332
0	316
0	332
0	31
0	31
0	26
0	92
0	92
0	31
0	92
0	94
0	31
0	87
0	6576
0	6803
71	7274
0	6668
0	6668
0	7151
0	7151
0	6803
0	6779
0	6785
0	6644
0	7268
0	7127
0	6920
0	6896
0	6779
0	6755
0	7403
1	7369
0	7379
0	7262
0	7238
0	1968
0	1944
0	1636
0	866
0	855
0	892
0	266
0	903
0	0
0	0
0	0
0	1418
0	1377
0	1397
0	1399
0	1426
0	1339
0	1445
0	1390
0	1387
0	368
0	185
0	180
0	193
0	175
0	188
0	187
0	192
0	180
0	193
0	186
0	184
0	179
0	192
0	185
0	181
0	174
0	185
0	180
0	184
0	185
0	192
0	7
0	7
0	7
4	7
0	3
5	40
2	67
0	62
435	0
290	0
92	0
1214	0
0	10
0	6
0	5
0	6
0	5
0	11
1	38
0	38
2285	42515
380	42515
0	19
0	19
0	23
0	29
0	19
3	19
0	4
0	4
0	14
0	4
159	2076
253	2092
882	2089
0	0
0	0
0	0
0	0
149	0
0	1
5	3
109	0
0	3
0	3
11	711
466	711
0	211
0	238
0	243
0	218
1	4
0	4
0	0
0	0
0	0
0	0
0	0
3668	0
147	1200
4	1200
0	531
0	561
0	522
1	538
0	83
58	80
0	73
0	70
0	55
0	162
2	162
9	2906
27	2938
0	2894
0	2862
0	2839
1	0
0	0
0	17
0	17
0	7
0	7
0	42
0	51
0	33
0	42
0	30
47	28
0	6
0	46
0	46
0	47
0	17
0	17
0	46
0	45
0	45
0	208
8	275
0	297
0	294
0	272
0	269
1	119
0	94
4	0
2886	0
7641	103
324	5548
6	5548
34	20581
0	20965
2	20965
0	20965
0	20965
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	327
0	316
236	308
0	487
87	487
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
2	2
0	200
64	486
0	490
4	485
2	4
6	4
0	5
0	5
2	5
4	16
16	16
1249	2169
0	2058
0	2223
0	1602
0	1476
208	0
90	1198
33	603
7	1198
0	6
0	22
0	22
0	21
0	21
0	21
0	19
0	19
0	19
0	19
0	19
0	19
289	0
0	0
18	0
0	51
0	51
0	0
0	0
0	111
0	111
0	112
0	112
0	111
0	111
0	112
0	112
0	115
0	115
0	45
0	55
0	89
0	101
0	101
0	101
0	89
0	378
0	367
0	363
2	362
0	374
0	370
0	366
0	364
0	360
3	271
0	271
133	0
0	9
0	9
0	10
2	10
0	10
0	8
0	7
7	4
71	4
0	17
62	17
434	0
0	2964
7	2868
1	2751
0	2751
3	1218
10666	0
0	0
125	4876
38	4887
0	4970
1	4970
0	4970
0	75
0	281
0	285
0	235
0	282
