UniqueCount	AmbigCount
0	357
0	549
1	531
0	531
30	549
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	24
0	24
55	0
0	88
0	66
0	88
0	79
0	83
2	19
15	19
296	6388
12	6388
391	2403
52	2403
0	1091
3136	0
28	0
15	1272
0	556
0	1231
0	504
0	1560
3	1268
2	1263
110	75
17	899
3	904
0	904
0	63
0	178
245	178
0	530
11	410
15	472
0	323
0	759
0	705
0	757
0	828
0	774
177	2929
7	3324
5	3324
0	26
2	26
0	8
0	31
2	31
0	31
0	177
0	161
0	138
0	154
0	205
0	201
0	200
0	208
0	204
0	197
0	196
0	193
0	108
0	111
0	104
0	99
0	107
0	96
0	197
0	205
0	194
0	202
79	1066
45	1070
0	1075
0	1075
0	652
0	622
0	589
0	559
0	593
0	530
0	31
0	30
0	28
0	27
2	51
0	51
0	48
0	32
4	107
0	105
0	94
7	92
0	94
36	0
0	11
0	11
0	11
0	8
0	7
0	8
0	8
0	69
0	75
0	67
0	61
16	103
4	103
156	0
0	79
0	82
0	84
0	73
0	81
0	73
0	383
0	374
0	374
0	392
0	364
0	368
0	374
0	368
0	386
0	368
0	362
0	361
0	362
0	380
0	362
0	358
0	383
0	401
0	383
0	361
0	352
0	373
0	370
0	370
0	25
0	25
0	25
5	4
0	101
0	93
0	94
0	70
0	100
0	94
0	93
0	95
0	100
0	94
0	70
0	101
0	73
0	70
0	73
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
19	0
1936	0
0	30
0	30
0	25
0	30
0	28
0	28
0	25
0	24
0	24
2	0
0	0
0	1518
24	1435
244	339
0	2701
0	2863
0	2827
0	2753
0	2665
0	2719
0	2665
0	2643
0	2605
0	2481
0	2443
11	0
3	179
6	179
0	231
0	232
0	219
0	220
1	164
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	47
0	38
0	34
0	41
0	25
0	1177
0	1127
0	1070
0	1120
0	1070
0	1120
0	1015
0	1065
0	1066
0	1011
0	1123
0	1066
0	0
8	686
33	686
619	0
0	50
0	50
0	48
0	51
0	47
839	0
1	5438
163	5438
10	515
1	603
5	603
122	167
0	125
0	169
234	0
15	215
0	408
0	406
0	440
0	423
0	391
0	408
0	423
0	425
10	248
0	399
0	383
0	344
0	360
0	379
0	354
0	309
0	358
0	354
0	312
0	357
0	312
0	357
0	312
0	310
0	355
0	313
0	335
0	335
389	0
1	18
0	16
0	6
4	0
273	0
0	692
0	643
1	444
0	613
0	613
0	555
383	0
45	177
0	177
465	0
169	0
529	1
55	269
4	294
0	283
220	0
339	0
3	101
6	101
0	252
0	184
0	0
2	645
0	645
0	184
0	6
0	6
0	6
0	6
21	500
1	502
0	502
6	77
0	77
0	77
0	73
0	165
0	159
0	159
0	98
0	76
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	29
0	28
0	29
0	23
0	217
0	300
0	293
0	313
0	289
0	303
0	310
0	299
0	304
0	293
0	301
0	289
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	10
0	11
0	11
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	149
0	212
3	204
991	1
6333	0
17	1877
0	2130
0	2130
0	2157
0	2157
8	2240
0	1958
9	2017
0	2021
0	2092
65	1067
0	1150
0	1032
0	1154
4	52
7	52
31	0
0	1
0	1
110	0
0	4029
1445	4029
20	0
0	37
6	2
0	33
0	37
0	33
0	33
0	33
14	2
0	165
0	156
0	165
0	123
10	277
0	277
0	259
0	267
0	249
6	0
35	0
118	0
1096	0
645	1
100	795
0	795
798	1
104	0
0	129
0	189
0	156
257	0
19	189
74	189
1305	5441
37	5441
0	270
0	556
0	553
0	548
0	423
0	392
0	389
0	389
0	381
109	964
0	964
431	0
0	42
0	40
0	40
0	42
0	8
0	8
8442	0
1	0
7	0
7545	0
8	0
41012	15
3409	0
342	0
0	0
21127	1
583	0
926	0
576	0
485	7359
715	7359
16	205
0	205
0	659
18	605
0	357
67	474
201	474
0	1424
0	1476
5	1424
1123	0
60	406
0	390
0	392
0	411
0	413
0	381
0	272
0	274
0	402
0	263
0	274
2	46
0	219
0	219
0	219
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
61	61
0	68
0	67
18	335
34	335
0	605
0	605
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
100	0
0	23
0	55
0	55
0	55
0	55
12	169
0	136
0	132
0	126
0	175
0	169
0	130
0	130
0	200
0	196
26	0
0	13
0	13
4	130
27	130
7	536
11	530
0	536
0	529
1	530
0	34
0	28
3	30
0	30
0	10
5	48
0	48
12	0
4	78
90	78
2	805
9	804
15	834
0	806
0	777
0	786
300	0
1	23
0	50
0	50
0	48
0	46
0	41
4366	0
0	12
0	12
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	9
0	9
0	8
0	5
54	352
2	352
0	372
0	521
0	506
0	518
0	520
0	517
0	505
0	505
0	518
0	515
0	519
0	516
0	503
0	506
0	504
0	502
0	504
0	503
0	500
0	488
0	488
0	0
0	0
0	0
587	0
0	1237
0	1237
0	1321
0	1269
0	1353
0	1237
0	1237
0	1321
0	1269
0	1321
0	1269
0	1321
0	1353
0	1269
0	1353
0	1353
0	1236
0	1236
0	1320
0	1320
0	1352
0	1352
0	1607
0	1648
0	1587
0	1628
0	1292
0	1333
0	1272
0	1313
0	2
0	2
0	2
0	48
22	48
617	0
0	41
0	66
0	57
0	49
0	48
0	49
0	40
9	0
10	19
0	1
0	1
114	799
25	799
0	0
0	2
0	2
27	4
0	4
50	0
0	3
1	3
0	3
0	3
21	130
0	130
0	16
0	17
0	164
0	167
0	229
0	228
0	196
0	205
0	215
0	211
1	0
0	10
0	10
0	31
0	29
3	26
0	487
0	454
0	482
0	449
71	0
0	0
11	0
0	104
52	104
856	0
356	0
0	4
0	4
0	4
1	5
0	5
0	4
0	4
0	4
0	4
0	4
1	0
0	13
0	13
0	12
0	12
0	6
1	6
0	2
0	2
0	10
0	10
0	10
0	10
0	82
0	76
12	82
0	82
0	82
0	82
0	76
0	21
0	16
0	21
12	75
0	75
0	21
0	21
0	21
0	21
0	5
0	5
19	467
4	467
208	0
0	179
0	1041
0	560
16	1002
0	521
0	76
6	158
11	210
0	210
4	120
0	221
223	221
52	336
0	347
13	331
1	61
0	61
0	60
131	60
228	1429
0	1426
0	1134
488	0
388	0
537	0
0	1
0	1
0	58
0	58
1	0
0	7
102	7
0	2
0	10
0	10
0	2
58	0
0	6
0	6
0	305
24	818
1	811
0	818
0	737
0	737
0	737
0	737
0	730
0	343
14	676
0	676
0	676
408	0
0	0
0	0
0	0
346	1097
0	1097
41	0
529	0
566	0
584	0
567	0
1076	0
10	0
0	442
4	486
20	506
0	464
0	444
0	442
0	448
0	486
0	468
0	444
0	444
0	442
0	448
0	442
0	448
0	486
0	93
0	95
0	93
0	95
1	95
3	92
0	91
0	641
0	913
0	812
2	816
3	484
715	0
184	144
0	144
0	2416
2	2206
0	2125
0	1979
0	1169
0	1169
166	0
38	424
7	424
0	0
3	0
63	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
10	0
0	122
0	120
0	75
0	67
125	0
0	174
1	173
0	174
0	2
0	2
205	0
1115	0
0	276
6	276
13	281
6	281
0	309
0	309
0	309
0	309
4	309
1110	0
70	0
2	14
0	14
9	0
0	0
238	0
0	621
0	583
0	591
535	0
7	107
0	99
0	105
0	96
6	154
0	134
0	134
0	134
0	134
0	134
0	134
0	135
0	135
0	135
0	135
0	135
0	135
0	109
0	139
1	261
0	279
0	265
76	0
0	31
0	39
0	35
0	38
0	38
0	34
0	290
0	307
0	304
0	304
0	211
0	208
0	208
45	0
9	0
65	0
0	89
0	85
0	89
9	38
1	38
0	37
1	55
0	64
0	63
0	61
0	64
0	68
0	63
0	61
0	67
0	65
0	60
0	63
0	64
0	68
0	63
0	67
0	61
0	63
0	67
0	0
0	0
0	19
0	19
0	95
1	240
0	234
0	70
0	240
0	240
0	234
0	553
0	564
0	549
0	542
0	540
0	529
0	553
0	538
4	333
0	280
0	272
0	277
0	282
0	279
0	274
0	269
106	0
152	1753
2	1753
206	970
1	970
516	0
45	0
0	3755
0	3717
0	3626
0	3530
0	3374
0	3336
0	604
0	691
0	691
75	646
2	646
24	313
121	313
0	821
0	863
0	831
0	789
143	108
5	108
0	107
0	107
0	2283
0	3237
0	3294
0	3240
0	3237
0	3254
0	3240
0	3237
0	3251
0	3251
0	3237
0	248
0	234
0	245
0	3240
0	3240
0	3240
0	253
0	250
0	250
0	247
0	236
0	245
0	245
0	242
0	231
0	231
0	265
0	262
0	251
0	262
0	248
0	245
0	260
0	257
0	246
0	257
0	257
0	254
0	243
0	243
0	254
0	164
0	3240
0	49
0	49
18	0
0	0
0	5
0	0
0	5
0	5
0	6
0	5
0	0
0	0
0	1
0	1
0	0
0	59
0	59
1	59
3	115
0	115
14801	0
1357	0
0	0
0	0
3	0
3871	5
0	25
0	29
0	26
0	28
0	25
0	29
0	26
0	28
0	25
0	29
0	26
0	24
0	21
0	25
0	24
0	25
0	24
0	25
0	24
0	25
0	24
0	25
0	22
0	24
0	25
0	20
0	21
0	20
0	21
0	25
0	26
0	25
0	26
0	25
0	26
0	21
0	21
0	22
0	25
0	26
0	21
0	22
0	21
0	25
0	26
0	17
0	17
3799	0
140	405
27	405
35	346
706	361
210	230
0	52
0	54
0	52
0	54
0	397
0	397
0	1
0	1
0	1
0	419
0	407
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	37
0	37
3	270
40	270
6298	1
0	0
0	1156
0	1185
0	1127
0	1135
0	1164
0	1156
0	1133
0	1162
0	1123
0	1152
0	461
0	443
0	458
0	440
0	454
0	436
0	451
0	463
0	445
0	460
0	442
0	456
0	453
0	455
0	464
0	445
0	475
0	472
0	457
0	438
0	457
0	438
0	466
0	447
0	477
0	450
0	474
0	459
0	456
0	471
0	480
0	461
0	474
0	456
0	471
0	453
0	464
0	468
0	449
0	477
0	458
0	488
0	470
0	485
0	467
0	482
0	463
0	491
0	472
0	476
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	0
0	1
276	0
72	0
0	70
2	70
16	0
168	0
114	0
29	30
2	30
3	46
0	46
0	37
0	46
0	37
3	0
561	0
193	0
0	21
0	21
0	21
0	21
0	19
71	54
0	185
271	400
0	400
4	92
0	47
0	43
0	89
0	47
12	16
0	16
333	0
0	307
0	286
0	236
0	215
1	150
0	327
0	306
2	135
0	29
5	29
0	385
0	604
0	551
11	584
3	377
0	399
0	376
0	370
4	364
4	5
0	7
0	5
0	3
0	0
0	0
0	0
2	99
3	123
1	123
435	0
93	0
0	251
100	379
0	431
0	382
0	379
0	330
0	683
4	629
0	628
0	687
416	0
4	152
1	152
78	0
92	0
53	511
0	511
20	0
0	236
3	236
1096	0
0	0
0	0
0	245
0	232
0	136
0	637
0	577
0	612
0	552
0	5
0	5
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	323
93	323
0	4
0	4
0	4
0	3
0	3
0	3
490	0
364	5
0	119
0	125
0	125
0	125
0	119
0	119
0	120
0	120
0	120
0	114
0	114
0	114
92	146
0	146
0	146
1	169
0	435
0	428
0	424
0	425
0	249
0	403
0	386
0	375
0	22
0	91
0	85
0	72
0	70
0	83
0	77
32	0
425	0
0	105
0	96
0	95
0	80
0	14
0	4
0	61
114	0
16	51
26	127
0	127
0	127
0	127
0	127
0	337
0	212
0	211
0	185
0	58
0	57
0	185
0	58
1	321
0	177
0	177
0	597
0	589
0	589
5	366
21	166
70	166
11	1532
5	1421
2	1320
0	1377
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
20	247
0	247
8	864
11	836
0	855
2	855
0	827
456	0
39	204
0	204
0	428
0	416
0	402
0	160
0	174
0	161
0	161
0	180
0	194
0	147
0	147
0	93
0	68
0	85
3	136
5	136
155	0
404	167
465	167
142	531
17	531
7	0
0	179
0	174
0	135
0	860
0	768
0	825
0	825
0	812
0	812
0	818
0	818
0	779
0	779
0	827
0	827
0	825
0	825
0	812
0	820
0	827
0	827
0	814
0	814
0	854
0	822
0	781
0	815
0	828
0	855
0	823
0	863
0	829
0	1628
0	1635
0	1608
0	1616
0	1624
0	1615
0	1612
421	1
376	2074
9	2074
1045	6976
582	6976
427	1655
0	1657
0	1657
4	1655
0	1657
0	1
6	1
0	1
0	1
0	1
364	0
245	0
18	1071
26	1071
0	43
0	52
24	41
64	54
356	0
218	0
35	466
19	466
44	441
0	441
0	102
0	102
0	105
0	105
267	0
0	804
0	814
0	791
0	801
0	352
1	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	140
0	469
0	476
0	477
248	109
0	109
0	138
0	138
0	556
12	605
0	635
2157	24594
0	24593
9	112
0	223
0	204
62	223
0	204
0	12
0	12
0	4
4	4
2	119
116	202
0	173
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12802	0
673	9799
51	9799
21	450
0	426
0	411
0	450
0	435
0	426
0	426
0	426
0	411
0	450
0	435
0	435
0	450
0	66
0	62
0	62
0	66
0	292
0	292
0	724
0	392
0	690
0	387
0	690
0	387
0	387
0	387
0	387
0	690
0	702
0	695
0	690
0	295
0	294
0	294
0	294
0	265
0	269
0	266
0	270
0	265
0	269
0	265
0	269
0	287
0	288
0	140
0	141
2	298
0	299
23	0
0	70
0	130
0	131
0	129
0	127
0	128
0	130
20	0
0	0
0	7
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	0
2	0
0	9
0	14
0	14
0	14
0	3
0	27
1	27
0	27
0	19
0	23
0	23
0	21
0	21
0	23
0	23
0	21
0	23
0	23
0	21
0	21
0	21
0	16
1	16
0	12
0	0
4	5
0	5
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	7
0	5
0	0
0	0
0	0
0	0
4	3
0	3
4	0
14	1
0	1
0	0
0	0
11	0
2	0
0	0
0	1
8	1
0	0
17	0
0	0
31	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	4
0	4
1	0
0	65
0	55
5	65
38	137
0	134
0	147
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
7	0
403	0
0	939
0	902
0	911
0	924
0	888
0	680
0	643
0	652
0	615
0	892
0	615
0	860
0	855
0	578
0	823
0	159
0	163
0	162
0	162
0	162
0	163
0	164
0	160
0	160
0	160
0	161
0	163
0	159
0	163
0	160
0	159
0	160
0	150
0	147
0	151
0	148
1	669
4	669
233	0
0	7
0	7
0	7
0	7
11967	5
0	411
9	362
0	407
0	405
0	407
0	358
0	358
3	0
0	0
0	0
1109	0
432	0
3196	0
0	9
0	39
0	31
0	39
0	31
0	30
35	0
0	23
0	23
37	0
1	94
0	94
0	132
0	131
0	136
0	129
0	135
0	129
0	27
0	27
1	19
0	402
0	689
0	674
0	662
0	677
0	87
0	317
0	317
36	143
0	142
2	99
4	138
0	98
282	0
3	421
5	421
33	499
3	499
0	177
47	177
10	0
31	410
0	410
4	74
3	74
3	0
0	204
0	205
0	212
0	198
0	200
0	214
0	213
0	206
0	208
0	206
0	189
0	177
0	178
0	177
0	177
0	168
0	178
0	178
0	169
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	2
0	2
0	7
0	7
0	2
0	2
0	7
0	14
0	14
0	17
0	14
0	7
0	14
0	14
0	17
0	7
0	7
0	10
0	10
0	7
0	7
0	7
0	7
0	10
109	0
100	0
232	0
0	44
0	46
0	41
0	35
0	33
0	165
5	207
0	206
0	282
0	285
0	248
0	251
0	0
0	0
0	0
0	66
3	66
0	66
0	9
0	9
0	9
0	9
0	9
0	9
0	20
0	20
174	0
0	68
0	68
0	68
0	68
0	68
0	64
0	64
0	64
0	57
0	57
0	53
0	63
497	0
0	57
0	57
0	58
0	58
0	56
0	56
5	57
0	808
0	808
0	752
0	748
0	733
0	729
0	713
0	709
0	114
0	107
0	108
0	118
0	107
0	121
0	106
686	0
0	0
0	0
549	0
5	0
5	25
0	25
0	25
0	25
0	25
0	13
0	13
0	13
0	13
0	25
0	25
0	25
0	25
0	25
0	25
0	75
0	52
0	62
0	62
0	38
0	38
30	867
1	811
0	231
0	175
3	231
24	0
0	41
0	41
0	37
0	41
0	43
0	41
0	36
0	42
0	38
0	37
0	41
0	37
0	42
0	42
0	38
0	41
0	37
0	42
0	38
0	43
0	43
0	43
0	39
0	38
0	39
0	44
0	44
0	44
0	44
0	40
0	40
0	39
0	1066
0	1114
0	995
0	1043
0	0
382	2362
20	2373
240	2255
0	910
0	26
0	148
0	148
16	46
4	46
819	0
1086	0
1	2119
231	2119
78	14943
1	13889
13	13284
2	0
69	0
52	666
6	666
112	0
1	75
0	74
0	62
0	61
0	20
0	19
0	27
0	27
5	35
15	35
0	798
1	721
27	838
0	727
0	767
0	767
0	727
2	181
0	198
0	181
0	190
0	213
0	209
0	182
0	206
0	185
0	189
0	181
0	182
0	205
0	206
0	206
0	206
0	206
0	206
0	62
0	65
0	69
0	480
0	479
0	464
0	457
0	462
0	471
0	464
0	473
0	469
0	472
0	477
0	466
644	0
0	2722
0	2731
0	2682
2	2691
0	3123
2	3026
0	2315
0	65
0	65
0	65
0	48
0	47
0	65
0	87
0	88
0	87
0	88
0	84
0	508
0	508
0	503
0	487
0	507
0	503
0	486
0	512
0	491
0	490
0	507
0	508
0	483
0	504
0	508
0	508
0	478
0	503
0	503
0	503
0	482
0	507
0	486
0	486
0	499
0	503
0	21
25	21
0	1758
0	1686
1	773
0	1531
0	1613
53	823
0	781
2	780
0	820
1	110
4	110
0	11
0	10
0	11
0	10
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
69	0
5	239
162	193
0	239
0	119
0	112
0	115
0	107
0	94
0	86
0	89
0	81
0	2425
281	5111
3	5111
0	122
27	122
59	824
94	824
35	654
1	389
0	173
0	124
0	173
0	102
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	3
614	0
2	7
0	7
0	7
0	144
0	128
0	124
0	140
0	124
0	128
0	119
0	119
0	123
0	135
0	128
81	102
0	9
0	9
0	9
0	9
0	9
0	9
0	287
0	284
0	299
0	293
0	267
0	305
0	290
0	264
0	282
8	147
923	380
0	0
0	0
0	0
301	0
0	179
7	179
0	14269
278	14309
1	3596
9	19
15	19
0	4
0	6
0	2
0	30
0	6
0	34
0	34
0	231
0	204
0	226
0	204
0	204
0	226
0	221
0	243
0	209
0	211
0	209
0	209
0	231
0	291
0	314
0	209
0	204
0	219
0	224
0	210
0	232
0	227
0	303
0	326
0	236
0	318
0	341
0	112
0	231
0	314
0	293
0	206
0	221
0	204
0	224
0	219
0	226
0	248
0	330
0	219
0	221
0	232
0	314
0	258
0	158
1	586
0	774
0	817
0	1118
0	1161
27	884
78	884
0	5
0	5
10	0
0	1085
0	1057
0	1019
0	1111
0	1083
0	1045
0	1012
0	999
0	1038
0	1025
0	96
0	197
0	197
10	450
0	450
0	7
0	7
0	7
22	69
0	69
0	0
0	0
5	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	819
0	806
3	828
0	815
0	186
0	253
0	272
0	249
0	276
1	243
0	266
3	195
850	0
94	393
4	393
2	252
0	252
2678	0
16	0
312	0
0	12
6	12
0	12
11	103
169	103
2	4
38	1056
11	1056
5	11
0	15
0	16
1	15
0	14
0	14
0	11
0	10
0	9
243	0
86	0
842	0
0	0
0	0
0	0
0	0
8	0
53	0
0	0
816	0
3	0
1	0
5	0
0	0
0	0
296	5
85	0
6	0
0	2
0	2
6	0
3	0
0	0
0	1
0	1
0	0
0	0
8	0
4	0
1	0
0	0
0	0
131	241
6	241
8	147
160	147
379	0
239	387
15	387
783	0
0	439
4	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	166
0	158
0	159
0	159
0	158
0	154
0	154
0	147
0	147
0	143
0	147
0	155
0	143
0	147
0	143
0	155
0	0
0	0
0	0
0	0
12	35
0	35
71	583
0	583
0	16
1	89
0	89
0	89
0	89
0	89
0	40
0	40
0	40
0	0
0	0
0	0
0	230
30	762
0	695
0	695
0	30
0	33
0	33
31	81
0	81
3281	0
458	0
0	0
0	0
0	1040
5	1243
0	1197
0	1167
0	103
0	309
0	336
0	339
0	339
0	339
0	336
0	339
0	336
0	336
0	336
0	336
0	336
0	333
0	306
0	309
0	306
0	309
0	309
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	303
0	306
0	306
0	303
0	303
0	303
0	303
0	306
0	336
0	339
0	336
0	336
0	333
0	336
0	336
0	333
0	333
0	333
0	333
0	301
0	301
0	331
0	331
0	309
0	306
0	14
0	14
0	14
0	12
0	14
0	14
0	12
0	12
0	14
0	12
0	13
0	11
0	14
0	76
0	74
0	72
0	72
6	111
0	84
0	76
0	74
0	74
0	72
0	86
0	6
0	7
0	7
0	6
0	6
0	7
0	58
0	221
0	215
0	221
0	391
0	378
0	378
0	378
0	378
0	385
0	372
0	372
1	0
21	0
0	0
1	0
182	282
23	282
0	142
5	260
0	260
54	1010
0	1010
0	1021
26	85
3	0
18	5
1	5
0	3
0	5
0	5
0	5
0	5
42	0
0	15
0	19
0	9
0	19
0	19
0	0
8	0
4	0
0	30
13	30
1	0
192	113
0	113
104	4140
12	4140
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	170
0	170
0	168
0	170
0	170
0	173
0	170
0	170
0	170
0	172
0	173
0	170
0	170
0	168
0	168
0	171
0	170
0	173
0	171
0	170
0	172
0	170
0	172
0	170
0	454
0	455
0	491
0	457
0	275
0	456
0	278
0	458
0	494
0	493
0	491
1	491
0	442
0	263
0	443
0	479
0	458
0	461
0	49
0	48
0	49
0	48
0	49
0	52
0	2
0	2
0	2
0	2
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
1	0
1	17
0	12
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	27
0	29
0	28
0	27
0	3
0	3
0	3
85	0
7	276
0	276
0	4
0	4
0	45
15	82
0	82
24	214
0	214
2	209
0	2
0	2
0	228
0	222
0	226
0	232
0	222
0	222
0	120
0	228
0	228
0	116
0	83
0	79
0	79
0	222
0	218
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
3	12
0	41
0	41
0	41
0	41
0	1160
0	1600
0	1605
0	1599
0	1598
0	1563
0	1591
0	1569
0	1606
0	1592
0	1597
0	1562
0	1571
0	1568
0	1577
0	1570
0	1576
0	1583
0	1589
0	1523
0	1554
0	1560
0	1564
0	1592
0	1601
0	1598
0	1607
0	1541
0	1563
0	1572
0	1600
0	1547
0	1569
0	1606
0	1540
0	1571
0	1577
0	1646
0	1640
0	1617
0	1611
0	1654
0	1648
0	1625
0	1619
0	1653
0	1647
0	1647
0	1641
0	1655
0	1620
292	0
87	0
4	0
260	0
21	0
0	0
0	0
2	0
0	0
0	47
7	47
0	16
0	175
0	358
0	372
0	357
0	331
0	340
0	325
4	157
1	93
51	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	7
0	7
0	4
0	7
0	4
0	7
0	7
0	7
0	4
0	7
0	4
61	73
10	73
3	73
4	16
6	16
0	24
0	26
0	26
0	116
0	757
0	760
0	760
0	757
84	0
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	0
0	10
5	10
698	0
0	374
0	508
2	431
0	498
0	498
0	500
0	510
0	500
0	419
0	429
0	427
0	416
0	418
0	416
1	419
0	414
0	474
0	472
0	476
0	473
0	471
3694	20252
2899	20252
108	0
7022	178
218	87
38	15
0	22
0	22
464	198
3	61
0	61
0	34
0	40
0	40
1	34
0	34
0	45
0	43
0	295
0	275
0	275
11	295
2	128
0	63
0	84
0	60
0	84
0	63
0	113
0	72
0	53
0	53
111	1
164	49
31	0
0	41
17	30
0	59
49	3
0	111
0	104
0	92
0	104
0	85
162	0
75	4
4	125
0	125
0	0
0	8
0	8
0	8
32	47
0	47
224	57
10	168
24	167
0	161
2584	1
173	1
0	39
0	40
0	39
0	40
0	35
0	35
0	44
0	40
0	39
0	35
119	0
96	0
2	0
152	795
0	737
0	469
0	836
0	836
0	462
28	179
24	608
2	608
9	399
15	362
3	360
0	323
0	307
83	382
0	295
0	295
0	319
0	282
35	382
53	387
9	181
102	191
20	236
56	0
229	0
10	237
25	642
19	611
445	461
4	118
0	118
108	0
31	0
577	0
94	74
0	146
0	104
0	0
0	0
392	0
121	0
0	81
0	114
0	73
0	114
2	58
0	58
137	2
284	0
147	0
48	222
0	22
3	22
5	207
0	196
1	188
18	40
0	8
5	8
40	0
2	60
8	61
0	59
2	59
0	40
0	40
0	289
0	276
0	290
13	280
0	4
0	4
0	4
0	4
0	32
0	32
0	32
0	32
1	32
2211	0
0	42
0	42
3	42
0	42
0	1
0	1
0	1
0	1
1	5
0	5
0	4
0	4
0	28
0	14
0	30
0	27
0	45
0	45
0	45
0	44
1	97
0	96
0	97
0	93
0	93
0	96
39	0
75	0
0	4
0	4
305	677
169	0
1	1206
256	1206
2	4544
1	4482
2	4428
0	4486
0	4378
0	4368
0	4415
0	4335
361	1228
2	1228
991	51
84	508
101	506
738	1324
43	1324
206	0
723	0
59	68
0	71
0	71
0	408
3	1274
0	1274
22	259
0	158
0	164
0	153
0	118
27	316
1	316
0	26
25	26
38	0
0	29
0	67
0	67
93	2298
2	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	16
9	28
0	28
16	2
15	0
0	0
0	4
0	4
1	4
0	4
0	2
2	0
3	31
0	16
0	31
0	30
0	30
195	0
0	630
55	630
0	679
1	691
0	706
0	726
3	8
0	8
35	53
0	53
0	53
178	1319
1	1319
0	644
0	560
0	650
0	648
0	648
0	648
0	648
0	566
0	564
0	564
