UniqueCount	AmbigCount
7	49
0	0
0	0
0	0
0	0
0	1
0	41
0	1
0	0
2	0
0	10
0	1
3	0
0	0
0	1
0	93
0	101
0	101
2	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	303
1	7
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	460
0	0
0	20
0	12
0	19
0	39
0	39
0	34
0	0
6	1
0	0
0	0
0	0
0	52
0	52
11	52
0	41
18	24
0	24
0	0
0	0
0	216
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
11	1126
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
0	17
0	21
0	17
0	17
0	9
0	16
0	16
0	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	3
0	0
4	1
6	1
0	1
0	3
98	0
3	4
0	0
0	0
18	0
0	0
0	0
0	0
2	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	397
0	1537
0	1539
0	389
6	346
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
4	812
0	317
0	803
0	104
0	11
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1383	0
0	125
0	47
0	0
0	0
0	0
48	4
1	1
436	0
0	0
0	1
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
0	0
7	485
0	0
0	0
0	0
0	35
0	27
0	27
0	30
0	29
0	23
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	3
6	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	639
0	518
5	0
9	0
5	4
0	125
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
1	6
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	83
0	79
1	84
0	0
0	0
0	0
0	11
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
6	5
0	0
0	0
0	0
0	0
0	352
36	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
40	29
28	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	9
0	222
0	222
0	1
0	1
4	48
1	35
14	10
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	1
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	20
0	18
0	21
0	24
0	1
0	10
2	10
0	2
4	1
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
8	0
2	0
6	0
0	0
3	8
0	0
0	5
0	3
0	9
0	3
0	4
0	3
0	3
0	3
7	6
0	0
0	0
0	26
1	2
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	8
0	7
1	0
0	0
0	0
0	0
3	0
0	0
0	0
11	52
0	75
0	75
0	29
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	126
0	99
5	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	104
0	78
0	78
0	43
178	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
0	0
17	166
0	0
0	0
0	0
0	0
0	0
0	0
33	64
684	524
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
3	0
0	1
0	1
0	12
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	33
17	0
6	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	6
0	9
0	9
0	17
0	20
0	44
0	45
0	42
0	0
10	0
0	0
0	172
0	0
2	1
0	266
102	6982
0	0
0	0
0	6
0	0
0	38
0	31
0	43
0	35
0	37
0	30
0	35
0	35
0	14
0	49
0	0
0	0
0	0
0	5
14	1
0	12
0	13
2	9056
0	0
0	2
0	31
2	6
0	46
0	40
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
100	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	88
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	31
0	31
0	30
0	31
0	31
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	11
3	0
0	0
0	0
0	0
2	0
0	0
0	0
971	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	286
0	298
0	274
4	0
0	0
0	0
3	0
1	115
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
3	0
0	0
0	0
0	0
8	0
0	3
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
0	0
0	0
0	0
1611	11394
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	25
0	26
0	0
0	0
0	0
2	20
0	157
19	0
10	5
0	0
0	0
0	0
2	96
4	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	16
0	7
0	12
0	7
0	0
0	0
0	0
617	0
0	0
0	0
0	0
0	4
0	0
0	0
0	123
0	124
0	107
0	105
0	120
0	119
0	103
0	2
0	0
2	2
0	28
0	0
0	0
0	0
0	352
0	0
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1401
0	1422
0	6217
0	1442
0	1463
0	6075
0	1272
0	1280
0	1313
0	6101
1	1412
0	1317
0	5987
0	6000
0	1190
0	6342
0	6200
0	6226
0	6125
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	87
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	133
0	117
0	83
0	126
0	117
0	0
1	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	3
0	3
0	14
0	15
0	17
0	13
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
52	0
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	0
3	0
0	0
0	0
8	0
3	0
430	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	250
2	1
1	0
1	4
0	0
0	0
0	8
0	8
0	0
0	0
0	38
0	38
0	35
0	35
0	0
0	0
0	30
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	139
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	15
0	1
2	0
0	1
17	84
3	0
0	9
0	9
3	317
153	1474
0	1082
0	1465
0	1474
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
0	5
0	5
1	131
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	140
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	6214
0	6082
0	6098
0	5994
0	6007
2	0
0	5
2	0
0	30
0	0
0	403
0	922
0	930
0	678
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	811
0	849
0	867
0	0
0	0
0	0
0	246
0	246
0	243
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	61
0	552
0	302
0	357
0	17
0	2
0	2
0	47
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	2
0	5399
0	5348
0	5388
0	5337
0	5035
0	5086
0	5075
0	5024
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	220
0	3225
0	3178
0	14970
0	14895
0	3375
0	3328
0	3300
0	3253
0	14453
0	2839
0	2806
0	14603
0	14528
0	2989
0	2956
0	14108
0	14258
0	14239
0	14294
0	14265
0	2700
0	2652
0	13952
0	2339
0	2461
0	2645
0	2611
0	0
0	0
0	0
1	686
0	0
0	0
0	0
0	0
2	0
0	17
0	17
0	19
0	23
0	15
0	15
0	15
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
263	3
0	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	73
0	79
0	73
0	79
4	75
0	60
0	64
0	60
0	47
0	47
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
13	182
2	182
0	0
0	0
1491	8839
0	6
0	0
0	0
0	0
8	9
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	6
0	2
0	2
0	2
3	42
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
116	58
751	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
280	9739
0	319
0	2154
0	2124
0	3107
0	2279
0	2249
0	3066
0	1769
0	554
0	1878
0	1889
0	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	37
0	0
0	0
0	0
0	52
0	12
0	43
0	0
0	0
0	0
0	4
0	4
0	0
0	22
0	20
0	1
0	412
0	417
0	429
0	195
0	31
0	31
0	8
0	8
23	93
0	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
2	0
5	6
3	10
0	0
0	2
0	0
0	0
1	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	583
0	0
0	2
0	0
0	49
0	148
0	150
0	145
1	126
0	146
0	141
0	143
0	138
0	139
0	142
0	144
0	116
0	139
0	114
0	129
0	131
0	126
0	127
0	71
1	102
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	1620
0	1620
4	1611
0	1620
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2	11
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	2
0	0
0	25
0	20
0	20
3	7
0	0
0	0
0	0
3	4
0	0
0	0
1	0
1	0
0	333
4	10
0	2
0	2
0	1
0	128
0	178
0	133
8	181
133	180
0	115
0	23
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	21
0	21
0	4791
0	4791
0	102
0	103
0	9
0	0
0	0
0	0
0	0
0	0
12	460
0	0
0	28
0	0
35	69
1	332
4	130
0	91
0	0
0	0
0	0
0	0
1646	9
4	51
0	0
0	0
579	9
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
2	310
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	10
0	0
0	0
0	0
11	6
0	0
7	16
0	0
58	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	4
3	1462
2	0
0	0
10	0
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
4	18
4	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	7430
0	48
0	50
0	49
0	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
1	19
0	0
1	51
6	0
5	2
1	4
0	0
0	0
4	6
0	7386
0	7290
0	7128
0	7252
0	7156
0	6935
0	0
7	0
0	0
0	0
0	0
0	0
1	0
9	6431
0	33
0	32
0	33
0	33
0	0
2	1184
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
0	0
0	0
6	34
9	55
2	0
0	0
0	26
0	26
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	5
8	411
6	411
0	411
0	0
115	0
1	30
0	30
77	24
0	0
1	5
10	643
0	0
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
6	42
10	0
3	1
0	0
0	7
0	6
0	0
0	0
0	0
0	0
2	340
0	0
0	0
0	0
0	4
0	47
0	44
0	47
0	44
0	31
0	31
0	31
0	0
0	102
2	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
15	6
2	0
2	0
0	0
1	263
0	0
0	0
3	1
0	1
0	3
1	3
0	3
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
7	3
0	0
0	0
0	10
0	0
0	1
20	5
0	0
0	0
0	0
0	0
0	2790
0	2745
0	3697
0	3657
0	3586
0	2707
0	2671
0	3677
0	2798
0	2762
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	1165
0	1130
1	1151
0	1251
0	1171
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	3
0	3
9	0
0	859
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	83
0	129
0	110
0	181
32	177
0	174
0	145
8	0
0	19
0	20
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	2
0	28
0	26
0	32
0	23
0	30
0	25
0	21
0	0
3	496
66	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	52
0	52
10	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	2
0	0
3	0
0	12
0	0
1	0
0	0
47	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	3
0	0
0	1
1	0
0	0
0	17
7	16
2	1
0	16
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
7	2
6	2
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
6	0
0	0
0	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	293
0	292
0	0
89	0
0	0
0	0
0	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	4
0	0
0	58
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	3
0	17
2	130
0	141
2	0
1	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
4	40
0	0
0	2
0	2
49	0
0	0
2	0
0	0
0	0
32	0
0	2
0	43
0	35
0	3
1	0
2	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
2	0
207	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	18
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	448
0	318
0	309
0	323
0	571
0	470
0	505
0	488
0	429
0	283
0	181
0	25
0	25
0	377
0	320
0	325
0	485
0	456
0	403
0	420
0	409
0	194
0	94
0	0
0	452
0	332
0	537
0	457
0	337
0	542
0	357
0	473
0	490
0	434
0	54
0	0
0	0
0	335
0	326
0	340
0	305
0	310
0	564
0	492
0	531
0	477
0	467
0	431
0	325
0	426
0	325
0	416
0	249
0	223
0	187
56	669
0	308
0	299
0	465
0	336
0	313
0	508
0	470
0	446
0	429
0	419
0	230
0	196
0	313
0	101
0	318
0	307
0	312
0	293
0	284
0	283
0	298
0	321
0	312
0	326
0	307
0	298
0	312
0	272
0	277
0	299
0	304
0	195
0	198
0	284
0	289
0	1396
0	1396
0	1396
0	1396
0	1396
0	1396
0	1396
0	366
0	0
0	258
0	286
0	250
0	250
5	285
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	78
3	13
0	0
2	9
0	9
0	9
0	12
0	15
0	12
6	24
0	81
0	59
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	10
1	10
0	0
0	0
7	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	2707
0	0
4	0
0	14
0	62
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
14	73
0	0
0	0
0	0
11	0
0	0
14	0
0	6
0	0
4	0
185	2316
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	0
7	0
8	0
2	18
2	0
0	0
3	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
2	516
0	276
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	5
0	5
7	10
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
6	0
5	23
6	23
3	0
0	0
3	0
0	11
0	11
0	30
0	30
0	27
0	27
0	24
0	21
0	3
0	3
16	0
0	94
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
66	0
0	347
0	127
0	102
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	1
0	0
1	0
13	22
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
2	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	176
0	360
0	361
8	0
0	0
0	0
0	284
0	25
7	8
0	30
2	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
3	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
261	0
3	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
13	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
8	0
0	0
0	106
0	106
1	106
0	2
0	12
0	0
0	0
0	3791
0	3791
0	0
0	0
0	0
0	0
0	8
0	0
4	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	4
0	4
0	0
7	0
0	8
0	0
1	10
17	205
65	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	1
1	1
0	0
0	0
0	10
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	2
2	155
0	0
0	7
0	0
0	3
0	0
6	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	27
0	9
3	9
0	9
0	8
0	8
0	8
0	0
4	11
0	0
0	0
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	18
8	116
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	2
0	0
0	53
0	0
23	7
3	0
0	1733
0	1733
0	1733
0	1733
0	1733
0	1732
0	0
4	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
7	61
0	0
0	0
0	0
0	0
0	0
1	10708
0	0
0	0
0	0
2	309
0	0
0	339
0	354
0	0
0	0
0	0
0	0
1	45
0	0
0	0
1	0
0	0
2	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
25	10
0	0
0	0
5	0
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	87
0	87
2	0
14	114
6	92
0	100
0	97
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	103
0	103
27	0
1	19
0	0
23	25
37	24
0	6
62	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
6	0
0	0
0	306
0	298
0	46
97	0
0	0
0	0
0	0
0	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	2
0	0
0	0
0	0
1	0
9807	2014
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	23
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	28
0	34
0	28
0	28
0	24
0	26
0	0
0	20
595	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
