UniqueCount	AmbigCount
0	555
0	563
0	588
0	596
0	367
0	432
0	412
0	356
0	450
0	458
0	514
0	522
0	547
0	555
0	574
0	533
0	574
0	582
0	541
0	582
0	514
0	522
0	512
0	561
0	520
0	303
0	378
0	354
0	289
580	3839
6	3839
0	875
12	1164
0	785
0	729
0	722
0	631
0	8
0	8
0	8
0	55
0	55
0	55
0	55
0	54
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	86
0	119
0	124
0	119
0	121
0	121
0	119
0	124
0	124
0	112
0	117
0	119
0	112
0	117
0	126
0	114
0	119
0	126
0	114
0	119
0	178
148	178
7	8
3	8
397	5193
0	5003
5	5175
649	0
0	153
0	167
0	155
0	143
0	140
0	151
194	3354
4	3354
0	2298
0	2241
0	2144
0	2083
0	2224
0	2224
0	1677
2377	0
0	164
0	267
0	280
0	283
0	279
0	255
0	257
0	254
975	0
1	0
367	8787
1919	8787
0	599
203	639
0	639
0	102
0	102
0	102
0	102
0	96
0	96
0	96
0	96
0	91
0	91
0	91
0	91
0	0
0	0
1	0
32	0
1457	1
3	1171
0	1613
30	1544
0	32
2	32
0	32
0	18
0	18
0	18
0	18
2	21
2	8
58	25
272	0
18	81
181	81
204	0
0	92
27	96
0	2
17	2
26	2264
0	2258
0	2319
0	2264
0	2249
0	2264
0	2249
0	1938
0	1883
0	1877
61	0
560	243
0	241
14	90
8	90
523	52
0	55
0	55
0	55
77	0
306	0
6	1347
0	1492
2	561
0	1422
0	1417
0	1422
0	1414
11	167
176	167
0	0
0	0
0	0
44	245
467	245
0	135
18	1019
29	918
3	885
39	508
10	508
0	508
24	0
748	393
7	392
0	3
0	3
0	6
0	7
0	9
1	285
0	285
0	14
3	726
0	803
619	1044
0	801
0	895
0	884
0	978
0	950
0	884
0	803
0	950
0	801
0	2
0	2
0	2
0	2
0	2
0	2
0	71
0	144
0	166
0	142
0	138
0	163
0	143
0	164
0	136
0	138
0	140
0	159
0	161
0	157
0	165
0	159
0	289
0	433
0	452
0	393
0	457
0	476
0	408
0	441
0	407
0	422
0	463
0	428
0	460
0	414
3	464
0	158
118	565
0	565
1	565
2	0
2	69
0	69
0	58
0	58
0	49
0	52
0	52
0	48
0	52
0	49
0	54
0	47
0	45
0	48
0	47
0	44
0	47
0	43
0	44
0	44
0	44
0	44
0	40
59	0
137	577
0	577
9	511
0	93
1	141
0	141
0	127
0	127
0	46
0	50
0	44
0	44
0	41
0	44
0	44
0	41
0	41
0	44
0	41
0	41
0	44
0	41
0	44
0	44
0	41
0	44
0	44
0	44
0	44
0	41
0	41
0	44
0	44
0	41
0	41
0	41
0	41
0	41
0	41
0	44
0	41
0	41
0	44
0	41
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	41
0	41
0	41
0	44
0	40
0	41
0	44
0	41
0	1263
0	1252
0	224
0	224
0	1122
0	1214
0	1203
0	233
0	232
1	233
0	281
7	251
0	326
0	289
0	974
0	171
0	179
0	171
0	250
0	19
0	14
105	28
0	23
0	25
0	23
0	25
0	23
0	14
0	23
0	25
0	23
0	23
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	962
0	918
6	573
0	813
0	987
0	352
0	307
0	376
0	392
0	0
0	0
2239	0
7	73
1	73
5	189
41	189
181	103
0	103
102	0
14	0
32	0
3084	0
272	1912
2	1912
0	1777
0	1777
0	1158
0	1167
0	1129
0	1142
0	1104
0	1134
0	1109
0	1096
0	1142
0	1133
0	1108
0	1117
0	1109
0	1110
0	1084
0	1135
0	1099
0	1100
0	1158
0	1075
0	1085
0	1076
0	1125
0	1087
0	1126
0	1100
0	1097
0	1071
0	1110
0	1072
0	598
0	565
0	450
0	418
0	393
0	4019
0	3961
0	3945
0	3979
0	4010
0	4023
0	3970
0	3983
0	3952
0	3965
0	3936
0	3949
0	3997
0	3957
0	3939
0	4018
0	3923
0	3978
0	3960
0	3944
1544	1574
0	1574
217	0
67	435
99	435
0	295
0	2789
12	1444
4	1591
8073	9
552	0
148	1034
7	1034
0	2731
473	2800
0	2047
0	2008
1	1483
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	35
0	35
0	35
0	35
0	37
0	37
0	37
0	37
3	2
0	333
0	289
0	289
0	289
0	289
0	289
0	301
0	301
0	301
0	350
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
0	54
0	46
0	35
0	27
0	35
5	22
0	22
89	383
0	383
39	2723
0	2385
0	1961
0	1961
44	737
8	737
404	0
0	555
0	565
0	526
0	514
0	516
0	517
0	487
0	553
0	516
0	526
0	516
0	514
0	477
0	475
0	477
0	555
0	556
0	553
0	514
0	516
0	517
0	514
0	0
0	0
0	0
0	0
0	0
0	0
199	41
8	41
1976	0
143	0
0	23
2	23
7338	3379
0	3378
14	44140
0	45545
1196	43575
0	35878
11	0
5	68
0	68
0	87
3	217
0	206
1064	0
0	2156
0	2142
0	1436
0	1428
1	1440
0	1432
0	923
0	915
0	1589
0	1908
26	1475
6	1508
12	1962
0	7
0	11
0	11
197	0
63	0
36	4
4	4
55	3022
0	3022
0	2281
0	2281
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
171	433
0	433
0	1136
1	1313
0	1227
8109	1
142	0
17	216
0	546
0	534
0	526
0	546
0	534
0	16
0	16
0	16
0	217
0	214
0	214
0	214
0	214
0	214
6	200
13	182
0	20
13	20
22	0
0	146
0	155
3	160
0	160
0	155
0	62
0	65
0	45
0	45
0	9
0	65
0	65
45	1008
26	1008
0	1006
8	1005
0	1008
0	1005
662	1673
216	1673
587	0
0	1
0	0
0	1
13	157
0	157
0	157
0	222
0	251
0	325
0	304
0	316
0	320
3	103
0	289
0	272
0	268
37	236
6	236
0	181
0	201
0	166
0	175
0	181
0	155
0	140
0	7
1	7
253	5295
167	5251
61	5464
0	1712
0	1684
0	754
0	726
0	297
0	321
0	65
0	342
0	322
0	219
137	579
132	579
6	558
2	662
0	621
17	661
0	374
5	299
0	299
9	299
2	272
144	650
3	499
772	0
982	0
0	36
0	27
0	21
0	12
30	2474
73	2474
0	2474
0	1010
0	1044
0	710
10	676
0	262
0	262
0	68
0	122
0	124
0	119
0	125
0	120
0	119
0	111
0	114
0	116
0	22
88	2145
403	2145
0	3
0	3
0	13
23	17
0	7
0	401
4	414
0	414
1	413
566	9693
16	9693
363	0
0	8447
0	11016
0	10602
0	10517
0	9830
0	9801
0	9594
0	9420
0	9237
0	10103
0	9416
0	9387
0	9027
0	9180
0	9006
0	8823
71	0
0	99
0	94
0	98
0	89
0	80
1293	0
0	988
0	1012
0	947
0	971
0	387
580	312
0	216
7	262
0	262
0	262
0	262
0	214
0	214
0	262
0	264
0	264
0	264
0	216
0	216
0	262
0	248
0	233
0	219
226	0
12089	1
119032	12
201980	32
180	0
22	0
76	0
6	0
0	0
25	500
13	500
0	0
0	0
2	15
0	15
4	864
0	762
0	876
0	812
0	826
0	845
0	797
0	914
1	0
2	0
0	9
0	9
0	9
0	6798
0	8358
0	8824
0	7838
0	8118
0	8078
3	8661
603	1
1684	0
2124	0
2	401
101	538
0	497
2	360
5768	0
0	0
0	2
0	2
0	2
4	50
7	52
174	0
22	50
0	50
0	23
0	69
0	66
0	63
0	175
0	470
0	467
0	467
0	454
0	460
0	460
0	451
0	451
0	451
0	431
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
37	472
8	472
0	175
0	320
0	312
0	307
0	183
0	183
0	181
0	155
51	0
39	0
0	268
1	253
0	212
3	229
40	1225
0	1250
0	1222
0	1225
0	321
34	390
3	381
21	425
0	411
0	248
0	375
0	330
30	0
15	11
0	12
0	12
381	6383
39	6455
8	1652
59	0
0	62
1	62
0	2
0	2
0	2
0	2
0	2
0	0
0	1950
8	2068
0	2054
0	2028
0	2011
0	55
0	55
0	21
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	23
0	25
0	25
0	24
0	23
0	23
0	25
0	22
0	22
0	22
0	24
0	24
0	24
0	22
0	22
0	24
0	24
0	55
0	40
0	43
0	39
0	41
0	56
0	43
0	40
0	32
0	40
0	40
0	41
11	33
19	464
0	464
0	719
0	295
0	720
7	716
51	0
0	26
0	37
0	36
0	25
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	7
0	7
167	0
1	64
2	64
0	64
4	305
0	293
0	241
0	253
0	229
0	241
0	241
0	229
88	0
11	0
0	234
0	234
0	12
0	25
0	25
0	17
17	0
5	13
0	13
0	0
0	0
0	0
50	0
117	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
101	0
0	28
0	77
0	77
0	75
0	75
0	20
0	0
0	18
0	18
0	18
0	9
5	9
0	6
0	6
0	7
0	9
0	7
0	59
0	57
0	25
2	39
3	24
0	24
0	24
127	0
0	9
0	9
0	3
227	353
0	353
190	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
2	35
109	730
9	730
0	21
0	21
0	21
0	21
2	65
0	69
1	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	12
0	12
0	10
44	10
0	37
3	37
35	120
0	105
0	105
0	105
0	105
0	105
0	105
0	128
12	102
0	102
2	198
0	364
0	356
0	204
0	341
0	189
0	134
0	360
0	337
0	185
1	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	6
0	6
0	6
0	6
0	6
0	18
0	20
0	18
0	16
0	19
0	17
0	20
0	19
0	18
0	28
0	61
0	60
0	53
0	52
0	52
0	51
0	0
0	21
0	21
0	12
0	12
0	12
20	77
0	77
81	25
0	24
0	108
0	108
0	141
0	141
0	102
0	104
0	140
0	108
0	140
0	140
0	108
0	107
0	107
0	101
0	101
0	103
0	103
0	110
0	109
0	109
0	87
0	81
0	83
0	87
0	89
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
64	3991
0	3991
172	184
0	184
8	14
1	14
0	0
0	0
0	0
2	0
0	0
0	0
22	0
48	217
0	273
0	208
0	236
0	229
0	193
0	205
0	211
0	251
0	208
0	249
0	236
0	254
0	208
0	229
0	208
0	226
0	229
0	247
0	244
0	266
0	205
0	223
0	224
0	246
0	42
0	42
0	42
0	18
0	18
0	18
0	39
0	41
0	39
0	18
0	15
0	17
0	15
0	18
7	14
0	15
0	41
0	15
0	15
0	17
0	15
0	540
0	1319
0	1318
0	1300
0	1286
0	1244
0	1243
0	1282
0	1275
0	1247
0	1280
0	1277
0	1279
0	1276
0	1261
0	1243
0	1240
0	1300
0	1276
0	1276
0	1275
0	1275
0	1236
0	1233
0	1232
0	1258
0	1257
0	407
0	324
0	321
0	37
18	37
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
17	2
1	2
65	0
401	380
120	380
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	18
0	18
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
6	0
4	0
0	0
0	8
0	106
0	106
0	106
0	100
0	103
46	858
4	858
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	785
0	757
0	701
0	745
0	730
0	690
0	646
0	702
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	4
0	9
0	9
0	90
0	67
0	91
2	90
0	53
0	14
0	14
0	14
4	0
0	6
0	6
0	6
0	6
13	0
0	411
25	551
0	551
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	3
0	3
0	3
0	3
207	0
1920	0
0	249
0	245
0	210
0	235
0	231
0	12
0	12
0	17
0	12
0	12
0	17
0	12
0	12
0	12
0	17
0	12
0	17
0	12
0	12
0	12
0	17
0	12
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	17
0	17
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
28	8
0	4
0	4
0	4
0	4
0	25
0	27
0	25
0	27
0	27
0	25
0	27
0	27
0	25
0	27
0	27
0	25
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	25
0	24
0	27
0	27
0	27
0	25
0	25
0	27
0	27
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	77
0	82
0	74
0	77
0	79
0	82
0	76
0	81
0	74
0	77
0	70
0	73
0	70
0	70
0	73
0	73
0	74
0	71
0	32
0	32
0	32
0	32
0	32
0	29
0	29
0	11
0	11
0	11
3003	0
2	89
0	89
0	89
0	85
0	85
0	85
4307	8
7	8559
7	8905
0	8903
386	0
454	0
0	12
0	31
0	31
0	27
0	27
0	22
0	22
0	20
0	22
0	22
0	22
0	35
0	20
0	0
102	0
0	506
20	506
0	6922
6	9649
0	9649
17	9507
0	0
140	0
0	1233
0	1283
0	198
0	198
0	148
0	148
76	531
0	531
127	0
1	0
94	0
104	403
1	316
0	403
0	0
0	0
150	0
7	278
6	287
3	287
41	658
5	658
9	108
0	108
135	0
488	0
5	0
0	3
0	9
0	6
0	25
44	25
0	4
11	4
0	1
0	1
0	1
43	0
0	0
5	317
0	623
0	629
0	110
0	107
0	609
0	606
22	107
90	0
12	29
0	29
0	1
0	0
0	0
0	1
0	549
0	556
14	520
0	527
165	0
0	3
3	3
0	0
8	9
0	9
9	0
32	0
83	0
2	0
0	0
13	0
0	0
3	0
24	0
3	95
0	95
11	0
0	42
1	84
0	42
0	76
5	68
14	1222
27	1233
89	1232
612	0
4	31
0	31
0	18
0	10
156	2
1757	0
0	718
214	718
3	123
25	123
8	180
3	180
29	287
0	287
0	195
0	0
0	25
0	25
0	26
0	26
0	23
0	24
0	19
0	16
0	16
0	19
0	23
4	33
1	33
0	228
0	226
0	223
0	221
0	233
0	236
0	231
0	238
0	400
0	380
0	419
0	408
0	406
0	369
0	353
0	362
0	352
0	336
0	345
0	350
0	334
0	383
0	373
0	373
0	420
0	363
0	369
0	370
0	389
0	407
0	428
0	426
0	410
0	427
0	435
0	436
0	416
0	399
0	428
0	429
0	378
0	398
0	385
0	405
0	406
0	399
0	428
0	429
0	409
0	361
0	368
0	370
0	355
0	339
0	375
0	376
0	362
0	175
0	13
0	13
0	13
0	51
0	52
0	44
0	40
12	0
0	56
0	56
0	880
0	896
0	858
0	847
0	826
0	872
0	872
0	888
0	888
0	839
0	842
0	863
0	842
2	457
0	356
0	433
0	332
0	436
0	412
1	449
0	418
0	412
0	61
0	72
0	71
0	69
0	140
0	67
0	133
71	0
49	1046
35	1046
695	0
0	233
0	233
19	233
14757	1
0	402
0	615
0	619
0	610
0	603
0	613
0	611
0	609
0	602
0	600
0	595
0	593
1	385
17	382
0	385
43	156
6	156
0	184
0	129
0	126
0	133
0	170
0	181
0	173
0	136
0	104
0	152
0	173
0	363
0	292
0	310
0	318
0	356
0	301
0	339
0	347
0	9
0	9
0	14
3	1
0	1
2	6
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	368
0	345
0	312
0	332
0	364
0	332
0	364
0	344
7	115
0	193
0	172
0	167
0	140
26	0
0	170
0	163
0	132
0	139
632	0
3	315
0	309
0	316
0	313
0	313
0	303
0	303
0	303
0	306
0	306
0	296
0	296
0	296
0	312
0	101
0	38
0	38
0	38
0	38
0	31
0	31
0	31
0	17
0	17
853	0
272	340
0	340
0	44
5	62
0	62
0	62
3	38
180	38
0	220
0	257
3	414
0	417
3	414
4	150
288	153
0	86
372	0
3836	3
3	2157
23	3259
0	3247
2	3248
0	3247
0	3199
2	3205
7	3211
11	3255
0	3200
0	3207
0	3199
105	861
8	861
1640	1
518	1614
733	1614
282	0
33	0
2782	0
0	199
0	273
0	276
0	281
0	251
0	273
0	272
0	278
0	274
0	243
0	243
0	266
0	277
0	273
0	279
0	273
0	278
0	278
0	259
0	280
0	281
0	268
0	267
0	242
0	242
0	265
0	266
0	251
0	250
0	250
0	274
0	273
0	268
0	244
0	243
0	232
0	202
0	162
0	0
0	0
0	0
9	165
0	175
0	175
5	65
8	66
0	63
0	41
0	39
0	41
0	39
65	0
101	141
0	141
3	24
3	24
758	0
362	0
0	947
11	947
7890	5896
9	16
0	16
2	5911
3	1390
180	1390
0	2
0	9
0	9
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1767	1056
23	1054
0	4
0	4
8	17
0	17
4221	0
3	497
0	419
0	451
0	506
0	447
0	484
0	430
0	19
1	25
0	19
0	12
0	12
0	18
106	1708
0	1713
24	0
0	0
0	2
0	2
0	38
4	38
80	383
60	383
338	1103
0	1105
2	795
99	2
0	12
0	12
83	444
21	444
578	0
106	1441
5	1504
1	1503
19	1474
70	509
7	509
0	98
0	145
9	142
10	137
3	47
0	103
0	72
6	99
1	99
0	0
0	0
0	0
0	3
0	4
0	4
0	4
2	0
2	4
5	4
0	3
1431	1
0	0
0	0
0	0
265	1297
23	1297
137	794
26	794
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	1
0	1
124	0
10	331
0	315
7	298
0	331
0	318
0	315
425	2945
278	3041
3	1264
1760	0
19	454
12	454
17	0
7	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
1	385
0	387
0	360
0	362
0	140
0	140
0	140
0	140
0	137
3	61
38	0
1	472
11	472
0	1587
0	1593
0	1579
0	1587
0	1587
0	1612
0	1587
0	1585
0	1573
0	1593
0	1579
0	1565
0	1585
0	1573
0	1593
0	1579
0	1567
0	1585
0	1573
0	1559
0	1593
0	1579
0	1567
0	1565
0	1585
0	1573
0	1565
0	1618
0	1592
0	1612
0	1607
0	1598
0	1618
0	1592
0	1598
0	1612
0	1618
0	1601
0	1592
0	1612
0	1607
0	1598
0	1618
0	1601
0	1592
0	1607
0	1598
0	1588
0	1588
0	1588
128	0
0	0
0	585
0	926
0	876
0	839
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
105	5821
6	5821
0	6
9	957
0	1028
0	840
0	911
0	2293
0	2290
0	2280
0	2277
0	2298
0	2295
0	2321
0	2318
0	2282
0	2293
0	2290
0	2291
0	2308
13	2179
0	2288
0	2305
0	2298
0	2295
0	2296
0	2293
0	2283
0	2280
0	2326
0	2205
0	2280
0	2267
0	2308
0	2295
0	2248
0	47
11	96
0	99
1	99
0	96
2	428
8	386
0	316
0	298
8	320
558	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4321	1
11	664
4	664
26	664
10	664
10	664
1812	7535
695	7535
529	0
837	0
0	95
186	95
0	335
46	335
857	0
167	2399
23	2431
0	2401
0	2430
0	2364
0	1331
8	9
0	9
59	0
0	699
0	751
0	685
0	704
0	652
548	0
1260	14133
816	14133
118	0
16	189
156	189
21	351
0	351
12	301
4	301
6	1242
0	1224
0	1186
0	1204
0	1958
0	1918
0	1845
0	564
1	1
0	1
2680	0
467	0
8	494
0	475
4313	305
0	197
0	176
0	109
0	88
6	88
17	470
0	470
0	470
1	2167
865	8380
2	8380
3	1997
7	1503
4	24
0	24
5	0
692	0
28	172
261	172
4945	1
176	1671
4	1671
586	0
22	7062
585	7062
0	796
0	829
0	792
0	789
0	181
0	183
0	183
0	176
0	176
6	153
0	127
0	152
0	157
619	6586
0	6586
29	0
3781	12962
5	12962
0	0
0	3
0	4
4	0
0	3
0	1
0	3
0	4
38	607
0	607
103	0
48	0
19	253
0	253
51	211
2	211
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	4
0	3
0	4
0	2
0	2
0	2
0	4
0	3
0	3
0	2
0	5
0	3
0	3
0	3
0	5
0	6
0	3
0	4
0	3
0	4
0	5
0	1
0	2
0	2
0	5
0	6
0	5
0	2
0	6
0	3
0	2
0	3
36	0
374	0
0	299
0	325
0	290
0	288
0	317
739	0
0	404
0	382
1	369
0	327
181	0
0	413
0	393
0	116
0	384
0	404
0	0
2	0
0	3
0	7
0	7
0	7
0	7
3	128
0	122
0	90
0	121
0	0
0	0
0	0
0	0
0	68
0	68
0	68
13	0
0	43
0	48
0	41
0	371
0	35
0	358
13	124
2	124
0	209
101	209
130	0
41	191
0	191
14	137
0	137
66	170
2	170
0	120
6	120
2	120
0	89
230	0
14	88
19	93
0	90
0	19
0	19
0	45
4	45
0	45
0	45
0	45
0	45
0	500
0	495
0	495
0	495
0	495
0	508
0	497
0	508
0	508
0	508
0	508
0	495
0	508
0	495
0	495
0	495
0	495
0	495
0	497
0	497
0	495
0	495
0	449
0	438
0	14
1	14
0	14
0	14
0	967
1266	967
0	6
0	6
0	5
0	5
994	8626
1	8626
0	300
0	246
0	295
0	183
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
48	0
4	41
0	41
0	351
0	337
0	331
0	331
0	345
0	337
0	0
0	34
0	34
0	0
0	0
5	0
0	0
0	0
1634	0
6	189
0	232
0	232
5	191
0	0
0	0
0	0
1017	0
6	99
51	99
228	0
84	2675
0	2675
66	0
20	895
8	895
8	895
24	904
0	895
1	904
1	895
0	895
0	895
194	0
17	0
0	0
233	1035
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	27
0	27
0	32
7	32
248	0
1398	0
0	36
0	218
0	254
0	36
0	190
0	134
1	134
0	3
0	3
0	0
6	177
4	177
69	0
0	3
0	3
0	3
0	558
0	558
0	547
1	569
0	558
0	562
0	562
0	558
0	558
0	547
0	547
0	64
0	63
0	63
0	63
0	63
0	63
0	63
0	26
0	27
0	26
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	16
0	16
0	16
0	15
0	4
0	4
0	724
0	789
25	789
0	791
0	791
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
26	1209
0	1246
0	1322
84873	8
0	199
0	199
0	203
0	199
0	199
0	199
0	199
0	199
0	203
0	199
0	203
0	199
0	199
0	199
0	199
0	199
0	195
0	195
0	195
0	195
0	195
0	195
5302	0
0	0
2	186
0	186
0	186
0	186
1	90
0	47
19	47
0	47
45	52
0	52
0	87
24	87
1	39
12	39
143	205
4	205
50	46
2	46
0	65
0	68
0	71
0	67
0	66
0	67
0	69
0	66
0	65
0	65
0	69
0	65
131	0
9	44
36	44
6	0
0	0
0	0
0	0
0	0
0	6
0	5
0	12
8	266
0	247
0	235
0	216
0	169
2	208
0	149
0	4
1	1
1	4
0	17
0	18
0	18
0	18
0	16
0	16
0	3
0	3
0	10
2	10
0	36
32	36
0	0
0	0
0	0
0	11
2	13
3	9
0	59
2	64
0	64
0	27
3	27
445	0
68	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	19
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	19
0	19
0	15
0	19
0	15
0	19
0	15
0	15
0	19
0	19
0	15
0	15
0	19
0	19
0	19
0	19
0	19
0	15
0	19
0	19
0	15
0	15
0	15
0	15
0	19
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	10
0	10
0	9
0	8
0	9
0	7
0	7
0	10
0	10
0	9
0	7
0	8
0	8
0	9
0	7
0	9
0	9
0	7
0	22
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	17
0	22
0	22
0	23
0	23
0	22
0	23
0	22
0	22
0	22
0	22
0	17
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	18
0	17
0	18
0	13
0	17
0	17
0	18
0	13
0	17
0	17
0	17
0	19
0	18
0	17
0	20
0	17
0	17
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	17
0	17
0	17
0	18
0	18
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	191
0	193
0	196
0	190
0	195
0	194
0	199
0	192
0	197
0	198
0	191
0	199
0	196
0	193
0	198
0	196
0	195
0	195
0	197
0	200
0	194
0	194
0	199
0	199
0	198
0	198
0	197
0	194
0	195
0	196
0	198
0	197
0	195
0	200
0	201
0	199
0	199
0	200
0	198
0	198
0	198
0	203
0	197
0	197
0	202
0	202
0	196
0	201
0	201
0	200
0	1381
0	1264
0	1289
0	1287
0	1292
0	1309
0	1312
0	1257
0	1284
0	1260
0	1277
0	1265
0	1233
0	1260
0	1139
0	1311
0	1336
0	1313
0	1272
0	1304
0	1252
0	1331
0	1338
0	1297
0	1334
0	1376
0	1229
0	1379
0	1308
0	1274
0	1333
0	1292
0	1307
0	1336
0	1295
0	1224
0	1352
0	1355
0	1249
0	1223
0	1309
0	1268
0	1354
0	1200
0	1225
0	1270
0	1077
0	1075
