UniqueCount	AmbigCount
0	344
0	344
0	344
0	344
0	352
0	352
0	352
0	352
0	352
0	344
0	344
0	352
0	352
0	344
0	352
593	0
117	0
0	0
62	1
0	0
0	0
0	58
26	58
0	26
0	357
0	452
0	436
0	420
0	404
10	529
0	529
0	399
0	20
0	20
0	20
0	183
1	179
0	181
0	94
2	266
2	268
0	272
0	289
0	275
1	0
0	9097
4	9189
24	9099
123	9099
0	33
0	33
0	33
0	33
0	33
0	27
0	33
0	33
0	33
0	33
0	33
0	33
0	27
0	12
0	12
0	12
0	729
0	729
0	729
0	839
0	732
0	738
0	751
41	838
0	850
0	743
0	738
0	751
0	751
0	848
0	861
0	726
0	741
0	754
0	741
0	754
5	1780
0	1939
0	1945
0	1945
0	1946
0	1968
0	1977
0	1990
0	1777
0	1965
0	1939
0	1948
0	1938
0	1938
0	1952
0	1952
0	1961
0	1951
0	1939
0	1939
0	1938
0	1938
0	1938
0	1939
0	1938
0	1939
0	1955
0	1958
0	1967
0	1980
0	1995
0	1994
0	2010
0	1777
0	1776
0	1776
0	1789
0	2016
0	2023
0	2038
0	1965
0	1978
0	1832
0	1790
0	1847
0	2021
0	1979
0	2036
0	2014
0	1845
0	13
0	11
0	14
0	13
0	14
0	9
0	172
2	91
0	161
0	58
0	10849
0	10485
0	10490
0	10485
0	10480
0	10481
0	7586
0	7586
0	7591
0	7582
0	7950
27	483
4	483
0	482
27	5952
2	8419
433	8423
0	8419
1988	2362
0	2362
2	262
1	262
7	262
1981	0
69	478
0	530
0	530
0	188
0	215
15	215
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	21
0	17
1	17
0	21
0	21
0	17
0	21
0	21
0	21
0	21
0	21
0	21
0	17
0	17
0	35
0	37
0	35
0	36
0	35
0	37
0	38
0	36
0	35
0	38
0	36
0	35
0	35
0	38
0	36
0	36
0	36
0	37
0	37
0	38
0	36
0	34
0	28
0	29
0	30
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	8
0	8
0	8
0	8
0	8
0	8
7	593
0	593
0	565
0	2746
0	3246
0	3923
0	3828
0	4062
0	3967
0	3385
0	3176
0	3315
0	381
0	684
0	692
2	408
8833	1
8	862
53	1676
0	1676
23	160
0	579
0	27
0	31
0	31
0	32
0	32
0	32
0	32
0	42
0	42
0	42
0	42
0	40
0	42
0	40
0	40
0	31
0	31
0	28
0	28
174	15580
355	15580
107	11133
19	11133
0	7976
0	448
0	431
0	430
0	440
0	435
0	441
0	432
0	441
0	436
0	436
0	437
0	439
0	435
0	441
0	432
0	432
0	434
0	434
0	444
0	444
0	434
0	410
0	432
0	438
0	438
0	409
0	443
0	419
0	431
0	431
0	441
0	447
0	414
0	414
0	420
0	420
0	414
0	414
0	420
0	420
0	413
0	413
0	423
0	423
0	411
0	429
0	429
0	413
0	422
0	422
80	0
0	1834
0	1884
0	1790
0	1782
0	1737
0	1856
0	1812
0	1840
0	1906
0	1862
0	1804
0	1759
0	1832
0	1787
0	1854
0	1809
10	0
0	432
0	442
0	430
0	439
0	436
0	421
0	418
0	411
0	409
0	408
0	0
0	148
0	151
0	153
0	150
445	0
0	4
0	4
0	33
0	33
0	33
0	33
0	6
0	6
0	32
0	32
0	32
0	32
0	59
0	32
0	32
0	32
0	32
0	32
0	32
0	59
0	59
0	9
0	9
0	9
0	9
0	3
0	3
20	0
22	1101
2	1101
0	1101
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	20
0	17
0	19
0	16
0	15
0	14
0	12
0	5
0	6
0	6
0	6
0	6
0	2
0	1
0	1
0	88
0	87
0	88
0	88
0	88
0	88
0	88
0	87
0	88
0	88
0	87
0	87
0	87
0	88
0	88
0	67
0	88
0	78
0	67
0	78
0	48
0	48
0	77
2678	5355
1	5355
0	24
0	28
0	25
0	24
0	28
0	5
0	5
0	5
0	5
0	4
13	185
0	185
0	13
0	16
0	13
0	16
0	21
0	21
0	24
0	24
0	12
0	12
0	12
0	12
0	15
0	15
0	15
0	15
0	20
0	23
0	23
0	23
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
2	536
2	468
0	584
152	0
0	168
0	165
24	164
0	49
0	167
496	0
6	489
0	408
0	492
412	5
0	2
0	2
0	2
0	2
0	1
0	1
711	0
2	1609
0	1022
0	1112
0	507
712	0
98	104
10	104
39	679
0	679
447	68
1	68
677	0
228	0
84	321
9	333
0	204
0	868
4	888
0	72
0	52
336	0
17	0
2	1150
0	936
0	1104
0	1080
58	3634
0	5804
0	5774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	115
1	96
0	51
0	322
1	320
0	25
0	45
0	43
0	43
0	38
0	36
0	34
4	219
247	219
1	1
0	1
0	1
18	251
2	251
2	251
0	12326
2795	12292
6	12327
11	31
0	31
1	1272
0	1256
0	1239
0	1225
0	1208
0	1237
0	1241
0	1206
0	126
0	142
0	99
0	8
0	8
0	8
0	33
0	33
0	33
0	33
0	33
0	8
0	5
0	8
0	4
0	33
0	33
0	8
0	8
0	427
0	418
1	389
0	132
0	132
0	132
0	123
0	123
1	173
0	108
0	22
6	22
0	11
3	209
38	209
42	338
368	338
225	942
0	942
842	0
0	796
0	796
0	736
162	0
3346	0
5	1480
1506	1714
0	1716
0	157
0	164
95	151
0	332
81	304
8	191
0	3
0	7
0	7
0	7
0	7
0	31
0	31
0	29
0	22
0	24
0	24
0	24
0	26
0	26
0	26
0	26
1	12
0	24
0	24
0	22
0	1
0	1
0	3
0	3
0	0
3720	2
275	2392
1810	2392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
2	0
320	0
105	1005
8	1007
4	595
10590	0
0	2258
2708	2367
0	2038
0	2135
15	615
47	615
3	886
0	896
0	885
0	877
0	897
0	898
0	889
0	890
41	0
1764	0
1	0
0	39
18	39
17	650
6	650
31	175
397	175
0	0
6	731
6	655
25	419
1273	0
526	0
366	0
0	3900
0	4185
0	3558
97	62
2	62
12	738
0	608
0	819
0	689
23	505
1	505
0	1
32	3
8	0
630	0
1071	0
0	3
0	3
0	3
140	0
293	0
0	131
148	131
0	383
0	383
0	383
0	379
0	370
0	381
0	379
0	379
0	370
0	370
0	366
0	366
0	377
0	366
0	362
0	374
0	374
0	361
0	357
0	168
1	66
0	34
0	36
0	34
0	34
0	36
0	34
0	34
0	34
0	34
0	36
0	36
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	827
0	852
0	827
0	834
0	835
0	826
0	788
0	670
0	835
0	842
0	859
0	860
0	867
0	852
0	835
0	852
0	834
0	851
0	860
0	859
0	813
0	661
0	686
0	695
0	278
0	279
0	276
0	279
0	278
0	98
0	277
0	277
0	280
0	279
0	278
0	277
0	277
0	280
0	278
0	278
0	263
0	261
0	264
0	262
0	263
0	261
0	260
0	263
0	258
0	261
0	261
0	261
0	264
0	264
0	259
0	262
0	262
0	261
0	259
0	262
0	260
0	267
0	265
0	107
0	165
0	222
0	219
0	166
0	163
0	165
0	162
0	220
0	168
0	220
0	217
0	166
0	163
0	163
0	219
0	217
0	220
0	216
0	217
0	169
0	166
0	223
0	169
0	166
0	169
0	216
0	166
0	223
0	220
0	223
0	168
0	220
0	165
0	168
0	166
0	165
0	222
0	223
0	219
0	222
0	220
0	168
0	219
0	168
0	165
0	222
0	219
0	222
0	219
0	218
2	637
0	780
0	786
0	783
0	674
0	662
22	578
16	572
0	665
0	647
0	637
0	634
0	250
0	236
0	236
69	431
6	431
0	387
100	402
0	402
0	402
0	402
0	402
0	402
0	402
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	44
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	44
0	44
0	44
0	44
0	43
0	43
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1368
0	1363
0	1357
0	1352
0	1325
0	1320
0	542
0	532
0	542
0	532
0	34
41	34
0	207
13	198
0	202
0	192
3	795
0	798
0	761
0	764
0	801
0	761
0	754
0	717
0	757
0	720
1	1073
1	1178
0	1168
0	1140
0	617
0	582
0	126
0	126
0	75
0	75
0	215
0	609
3	591
0	598
0	79
0	68
0	58
0	18
0	81
0	81
0	5
0	5
0	80
0	80
0	78
0	4
0	79
0	3
0	3
0	3
0	12
0	3
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	9
0	9
0	1
0	7
0	10
0	7
0	10
0	10
0	10
0	6
0	6
0	9
0	9
0	1
0	1
0	4
0	4
0	4
0	4
0	10
0	10
0	8
0	7
0	10
0	10
0	8
0	7
0	10
0	8
0	7
0	7
0	7
0	4
0	4
0	9
0	7
0	9
0	7
0	7
0	0
0	2
0	0
0	2
0	2
0	0
0	253
0	250
0	253
0	253
0	253
0	250
0	3
0	3
9	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
521	0
16	367
0	367
11	346
0	346
1	346
0	206
0	206
1	206
258	0
17	220
0	221
0	221
0	221
30	630
3	630
87	149
8	149
554	0
0	547
0	601
2	580
3097	0
327	0
140	0
53	1035
0	1100
54	238
0	238
601	1429
0	1431
23	1431
140	0
380	0
414	0
5	242
36	225
0	242
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	241
0	240
0	240
0	240
0	239
0	239
0	236
8	228
0	163
0	148
7	79
8	2922
0	3139
0	3087
7	3164
0	3116
0	3137
0	3085
0	1237
22	1010
0	816
35	446
0	73
0	73
0	73
0	73
126	415
22	415
10	9485
0	9823
1	8807
0	9234
6	2417
0	2434
3	2377
3	2394
0	165
0	142
0	176
0	954
0	1724
0	1691
0	1693
0	1672
0	1705
0	1703
0	1684
0	812
22	812
75	1498
5	1498
10	1036
36	1135
14	1135
27	1063
17	1043
0	1132
0	1131
0	1098
0	1099
19	230
24	609
0	637
0	637
0	353
0	345
0	339
0	331
0	266
0	261
0	253
0	252
0	247
0	239
8	3303
0	3337
0	3089
0	3083
0	3312
0	3292
0	3367
0	3342
0	3322
0	3297
0	3275
0	3250
0	3230
0	3280
0	3260
0	3235
0	3198
0	3153
0	3228
0	3203
0	3183
0	3136
0	3111
0	3091
0	3166
0	3141
0	3121
0	3113
0	3119
0	3104
0	3074
0	3059
0	3021
0	2976
0	3051
0	3006
0	3027
0	3012
0	3057
0	3042
0	3012
0	2997
0	2944
0	2974
0	2950
0	2980
0	2912
0	2867
0	2888
0	2918
0	5306
0	5297
0	5277
0	5222
0	5381
0	5235
0	5260
0	5255
0	5255
0	5255
0	5198
0	5185
0	5344
0	5361
0	5324
0	5319
0	5319
0	5282
0	5277
0	5269
0	4834
0	4852
0	4814
0	4772
0	4790
0	4759
0	4918
0	4936
0	4898
0	4916
0	4856
0	4874
0	4843
0	4861
0	5013
0	5000
0	4592
0	6
0	6
0	21
1	21
0	816
170	1079
3	1396
2	1359
0	355
52	504
13	504
17	218
6	218
208	0
0	91
0	86
0	86
0	79
0	74
0	74
0	57
457	0
549	4184
135	4184
53	923
0	923
2455	1
68	0
1	15
0	15
13	339
23	339
0	361
0	378
0	367
2	360
0	372
0	0
0	0
4	0
0	0
2	13652
548	14450
1	14450
2	0
0	312
26	1290
0	1252
0	1247
0	1209
0	1266
0	1228
0	541
3	2519
0	2198
0	1912
0	2246
0	2128
0	2468
0	2182
0	976
0	1060
0	959
0	799
0	959
0	959
0	879
0	900
0	889
0	879
0	881
0	879
0	990
0	980
0	799
0	799
0	216
0	214
0	215
0	214
0	215
0	223
0	214
0	214
0	214
0	220
0	214
0	220
0	220
0	221
0	220
0	220
0	221
0	220
0	31
1	69
1	92
0	94
0	92
0	713
0	697
0	704
0	694
10	701
0	685
0	679
0	698
0	669
0	675
0	679
0	673
0	690
0	859
0	847
0	845
0	843
0	836
0	845
0	843
0	845
0	843
0	835
0	433
0	726
0	714
0	712
0	710
0	710
0	703
0	46
0	45
0	42
5	35
6	35
130	764
524	764
3554	0
1013	0
492	624
12	624
603	1110
0	1172
0	680
457	389
47	389
1033	0
4732	0
4565	0
80	0
1028	2
1324	0
422	292
4	292
525	1473
20	1473
3135	0
1632	0
86	1061
141	1061
0	398
13	396
0	411
0	404
0	404
2	396
0	408
0	412
0	409
0	405
177	0
909	0
85	94
0	94
99	163
0	163
8	712
0	712
0	712
90	0
67	0
573	0
503	1423
8	1423
1948	1
2	850
332	850
1658	0
1216	0
0	1958
66	1958
1203	0
346	897
68	897
1735	798
66	798
1995	0
591	0
1418	0
5236	301
2192	1816
0	1816
0	1816
439	1412
1	1451
0	1451
1302	0
1883	0
1022	0
1999	0
3635	0
0	0
5743	0
1605	0
0	841
0	824
0	803
0	818
0	803
0	777
0	47
0	47
0	0
0	0
0	7
0	7
8	0
16	0
206	1242
3	1242
0	44
0	111
0	33
0	38
0	115
0	105
0	37
0	27
0	108
0	112
0	113
0	118
0	65
0	65
0	437
0	149
0	437
0	149
0	437
0	437
0	62
0	62
0	521
0	146
0	146
0	149
0	146
0	146
0	437
0	437
0	437
0	437
0	437
0	62
0	62
0	418
0	502
0	418
0	2
0	2
9	2
7	2
0	5
0	5
203	0
0	410
0	391
16	394
5	576
59	576
0	1031
0	963
0	974
0	981
0	950
0	991
0	966
0	962
0	952
0	942
0	1036
0	1054
0	1064
0	1049
0	960
0	975
0	980
0	973
0	949
0	990
0	959
0	965
0	974
0	964
0	953
0	951
0	963
0	941
0	952
0	1047
0	1023
0	1033
0	1039
0	1048
0	1042
0	1018
0	1028
0	1034
0	1043
0	1025
0	1037
0	1015
0	1026
0	1020
0	1032
0	1010
0	1021
0	1059
641	0
634	0
598	0
0	0
857	0
12	0
123	0
7	0
5	0
0	0
0	0
2	22
25	22
0	7
0	7
0	7
1	7
0	7
0	9
0	9
0	7
0	9
0	7
473	0
1	81
24	81
0	129
0	129
0	131
0	126
0	129
0	129
0	131
0	131
0	126
0	128
0	128
0	131
0	126
0	126
0	128
0	124
0	124
0	126
0	126
0	121
0	123
0	124
0	124
0	126
0	126
0	119
0	119
0	116
0	116
0	118
0	119
0	119
0	121
0	121
0	116
0	29
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
40	0
0	159
0	61
0	163
0	147
0	45
0	147
0	143
1	106
0	106
0	275
0	273
0	271
0	271
0	124
3	58
0	122
0	120
0	120
1052	0
0	15
0	15
0	11
0	11
379	350
0	349
0	349
0	217
0	217
0	217
56	225
9	225
219	0
11	331
3	331
0	153
25	153
0	1
0	1
0	0
79	0
715	0
386	0
0	371
0	349
0	364
0	342
0	346
0	346
0	315
0	322
0	333
0	351
0	350
0	368
0	368
0	372
0	351
0	355
0	337
0	341
0	373
0	355
0	338
0	342
0	373
0	377
0	359
0	363
0	342
0	346
0	326
0	330
0	360
0	327
0	331
0	364
0	313
0	368
0	348
0	331
0	335
0	318
0	337
0	353
0	320
0	357
0	324
0	324
0	328
0	342
0	346
0	350
0	37
0	37
0	37
0	38
0	37
0	35
0	35
0	38
0	38
0	35
0	36
0	35
0	35
0	36
0	36
10	0
0	1118
10	1086
0	1086
64	979
0	0
0	0
0	0
1	6
0	6
0	12
0	12
1762	0
0	37
1	49
0	49
84	0
0	946
0	911
0	891
0	907
0	872
0	852
0	87
0	87
0	12
25	37
0	37
0	4
4	4
0	4
0	317
0	482
1	502
26	0
2	45
0	73
0	73
0	0
0	0
7	275
1	275
65	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	36
1	36
5	0
0	2
0	2
0	2
0	2
0	15
0	21
0	20
0	21
0	20
0	14
0	15
0	14
0	15
0	1079
0	1097
0	1084
0	1113
0	1094
0	1062
0	1073
0	1102
0	1108
0	1123
0	1091
0	1089
0	1118
0	1086
0	1101
0	1068
0	1083
0	1112
0	1067
0	1096
0	1078
0	1107
0	242
0	237
0	1084
0	1113
0	1079
0	1069
0	842
0	1108
0	1094
0	1098
0	1096
0	1123
0	1089
0	1093
0	1118
0	1074
0	134
0	134
0	134
0	90
0	134
0	192
0	327
0	311
0	314
0	327
0	314
0	311
0	292
0	295
0	292
0	295
0	307
0	294
0	256
291	256
0	139
0	334
0	334
0	349
0	332
0	329
0	353
0	353
0	368
0	100
0	334
0	349
0	329
0	353
0	332
0	329
0	368
0	351
0	349
0	347
0	344
0	368
0	368
0	342
0	363
0	361
0	347
0	347
0	353
0	327
0	344
0	344
0	368
0	368
0	368
0	342
0	342
0	342
0	366
0	366
0	348
0	363
0	363
0	363
0	361
0	361
0	100
0	95
0	119
0	93
0	114
0	42
0	42
0	42
0	40
0	42
0	42
0	38
41	0
0	27
0	77
0	77
0	28
0	27
0	27
0	27
0	78
0	28
0	78
0	77
0	78
0	27
0	27
0	27
0	28
0	78
0	77
0	78
8	13
12	13
526	77
0	77
0	103
35	160
0	160
0	158
0	158
0	149
28	101
1	101
0	375
13	375
0	289
0	273
3	270
0	38
0	38
0	38
0	38
0	38
0	38
0	50
2	69
2	69
0	69
0	69
1009	0
0	293
0	784
0	790
0	794
0	784
0	794
0	784
0	800
0	790
100	1578
138	3450
140	3167
0	141
0	265
0	280
0	256
19	276
0	251
2	878
32	878
0	103
0	76
0	82
0	111
0	93
0	78
0	80
0	99
0	115
0	93
0	128
0	111
0	82
0	117
0	128
0	99
0	134
0	113
0	117
0	117
0	95
0	84
0	134
0	97
0	101
0	130
0	115
0	115
0	86
0	119
0	119
0	103
0	132
0	121
0	121
0	121
0	121
0	121
0	138
0	445
0	400
0	432
0	409
0	406
0	394
0	394
0	394
0	394
0	394
0	381
0	381
0	381
0	381
0	373
0	360
0	360
0	387
0	379
0	396
0	366
0	381
0	373
0	355
0	355
0	360
0	334
0	361
0	340
0	355
0	334
211	0
0	35
84	35
0	0
0	0
0	0
0	0
0	142
4	159
0	159
2772	0
0	224
0	226
0	214
0	917
0	899
0	911
0	926
0	923
0	907
0	904
0	905
0	910
0	902
0	907
0	889
0	894
0	917
0	932
0	901
0	916
0	899
0	910
0	889
0	905
0	916
0	901
0	916
0	889
0	900
0	529
0	907
0	912
0	901
0	913
0	918
0	482
0	887
0	906
0	543
0	485
0	495
0	534
0	912
0	515
0	927
0	899
0	911
0	493
0	98
0	82
0	805
0	1355
0	1309
0	1322
0	1309
0	1370
0	1358
0	1342
0	1296
0	1403
0	1391
0	1343
0	1357
0	1345
0	1337
0	1312
0	1382
0	1356
0	1370
0	1357
0	1370
0	1345
0	1324
0	1299
0	1418
0	1406
0	1415
0	1389
0	1403
0	1390
0	1369
0	1343
0	1357
0	1344
0	1451
0	1439
0	1425
0	1405
0	1393
0	1393
0	1361
0	1405
0	1426
0	1394
0	1380
0	1348
0	1471
0	1438
0	1425
0	1392
0	1047
0	1022
0	1043
0	1023
0	756
0	1017
0	752
63	2304
2	2232
3	2304
2249	0
2118	1
871	0
10	0
632	717
2	717
165	0
23	775
10	775
0	0
0	0
0	369
9	369
802	0
0	405
0	405
331	586
1	586
382	0
0	181
0	165
0	165
0	145
0	165
0	155
0	162
0	155
0	135
0	155
0	145
0	135
0	141
0	155
0	145
0	135
0	140
0	165
0	171
0	171
0	145
0	151
0	151
2	88
0	86
0	79
0	74
0	82
0	77
0	94
0	89
22	406
0	406
0	406
0	406
0	406
0	406
0	406
0	406
0	406
0	406
1	406
0	406
154	61
0	61
0	1095
0	1133
0	1121
0	1122
0	1147
0	1106
0	1138
0	1180
0	1140
0	1194
0	1138
0	1153
0	1168
0	1169
0	1185
0	1185
0	0
0	0
34	243
0	243
0	3214
1	3351
525	3351
0	5
1	5
0	5
15	60
3	60
4	0
0	10
0	15
0	17
0	17
0	15
60	471
0	584
0	586
235	0
0	0
3	0
118	0
9595	0
515	0
11	147
0	147
0	2392
18	2395
0	2395
25	2378
35	2392
0	439
0	623
0	623
0	577
0	577
0	0
23	407
0	70
0	407
656	0
0	48
0	47
0	46
0	46
0	47
0	47
0	46
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	55
0	57
0	55
0	55
0	55
0	55
0	55
0	57
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	1543
0	1513
0	1502
0	1516
0	1452
0	1502
0	1502
0	1441
0	1455
0	1441
0	1482
0	1502
0	1502
0	1441
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	50
0	74
0	52
0	52
0	50
0	50
0	51
0	52
0	73
0	74
0	74
0	72
0	72
0	1
2	1
95	66
0	66
0	66
119	0
584	0
1	18
11	18
52	0
30	718
1	718
13	0
0	139
0	134
0	139
0	134
0	3
0	3
0	3
0	3
0	3
35	261
0	262
0	262
0	262
1	262
492	0
0	3
0	3
0	3
8	0
0	71
0	71
0	43
0	69
0	41
0	47
0	49
0	69
0	41
0	43
249	0
0	0
0	0
0	57
0	70
0	65
0	65
0	52
0	63
0	58
0	52
0	50
0	45
240	0
259	0
38	1357
21	1352
88	1362
1	1363
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1058	0
12	93
0	93
0	88
3	813
73	813
3	1188
2	1188
64	424
0	424
562	0
129	467
18	467
0	767
0	649
0	759
0	623
0	767
0	741
0	733
0	741
2	732
0	609
0	708
0	669
0	571
70	423
0	423
0	7
5	7
1	0
0	59
34	59
0	9
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	16
0	22
0	22
0	22
0	16
0	22
0	22
0	16
0	22
0	16
0	22
0	16
0	16
0	22
0	22
0	22
0	24
0	16
0	16
0	18
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
1	0
0	0
0	14
0	14
0	14
0	0
0	0
43	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	31
0	31
3	62
0	62
10	332
52	332
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	81
79	107
20	202
0	202
3	201
7	11
0	109
0	109
0	109
0	0
0	0
0	6
0	6
0	6
8	0
2	0
0	13
7	13
49	0
1	0
0	0
0	11
0	15
0	18
0	0
0	0
1062	0
12	104
0	100
0	105
0	105
0	105
0	105
0	105
0	100
0	224
0	491
0	454
0	454
0	433
0	433
0	500
0	479
0	442
0	442
0	421
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	19
0	0
235	0
1	125
0	125
0	0
0	0
0	4
4	4
0	0
0	0
3	0
1466	0
10	727
5	727
35	841
4	841
0	0
0	0
0	0
0	0
0	0
1	0
0	14
11	14
0	14
0	0
677	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
4	0
1	0
1	0
24	379
2	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
4	0
0	2
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	335
653	335
0	27
0	35
0	32
0	28
0	25
0	27
0	27
0	27
0	27
0	27
0	10
79	1161
0	54
291	0
0	1055
0	1054
0	1055
0	1052
1	1014
0	995
0	994
0	995
0	992
635	0
0	2098
0	2063
0	1956
0	1036
1	932
0	1034
0	995
0	993
0	1036
49	391
2	402
0	266
0	266
0	264
6	233
0	297
0	297
0	301
0	284
0	284
2	258
6	256
26	256
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	44
0	62
0	62
0	62
0	62
0	62
0	48
0	48
0	48
0	48
182	25
0	40
1	40
0	471
0	435
0	417
0	396
0	489
4	0
0	0
65	0
0	1
1	1
1	464
0	520
4	473
0	49
0	41
0	30
213	12242
13	13971
0	9374
1907	16406
283	8
0	198
11	198
1	52
0	19
0	39
0	19
0	2
0	0
0	2
40	60
0	60
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2279	0
46	44
2	73
12	0
0	7
0	100
0	99
0	103
0	27
0	27
0	24
0	24
28	14
0	14
63	1217
344	1217
0	0
0	0
2922	0
0	0
0	0
0	17
0	17
0	0
14	151
0	151
0	7
3	14
0	13
0	4
0	12
0	6
0	0
0	0
0	0
34	2
25	11
5	11
0	0
60	5751
0	5751
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
35	268
64	238
0	226
0	579
0	534
34	579
1	0
0	564
0	550
0	207
4	207
0	207
369	0
33	302
0	302
0	192
29	192
0	76
10	76
3	136
3	136
446	0
0	0
13	0
0	0
2	0
200	318
0	324
0	321
506	0
300	0
0	15
0	15
0	15
0	532
0	536
0	1072
0	466
9	544
0	802
0	458
91	1055
0	449
0	802
0	442
0	1071
0	465
696	0
496	0
0	190
21	190
0	368
34	368
52	1764
0	1702
0	1708
0	1646
0	1728
0	1666
14	1693
0	1672
0	1610
0	235
182	235
2763	0
0	1219
0	1306
16	1120
0	1226
546	0
950	0
596	0
12	1021
7	1036
16	900
2571	0
0	2349
0	3184
8	1874
29	2954
2294	0
46	142
4	142
101	0
0	29
0	33
0	33
377	1
0	1
0	1
0	11
0	11
0	34
0	31
0	35
0	35
0	35
0	31
0	9
0	13
0	13
0	12
0	12
1	231
17	231
0	231
688	0
292	0
0	270
0	535
0	535
0	535
1073	0
774	0
1	240
0	125
8	238
0	123
0	0
0	3
0	4
0	4
0	4
2	18
0	4
0	4
0	4
0	0
0	7
0	7
2	0
0	1
32	1
42	36
0	36
0	165
141	205
0	172
0	10
0	10
0	10
0	10
0	10
0	10
0	0
52	0
0	11
0	10
0	11
96	0
9	281
2	10
0	0
0	0
0	0
0	0
0	160
5	465
1	465
0	464
0	452
1	451
0	452
0	451
0	451
0	451
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
11	1
9	354
31	354
0	1
0	1
0	0
0	0
0	0
4	1568
0	1068
0	1593
0	8695
0	8695
0	8480
0	8480
0	8480
1059	4400
1	4400
337	1
455	0
0	9
0	9
0	2
0	2
494	3236
1179	3236
1156	919
1	919
0	0
17	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	59
0	79
0	79
0	75
0	64
0	65
0	66
0	67
0	59
0	60
0	61
0	62
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
92	726
2	726
1099	0
5064	0
22	292
9	292
0	3
0	3
0	0
430	0
0	90
0	284
0	282
0	274
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	24
3	34
0	34
0	32
81	0
