UniqueCount	AmbigCount
0	0
0	63
0	34
0	15
1	0
1	73
0	55
0	58
0	0
0	0
0	126
0	115
5	0
0	0
0	195
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	103
0	589
0	38
0	0
0	0
0	0
1	13
0	13
5	0
0	0
1	0
0	4
0	0
0	0
0	0
0	2
0	2
0	16
0	16
0	105
0	112
0	608
0	573
0	18
0	0
0	0
0	0
2	60
0	66
0	63
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	8
159	14
0	14
0	14
0	14
0	14
0	0
1	283
2	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
68	0
0	110
0	66
0	0
0	1
0	0
0	0
0	1
0	1
0	6507
0	6293
0	6490
0	6309
0	700
0	72
0	23
0	0
0	5
0	3
0	226
0	229
0	224
0	224
0	223
0	232
0	227
0	227
0	229
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	13
0	7
0	10
85	28
0	207
0	207
0	209
0	208
0	168
5	105
0	105
1	105
2	83
0	8
0	8
0	7
0	7
2	0
0	145
0	104
0	95
128	0
0	0
0	0
0	7
0	7
0	0
0	0
2	25
0	25
0	42
0	70
0	1
0	4
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	80
0	80
3	45
0	11
0	0
0	0
0	0
0	0
176	185
3	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6382
0	0
0	0
0	0
0	0
0	0
0	0
8	891
15	891
0	0
0	0
0	85
0	3
0	3
0	0
0	33
3	24
4	88
33	0
0	20
0	2
2	114
0	81
0	87
38	12
0	21
2	68
2	61
1	24
0	0
0	1
0	0
0	1
0	64
0	31
0	40
0	0
0	0
0	57
0	88
0	87
2	44
0	10
0	9
0	73
0	46
0	79
0	81
0	82
0	73
0	75
0	58
3	0
200	420
0	0
0	5
0	3
0	6
0	5
0	5
0	5
0	4
0	3
0	3
0	0
0	157
0	42
0	69
0	41
37	168
0	918
0	890
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	55
0	56
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	20
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	56
0	14
0	96
0	95
0	79
0	56
0	108
0	100
0	0
0	88
0	122
0	168
0	376
0	1
0	1
0	1
0	112
0	46
0	46
0	119
0	41
0	13
0	13
0	96
0	8
0	8
0	6
0	6
0	6
0	6
0	172
0	769
5	75
6	0
5	39
0	13
0	752
0	45
0	68
0	0
0	0
1	45
0	16
0	16
0	16
0	20
0	16
0	16
0	1
0	3
0	2
0	3
0	3
0	3
0	6
0	6
0	6
0	106
0	67
0	65
0	14
0	12
0	12
0	4
0	9
0	0
0	0
0	0
0	132
0	132
0	129
0	0
0	0
0	0
0	0
0	11
0	11
32	0
0	0
0	0
0	172
8	20
0	1
0	0
0	2
0	135
0	135
0	135
0	195
0	187
0	187
1	0
0	0
0	5
0	5
0	4
10	4
0	4
0	0
1	0
0	0
0	0
0	0
0	10
0	8
0	65
0	59
0	11
63	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	563
0	445
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	8
0	13
3	5
0	8
1	8
1	0
0	6
0	0
0	190
0	66
0	16
0	113
0	54
0	49
0	50
0	0
0	0
0	0
0	0
0	60
0	61
0	58
0	0
0	36
0	33
0	30
0	34
0	32
3	101
0	101
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
7	126
0	6
0	6
0	6
0	6
0	0
0	58
0	70
0	70
0	47
0	65
0	86
0	21
0	20
0	130
0	79
171	0
0	76
0	94
0	94
0	52
0	84
7	446
3	442
0	0
0	1
0	0
0	17
0	17
0	0
0	0
0	2
0	2
0	36
0	15
0	3
0	3
0	49
0	29
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	9
0	6
0	0
1	29
0	19
0	15
0	16
0	7
0	7
0	30
0	34
0	0
0	0
5	95
0	6
11	130
0	5
7	7
0	0
1	53
0	53
2	92
0	55
0	58
0	51
0	54
0	92
0	76
0	1588
0	1588
0	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
188	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1346
0	2680
0	2168
0	2199
0	1638
0	805
0	804
10	2139
0	2005
0	275
0	0
0	12
0	0
0	219
0	217
0	184
0	7
0	7
0	5
0	4
1	83
0	0
0	3
0	1
0	5
0	11
0	8
0	12
0	8
1	3
0	16
0	9
0	17
0	11
0	18
0	20
0	23
0	18
0	5925
0	5926
0	4150
0	5923
92	0
0	14
0	14
0	14
0	29
0	14
0	14
0	24
0	23
1	1
0	0
0	0
0	76
0	0
0	0
24	47
0	0
0	127
0	628
0	628
0	628
1	627
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
49	1976
0	837
0	1169
0	16
0	20
0	19
0	22
2	67
0	22
0	16
1	199
0	0
0	0
0	0
0	0
0	16
0	26
0	18
0	14
16	17
0	25
13	25
0	0
0	0
1	9
0	12
6	3
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	882
0	1
0	4
0	1
0	4
0	0
224	285
31	1511
0	1333
0	0
0	47
0	13
4	13
0	0
0	0
0	0
0	0
0	0
0	0
2	100
21	69
0	0
0	0
0	0
0	0
0	0
61	1
0	22
0	22
0	22
0	22
0	1
0	1
3	0
0	0
0	0
0	38
0	1
0	1
0	1
0	0
0	1
9	2724
0	2659
0	0
0	0
0	0
0	100
4	48
0	48
0	55
0	381
0	380
0	381
0	380
0	380
0	377
0	381
0	379
0	382
0	381
0	382
0	381
15	29
15	4
0	16
0	23
1	1
0	12
1	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	832
0	0
0	154
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
53	0
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	9
0	9
0	35
0	35
0	0
0	0
0	0
0	0
0	5018
0	5033
0	4912
0	4927
1	0
0	0
0	7
0	7
0	7
0	54
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	258
0	258
0	263
0	0
0	132
0	132
0	0
0	0
0	9
123	53
17	4
1	55
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	1
0	1
0	426
0	426
0	426
0	426
0	45
0	25
0	27
0	25
5	33
0	18
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1208	0
0	56
0	0
0	0
0	0
0	51
0	55
0	52
0	289
0	133
0	38
0	3
0	4
0	35
0	37
0	34
0	52
0	53
0	7
0	7
0	16
0	2075
0	0
0	0
0	0
0	36
0	34
0	15722
0	4354
0	4355
0	15929
0	15920
0	4373
0	4372
0	4363
0	4364
0	15700
0	4192
0	4195
0	15718
0	15709
0	4210
0	4213
0	4201
0	4204
0	15558
0	15576
0	15567
0	15772
0	15769
0	4216
0	4165
0	4166
0	4212
0	4213
0	15568
0	15565
0	4068
0	4071
0	4062
0	4207
0	4210
0	4204
0	4207
0	0
7	39
0	22
0	0
0	0
0	0
0	0
0	0
3	45
1	0
0	0
0	6
0	3
0	23
0	23
0	26
0	23
0	97
0	60
0	0
0	0
0	0
0	51
0	0
1	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	7
0	11
0	8
0	0
0	0
0	0
0	0
0	59
0	59
0	62
0	58
0	52
0	128
0	81
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
1	16
0	4
0	9
0	9
0	157
18	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	80
11	0
0	0
0	4
0	4
0	0
0	148
0	48
0	42
0	54
0	130
0	87
0	0
0	0
0	115
0	132
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	118
0	103
0	117
0	32
0	22
0	21
6	576
0	0
0	0
0	39
0	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	113
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	53
0	31
0	27
0	31
2	84
0	139
0	144
0	139
0	133
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	757
0	726
0	0
0	203
0	0
0	144
1	5
0	0
1240	0
1	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	131
0	27
0	0
0	0
0	112
0	33
0	58
0	61
0	4
0	0
1	0
0	1
0	1
0	627
2	27
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	124
0	90
0	113
0	86
0	74
0	164
0	1
0	1
0	0
0	0
0	30
0	149
0	31
1	96
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	168
0	80
0	71
0	0
0	0
15	49
17	10020
3	18
0	91
0	73
1	0
0	1
0	1
0	1
0	115
0	73
0	86
20	34
0	14
1	0
0	3
0	0
0	0
0	0
0	8
2	0
0	20
0	936
0	0
0	0
0	0
0	0
0	0
0	48
0	21
3	0
0	883
0	848
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	35
0	50
0	56
0	52
0	50
0	53
0	53
0	0
0	32
0	31
0	0
1	2
0	36
0	19
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	89
0	72
0	59
0	0
0	0
0	0
0	0
0	217
0	67
0	85
0	85
0	10
0	10
0	0
0	0
0	534
19	307
0	239
0	210
0	177
0	127
7	0
0	0
0	60
1	49
0	97
0	0
0	0
0	0
5	432
0	231
0	0
0	167
1	168
12	49
0	0
0	591
0	602
1	33
0	20
29	59
1	0
6	141
2	39
0	66
0	59
0	0
0	68
0	72
2	47
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	13
0	13
0	13
0	13
0	32
0	51
0	55
0	49
0	50
0	99
0	57
0	0
0	1
0	1
0	0
0	30
0	31
1	53
0	14
0	98
0	119
0	130
0	120
0	134
0	0
0	36
28	17
0	4702
0	4702
0	4702
0	719
0	718
0	0
0	719
0	46
0	39
7	1
0	18
0	0
1	55
0	0
5	0
0	0
0	814
0	899
0	832
2	12
0	44
0	43
0	14101
0	14134
0	0
0	49
0	47
0	47
0	0
0	0
0	8
0	80
0	68
0	56
0	56
0	56
23	0
0	0
0	0
29	63
0	0
0	2
0	0
0	17
0	17
0	91
0	80
0	82
0	22
0	479
1	78
2	70
0	36
0	72
0	54
0	3271
0	3272
15	8421
0	1
4	26
1	84
0	152
66	867
0	861
0	811
2	15
0	104
0	103
0	105
0	82
0	39
18	8
7	8
0	66
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	11
0	0
41	2137
0	8
40	1467
0	1
21	1173
0	0
0	141
0	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	5
0	5
20	2
21	54
0	54
0	9
0	9
0	9
0	52
0	52
0	46
3	14
1	14
7	1
0	0
470	2815
0	2409
1	2409
13	16
2	14
0	14
0	24
0	25
0	25
0	30
0	30
0	15
0	13
0	5
1	9
0	2
0	2
0	2
0	21
0	21
0	21
0	21
4	8
0	0
0	0
0	1
0	1
20	2
0	0
1	34
16	0
0	1
0	1
0	6
0	11
5	51
0	97
0	96
0	80
1	4
0	24
0	26
4	11
97	27
8	1
0	1922
0	1915
0	1917
0	1875
0	1911
0	1874
0	1877
0	1867
0	1875
0	1871
0	1902
0	1896
0	1895
0	1908
0	1878
0	1901
0	1856
0	1880
0	1871
0	1890
0	1891
0	1840
0	1882
0	2622
0	2606
0	2608
0	2598
0	2602
0	2568
0	2558
0	2599
0	2593
0	2587
0	2547
0	2546
0	2578
0	2571
0	2487
0	1927
0	1837
0	2618
3	925
0	2087
0	2606
0	2592
0	4
0	4
10	13
0	0
2	1
0	1
0	1
0	0
0	24
0	24
0	24
0	26
3	0
0	0
0	264
0	262
590	2113
1	0
0	0
0	0
0	0
0	0
0	11
0	1
0	3
0	18
0	1
0	26
0	26
0	5
0	5
0	10
0	10
0	8
0	24
0	20
0	20
0	20
0	16
0	15
3	1
0	4
0	18
0	15
0	15
0	22
0	22
0	12
0	12
2	8
0	12
0	8
0	8
0	1892
11	1973
0	23
0	23
0	5
0	396
0	212
0	69
0	1
0	7
0	1
0	39
1	8
0	8
1	9
0	1
0	0
0	0
0	49
0	0
27	858
0	1895
86	2196
0	1897
0	1897
0	1895
0	1895
0	1897
0	1255
0	1255
0	1213
0	352
0	0
4	94
0	33
0	3
0	27
0	27
0	28
0	28
0	12
2	3
0	16
0	133
1	1
0	11
0	11
0	11
0	1
5	41
1	4
0	5
0	5
0	5
0	4
0	35
0	35
0	3
0	3
0	3
15	19
8	8
0	8
0	8
0	7
2	22
2	59
0	59
0	57
0	57
3	29
0	5
0	5
0	3
0	3
1	0
19	119
0	25
0	25
1	0
0	9
0	9
0	2
0	2
1	39
0	2
0	0
0	4
14	2
0	3
0	3
0	3
0	3
10	457
0	7
0	2338
0	2338
0	2338
0	1819
0	2329
0	1819
0	2329
0	1819
0	2015
0	2329
0	0
0	1
0	1
0	3297
0	3297
1	3297
2	3319
25	3495
3	1380
0	2512
0	2983
0	2867
0	2198
0	1840
0	1801
0	7
0	7
0	7
1	1733
0	1699
0	4
4	4
0	38
0	38
0	12
0	12
0	12
0	8
0	8
0	12
0	12
0	12
0	12
0	12
5	7
0	24
0	20
0	24
0	20
0	5
0	30
0	30
0	18
0	25
0	25
0	23
0	23
0	18
0	18
0	12
0	12
0	2
1	4
0	3
0	27
0	27
0	24
0	10
0	10
0	10
9	15
0	0
0	0
0	9
18	1
0	6
0	6
0	6
0	6
0	6
0	6
2	19
0	0
0	0
0	9
0	8
0	17
0	17
0	0
1	0
2	71
0	71
0	67
0	82
1	77
0	47
3	453
0	0
0	61
0	7
0	7
0	7
0	7
0	7
0	7
0	233
15	5
0	0
0	0
1	4
0	7
0	7
0	7
0	7
0	7
0	7
0	1196
0	1196
0	1097
0	1196
0	1196
0	1196
0	1096
0	1096
0	1096
0	1096
0	1096
0	1097
0	1095
0	1095
0	1095
0	1094
0	1097
0	1097
0	1097
0	1094
0	1097
0	1097
0	1097
0	1096
0	2305
0	2308
0	1407
0	1407
0	1404
7	273
121	2443
1	56
0	63
0	56
0	28
0	26
0	11
0	28
0	28
0	26
1	57
0	12
0	12
4	13
0	4
0	4
0	0
2	6
13	5
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	1
17	13
0	10
0	10
0	5084
0	5080
0	1620
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	12
0	12
0	23
0	28
0	12
3	12
0	21
0	8
0	8
0	29
0	29
0	29
0	7
0	7
0	23
0	23
29	1876
0	20
0	26
1	23
0	5
0	5
0	5
0	44
0	44
0	44
0	13
0	13
20	0
11	23
0	0
0	0
17	14
0	14
3	3
0	12
0	11
31	1179
0	13
0	0
0	2
0	0
0	2
5	144
0	158
0	111
0	112
1	71
0	59
0	8
11	9
0	19
0	1
7	580
0	52
0	0
0	0
0	18
0	14
0	14
0	14
0	14
0	0
0	42
0	634
0	630
0	630
0	7
0	7
0	7
0	7
0	7
0	7
0	7
35	1123
0	1
0	21
0	18
0	48
1	45
0	46
69	465
2	30
0	0
0	12
0	12
0	0
0	17
0	6
0	6
0	18
0	19
0	18
0	17
0	16
0	12
0	0
0	180
0	180
76	1793
0	284
0	280
0	183
0	183
11	398
0	589
0	589
0	576
0	97
0	586
0	435
0	435
0	2275
0	2273
31	1824
0	1932
39	1181
0	2610
1	2601
0	3
0	3
0	3
0	3
0	0
0	123
0	140
0	260
0	3935
5	3934
17	13
0	9
0	9
0	204
0	189
0	131
0	32
0	32
1	12
0	11
0	11
28	1
8	3
0	0
0	113
0	7
0	20
0	15
4	48
0	15
0	15
0	9
0	9
0	8
0	10
0	3
0	41
0	37
0	35
0	19
0	19
0	37
3	4
1	25
0	25
0	25
0	3
0	3
0	3
0	3
0	3
0	3
0	5
2	20
0	3
0	19
0	19
0	19
4	1
0	17
0	0
0	17
0	17
0	17
0	17
0	9
0	9
9	9
0	11
0	11
0	6
1	6
0	2
0	2
9	3
3	20
15	0
0	1
0	0
0	7
0	7
0	32
0	34
0	27
0	15
46	2806
43	1545
0	2
0	2
0	0
0	13
0	17
0	16
0	3942
0	7735
0	8
0	8
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	95
0	13
0	95
0	0
0	0
0	0
1	2
0	17
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	45
0	29
0	25
2	5
2	9
1	0
0	15
0	17
0	15
0	17
0	15
0	15
0	392
0	46
208	17
0	80
0	92
0	92
0	92
0	61
0	61
0	12
0	780
0	589
0	98
0	10
3	11
0	10
2	104
0	2
0	49
0	0
0	193
0	193
0	5
2	1073
0	2895
3	2760
1	2643
0	2895
0	2391
3	1094
0	0
0	1
0	1
0	3
0	3
0	3
0	3
7	52
0	0
2	504
0	0
0	13
0	30
0	0
0	0
0	5
0	17
0	7
0	3187
0	3172
0	3192
28	3437
0	3413
140	4254
0	4882
0	4830
0	4845
0	4842
0	4869
0	0
0	0
0	2
4	0
0	0
0	0
0	0
1	5
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
3	11
0	13
0	13
0	13
0	13
0	13
5	11
0	0
0	924
0	899
0	1
2	0
3	14
0	6
0	0
0	0
6	2
0	0
57	884
0	1474
0	1474
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	17
0	17
0	20
0	6
1	2
3	1
2	955
9	14
0	0
0	0
14	790
0	2
22	734
0	1
0	2
0	25
0	2
0	0
0	2
3	17
0	0
0	0
0	2
19	1119
0	1
0	4
95	0
0	0
0	0
0	0
0	54
0	6
1	6
0	6
0	6
16	209
0	200
4	89
0	108
7	91
1	48
0	47
3	17
0	75
6	54
0	0
5	0
0	8
0	11
0	17
0	14
5	9
47	7
3	3
0	0
0	60
0	69
0	59
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	131
0	94
0	88
0	0
0	22
1	51
0	0
0	2
0	0
46	1635
0	1841
0	1843
0	1846
84	3021
0	23
0	32
0	30
0	12
0	14
0	13
0	14
118	2481
49	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	381
0	381
0	381
0	381
0	381
0	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	353
0	313
0	301
0	197
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	303
0	273
0	303
0	4869
0	4836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	0
6	485
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	0
247	0
0	59
0	51
0	57
17	0
17	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	140
0	136
0	7
0	7
17	427
0	414
0	25
0	56
0	16
0	17
0	12
0	0
0	0
0	119
0	31
0	31
0	378
0	378
0	0
0	378
0	378
0	0
1	24
7	79
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	66
0	65
0	96
0	58
0	0
0	0
0	0
10	0
0	48
0	67
0	40
0	28
0	0
0	76
0	72
0	73
0	69
2	6
2	51
0	87
0	93
0	3
0	167
0	98
0	88
0	79
0	14
0	0
0	67
2	68
0	71
0	43
0	773
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	42
0	8
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	21
0	8
0	0
0	0
0	45
0	29
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
38	25
0	20
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
46	237
0	44
0	44
0	0
0	0
0	111
0	110
0	112
0	88
0	94
0	97
0	89
2	3
0	3
0	170
0	66
0	65
0	18
29	0
0	71
0	62
0	57
0	5
0	70
0	64
0	64
0	65
0	62
0	69
0	0
0	67
0	70
0	65
0	111
0	66
2	0
0	0
0	83
7	35
0	1
5	10
0	35
0	115
0	160
0	79
0	136
0	55
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	58
0	0
2	0
0	113
0	102
0	96
0	97
0	34
0	34
0	34
0	0
0	2
0	416
0	372
1	233
28	281
0	23
0	21
0	13
0	0
0	110
0	18
0	18
0	21
0	51
0	37
3	56
12	66
0	49
