UniqueCount	AmbigCount
0	1
0	1
59	0
107	0
1	36
0	57
9	36
0	57
1	61
0	35
1	100
0	146
0	151
0	138
0	27
0	27
0	25
0	25
0	122
0	148
0	143
0	117
0	145
0	68
3	63
0	140
0	114
0	139
0	113
0	145
0	119
0	144
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
178	0
342	0
406	0
0	18
0	16
0	15
0	17
0	47
0	47
0	47
0	47
0	55
0	4
0	4
0	255
0	251
0	269
0	267
0	269
0	265
0	265
0	263
68	218
1	221
247	0
322	0
0	350
2	350
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	3
4	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	21827
12	24087
0	18636
0	20896
11	14711
0	37
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5099	10520
212	10520
135	0
143	0
0	93
0	117
0	106
0	124
0	114
12	117
0	110
0	113
0	111
0	100
0	121
0	116
0	106
0	108
0	105
0	95
0	97
0	111
0	113
0	103
0	100
0	102
0	92
0	108
0	97
0	571
0	610
0	527
11	562
0	947
0	907
0	961
0	921
993	0
354	0
91	1367
0	1367
0	1367
0	1367
0	412
179	1157
2	1180
826	0
580	146
0	146
53	193
3	193
150	0
0	94
0	94
0	94
0	94
0	100
0	100
0	100
0	100
0	94
0	94
0	94
0	94
0	94
0	94
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	94
0	94
0	94
0	94
0	100
0	100
0	100
0	100
0	94
0	94
0	94
0	100
0	100
0	100
0	94
0	94
0	94
0	94
0	100
0	100
0	100
0	94
0	94
0	94
0	94
0	100
0	100
0	100
0	100
0	26
0	26
168	0
1	357
3	357
3	302
256	0
21	127
0	127
0	960
0	996
0	987
0	969
2	726
0	526
4	822
22	822
681	0
0	368
8	369
1	364
1	310
0	300
0	303
0	302
0	295
0	293
0	292
0	285
0	124
0	136
0	127
0	342
2	325
9	290
115	0
447	0
85	0
0	3
0	3
0	3
0	3
22	124
5	124
89	0
0	59
3	77
0	76
224	58
0	482
0	481
0	470
0	469
0	162
34	166
0	163
0	214
0	214
0	208
0	224
0	215
0	209
0	203
0	215
0	209
0	209
0	88
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	22
29	69
0	69
112	0
49	80
0	80
268	0
135	0
316	0
289	0
255	0
167	0
6	1
0	3
2	98
0	678
0	678
0	671
0	670
0	663
0	669
0	670
0	663
0	669
0	663
0	662
0	670
0	669
0	662
0	663
0	669
0	662
0	671
0	671
0	656
0	655
0	663
0	656
0	670
0	662
0	655
0	662
0	663
0	662
0	664
0	664
0	671
0	678
0	671
0	671
0	3
0	3
0	3
0	3
0	3
0	145
0	143
0	132
0	130
0	93
0	192
0	175
0	181
0	186
0	168
0	162
0	175
0	41
0	174
0	180
0	180
0	186
0	168
0	180
0	180
0	192
0	168
0	72
0	193
0	181
0	176
0	185
0	185
0	187
0	204
0	182
0	198
0	191
0	175
0	192
0	186
0	179
0	173
0	180
0	192
0	191
0	203
0	178
148	0
9	0
0	7
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
296	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
2	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	309
0	282
0	285
0	257
0	280
0	250
0	253
0	225
0	264
0	234
0	237
0	209
72	318
6	318
0	120
0	301
0	149
0	94
0	145
0	162
0	160
0	329
0	193
1	135
0	130
0	105
0	0
7	2
0	2
17	0
382	27311
358	27311
166	0
143	0
8	21
0	21
21	0
0	0
0	0
0	0
0	20123
0	20109
0	20109
0	19949
12	18500
0	18486
0	18326
12170	0
14971	0
40	7548
152	7548
0	521
0	500
0	486
0	488
0	467
0	453
40	501
0	501
40	0
0	108
47	189
7	189
0	0
0	0
0	0
0	0
0	0
18	308
4	308
0	271
0	72
0	201
1	200
159	1750
0	1841
9	1810
0	91
0	74
0	87
40	0
227	2076
0	2600
0	2517
45	0
1014	0
0	24
0	24
16	59
12	59
107	0
117	0
0	19
0	17
0	17
0	17
0	9
0	8
0	9
0	10
9	10
0	10
1	10
0	11
0	9
0	17
0	10
2	193
3	193
8	122
0	122
0	122
68	0
0	38
0	13
0	29
0	4
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
3	0
0	18
0	55
0	56
0	51
0	51
0	51
0	53
0	54
0	49
0	49
0	52
0	53
0	48
0	48
116	0
0	79
9	43
0	51
0	76
0	15
0	68
0	45
0	48
0	35
0	42
0	46
3	41
0	51
0	51
1	16
0	16
0	11
5	342
252	342
1	162
0	159
0	142
0	138
0	139
0	141
116	0
5	82
0	82
0	82
0	82
0	82
0	57
0	30
0	70
0	66
0	53
0	64
0	61
0	57
0	48
94	0
0	79
0	71
0	60
0	35
1	74
0	33
0	33
0	30
0	30
2	30
0	245
0	328
0	313
3	0
37	0
328	0
489	0
0	13
35	13
40	78
0	331
0	331
0	444
0	439
2	444
227	16
116	35
0	0
0	0
6	15
38	4
0	254
0	254
0	141
0	145
0	113
0	115
2589	212
0	98
0	98
15	64
2	216
0	230
9	1019
0	1003
0	928
27	88
0	88
0	229
0	238
0	241
0	168
0	171
0	179
9	65
0	65
0	58
6	194
0	194
2	312
0	312
0	17
243	0
0	19
0	16
0	0
0	16
0	19
0	0
0	16
0	19
0	16
0	16
0	19
0	19
0	0
0	0
0	16
0	16
0	19
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	665
23	665
8	1338
0	1372
6	1351
0	298
65	0
0	7
0	9
0	9
0	5
409	1769
3	251
65	1769
7	330
0	72
0	982
0	972
0	950
0	940
19	69
0	47
0	103
0	1624
0	1607
1	1617
0	883
0	295
0	347
0	248
0	282
0	1487
40	848
58	848
7	0
1	488
114	851
86	851
30	37
0	37
964	286
3	286
10	418
0	425
0	57
62	0
2	209
0	225
0	209
0	171
0	155
2	315
9	315
0	315
0	315
0	315
0	315
0	3
0	15
0	15
0	15
86	1187
4	1187
0	0
0	0
0	0
0	8
0	8
1	0
284	0
172	0
0	0
595	0
39	165
0	166
0	169
0	168
0	106
0	109
0	108
0	108
0	106
0	108
0	111
0	110
0	711
29	740
279	0
198	0
130	2594
0	2594
0	2594
171	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	454
0	660
0	654
0	650
0	657
0	634
0	620
0	651
0	644
0	647
0	641
0	628
0	631
0	625
0	624
0	625
0	619
0	621
0	633
0	616
0	624
0	617
0	599
0	598
0	614
0	610
0	604
0	585
0	579
0	593
0	587
0	569
0	231
0	215
0	228
0	228
0	212
0	228
0	212
22	88
1084	182
29	197
5	150
0	197
0	88
0	0
0	611
115	611
7	113
0	100
0	100
0	113
161	0
919	0
556	0
0	750
0	697
0	750
45	0
0	11
0	11
0	11
0	11
1703	0
0	0
10	131
3	512
5	503
34	0
4	217
6	209
2	209
0	201
0	2
0	192
0	192
0	184
0	2
0	192
0	184
0	2
0	3
0	3
0	414
0	411
0	462
0	459
6	173
11	588
0	588
4	76
175	76
4288	0
0	700
83	700
0	614
0	3399
33	3626
0	3626
0	3656
6724	0
47	0
110	0
0	0
4	39
16	39
0	22
273	9
0	1
0	1
7	1
14	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1111	6
0	3572
14	3584
0	3572
0	3572
0	0
0	0
0	0
0	0
0	0
0	0
34030	165
0	99
0	98
0	99
0	99
0	98
0	118
12	228
8	226
12	113
2	113
8	200
20	200
1	45
86	45
6	37
2	40
0	36
0	41
0	61
0	56
9	61
3	0
0	3
0	3
0	0
0	0
1048	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
16	2814
0	2668
3	2417
0	2250
0	2163
0	2104
0	2017
0	1973
0	1827
0	1672
0	1667
0	1780
0	1543
0	1538
0	1625
0	1605
0	1600
0	1713
0	1476
0	1471
0	1558
2	807
0	419
0	719
0	700
0	689
0	695
0	733
0	679
0	689
0	738
0	727
0	727
0	717
0	102
0	107
0	85
2	89
0	88
0	66
0	175
0	150
0	110
0	85
3236	10517
89	10517
0	205
0	604
0	604
0	609
0	266
0	266
0	266
0	266
0	266
0	276
0	289
0	266
0	96
0	266
0	96
0	95
0	96
0	96
0	95
0	96
0	96
0	95
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	266
0	96
0	95
0	96
0	96
0	95
0	96
0	96
0	95
0	96
0	96
0	95
0	96
0	106
0	106
0	119
0	119
0	96
0	96
0	96
0	96
0	96
230	1752
0	513
0	1692
0	1786
0	547
0	1658
0	1631
0	1698
0	1700
0	1699
0	545
0	1699
0	641
0	1752
0	1725
0	551
0	553
0	553
0	555
0	552
0	554
0	639
0	1622
35	545
0	553
0	1760
0	602
0	318
0	278
0	276
0	276
0	269
0	279
0	278
0	275
0	272
0	268
0	276
0	269
0	276
0	272
0	279
0	278
0	275
0	269
0	296
0	300
0	281
0	276
0	274
0	276
0	272
0	271
0	316
0	278
0	330
0	316
0	321
0	325
0	324
0	316
0	324
0	317
0	318
0	320
0	323
0	315
0	307
0	324
0	318
0	312
0	328
0	316
0	318
0	339
0	332
0	334
0	176
0	167
0	170
0	170
0	169
0	174
0	170
0	170
0	161
0	155
0	155
0	165
0	159
0	159
0	165
0	165
0	170
0	174
0	176
0	175
0	175
0	170
0	169
0	169
0	174
0	173
0	167
0	170
0	170
0	169
0	169
0	180
0	179
0	179
0	174
0	174
0	173
0	173
0	176
0	171
0	171
0	170
0	174
0	174
0	173
0	179
0	179
0	170
0	168
0	178
16	181
0	181
4	170
0	170
0	75
0	75
0	74
0	74
0	74
0	75
0	74
0	59
0	59
0	74
0	58
0	74
0	75
0	74
0	59
0	74
0	74
0	59
0	74
0	74
0	74
0	73
0	58
0	58
0	58
0	58
23	728
6	705
0	728
329	0
338	0
0	1208
64	1207
0	1207
0	1208
129	2620
27	2620
0	2
0	7
0	2
0	7
0	2
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	95
78	95
0	95
0	95
0	125
0	125
0	126
0	125
0	125
0	125
0	125
0	41
0	104
0	97
0	97
0	3
484	0
528	0
0	181
0	175
0	174
0	179
0	172
0	175
0	173
0	173
0	427
0	714
0	701
7	341
0	341
0	341
10	401
4	950
12	933
6	236
143	236
69	74
10	74
6	152
3	180
0	181
0	168
0	155
0	147
0	155
0	150
0	147
0	144
0	144
0	144
0	153
0	150
0	150
0	150
194	0
0	110
0	191
0	182
0	180
3	189
0	189
0	76
0	74
430	0
8	56
64	56
63	0
8	138
34	138
128	0
0	23
0	23
5	12
0	0
0	0
0	0
0	0
0	0
0	0
4	471
1	436
0	394
185	178
0	178
0	496
1	493
0	156
40	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	74
0	1978
0	2022
0	2022
0	2012
0	2011
0	2008
0	2008
0	2007
0	2017
0	2015
0	2031
0	2029
0	2007
0	2021
0	2021
0	2021
0	2019
0	211
0	225
0	225
0	218
0	232
0	222
55	134
0	134
119	0
558	0
1	5
10	5
0	0
0	0
4	263
2	263
0	263
0	144
18	156
12	155
13	121
0	118
0	114
0	118
0	118
0	111
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3589
6	3589
0	3589
70	3589
0	300
2	300
2	115
0	115
0	0
0	0
0	0
0	2
0	10
0	10
0	10
63	14
93	0
0	0
0	0
3	247
1	247
0	29
0	27
0	26
0	26
0	29
0	29
325	354
0	354
4	147
3	147
71	2677
23	2677
2062	0
441	0
206	0
135	0
7	0
0	91
13	94
1	94
32	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	10
0	10
67	10
581	0
0	59
0	59
0	58
1	52
0	124
0	110
0	85
0	79
0	95
0	70
0	64
0	109
0	16
0	32
27	29
0	27
0	19
0	16
0	13
0	736
0	746
0	733
0	733
0	742
0	764
0	743
0	733
0	733
0	773
0	759
0	790
0	742
0	742
0	773
0	743
0	733
0	752
0	742
0	752
0	774
0	783
0	736
0	745
0	745
0	745
0	767
0	776
0	776
0	740
0	736
0	746
0	755
0	771
0	745
0	755
0	745
0	777
0	786
0	740
0	711
0	720
0	720
0	727
0	727
0	728
0	749
0	737
0	768
0	758
6	25
0	25
0	345
0	362
0	356
0	351
0	86
0	86
0	86
0	80
0	80
0	80
0	86
0	80
0	78
0	78
0	72
0	78
0	78
0	72
2	67
2	67
397	693
29	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
38	770
15	770
0	397
0	390
1	379
0	383
32	379
577	380
6	199
36	0
0	234
0	215
0	120
136	0
3	53
0	50
0	40
0	37
17	184
5	184
798	0
0	779
0	770
0	275
4	772
0	275
0	284
3	0
3	2
0	2
785	0
0	0
38	0
19	25
3	25
0	19
0	19
442	0
32	1162
58	1162
348	0
883	0
0	16
0	16
0	3
0	3
0	1
0	12
6	12
0	1
0	1
0	0
0	0
0	0
305	97
7	97
0	0
0	0
0	3
0	5
0	5
0	121
0	115
0	120
0	114
0	114
0	102
0	101
30	0
14	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
16	0
4	72
0	75
0	75
0	75
0	72
0	72
0	0
0	21
0	21
0	19
9	496
5	496
0	40
0	40
0	40
198	178
0	159
0	164
0	145
0	19
0	19
0	19
0	19
16	1028
1	1028
7	15
0	15
0	15
0	0
74	0
0	8
25	8
26	0
81	272
0	272
0	144
70	144
4	0
1	0
9	209
9	209
438	423
16	431
485	1
15	426
0	426
0	426
0	426
0	426
0	245
0	248
0	244
0	247
0	155
0	157
0	154
1	158
0	251
0	250
0	241
0	241
8	243
0	242
0	233
0	233
190	273
15	273
0	17
8	17
134	725
3	725
0	287
0	230
0	346
0	332
0	225
0	337
0	323
29	173
211	173
35	0
1	115
0	115
0	3227
493	3229
0	0
0	5667
0	5665
0	5665
0	5667
0	5667
0	5665
0	5665
0	5665
0	5665
0	5665
87	0
2747	0
0	819
4	819
0	819
11	786
6	786
436	0
0	10
5	10
2	9
189	143
0	143
14	1287
0	1335
21	1040
0	682
0	691
0	685
0	646
0	637
0	640
13	476
0	476
0	0
74	543
6	543
1	0
0	12
0	16
0	12
0	20
0	20
0	17
0	13
0	9
0	17
0	17
11	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	181
0	173
0	177
8	0
6	306
9	306
99	1419
0	1245
1880	673
0	8
0	8
14	935
0	935
229	1873
0	1873
310	0
0	2
0	2
0	44
139	44
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	359
0	359
21	1254
53	1254
588	0
4	23
0	23
0	23
2	23
0	23
580	0
0	82
0	91
0	85
0	82
0	85
0	85
0	82
0	90
0	78
0	87
0	82
0	85
0	85
0	90
0	78
0	87
0	82
0	87
0	91
0	82
0	79
0	88
0	85
0	82
0	88
0	76
0	85
0	82
339	0
56	0
0	0
9	0
0	362
0	390
0	359
82	215
4	215
1	193
1481	0
19	154
4	154
0	97
502	88
0	37
0	3
0	3
95	0
4	220
18	220
6235	1841
7	1836
0	4
0	4
0	4
0	4
0	16
0	17
0	17
0	17
0	16
0	16
0	13
0	16
0	12
0	17
0	17
0	17
0	112
0	112
0	112
0	113
0	119
0	112
0	113
0	119
0	113
0	99
0	100
0	92
0	99
0	99
0	92
0	99
0	99
0	92
0	100
0	100
0	92
0	106
0	93
0	99
0	99
0	92
0	100
0	100
0	92
0	93
0	93
0	112
0	108
0	119
0	106
0	99
0	112
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	83
0	86
0	83
0	86
0	23
0	83
0	83
0	86
0	86
0	77
0	23
0	84
1	16
0	12
0	12
11	255
0	255
0	5
0	5
0	0
0	1
0	0
49	621
30	621
0	599
38	52
0	52
0	1149
0	1080
0	1083
0	1073
0	1085
0	1009
0	1033
0	1004
0	1007
0	1097
0	1028
0	1031
0	1085
0	1085
0	625
0	1033
0	1033
324	0
18	0
2	0
266	0
0	261
0	261
0	260
0	260
0	0
0	1
0	1
0	0
11	384
9	384
101	635
138	635
0	394
23	427
0	356
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	55
0	46
0	51
0	51
0	51
0	50
0	41
135	0
63	0
2	238
0	238
38	0
0	112
1	112
21	130
8	132
3	132
265	0
61	0
15	0
26	0
109	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	595
0	618
0	617
0	615
0	615
0	615
0	617
0	616
0	594
116	0
139	0
147	0
78	419
0	419
142	0
150	0
80	288
61	291
59	409
12	414
0	418
134	0
15	162
8	162
328	0
0	333
0	314
11	226
275	0
63	224
3	224
145	0
469	0
312	0
166	0
344	0
0	211
33	211
355	0
477	0
49	141
5	141
57	152
4	152
149	0
413	0
1	229
1	197
3	205
0	458
2	416
1	394
264	0
0	306
34	281
7	258
275	0
154	0
140	0
98	0
76	287
0	301
0	301
1	181
0	118
9	113
129	0
98	177
0	179
0	179
130	0
344	0
24	150
4	395
0	388
0	388
0	388
0	388
115	0
64	0
281	0
263	0
86	0
134	0
278	0
275	0
312	0
234	0
392	0
192	0
172	0
33	157
0	157
300	0
208	0
501	0
73	0
241	0
2	106
12	106
212	0
267	0
320	0
187	0
140	0
293	0
346	0
246	0
52	157
0	157
255	0
344	0
247	0
286	0
236	0
6	187
0	187
0	79
0	78
11	79
1	56
0	56
0	50
5	50
0	56
0	56
0	56
0	56
0	56
0	56
160	1459
0	1436
0	1395
0	1422
0	1415
0	1409
0	1406
0	1450
0	1456
0	1411
0	1438
0	1431
0	1436
0	1412
0	1477
0	1470
0	1452
0	1447
0	1422
0	1396
0	1461
0	1436
0	1312
0	1451
0	320
0	318
0	300
0	298
0	300
0	298
110	870
24	867
0	870
173	0
0	100
0	104
0	105
0	95
8	92
0	101
0	92
0	100
0	96
0	2
0	2
12	16
73	40
3	37
0	15
0	14
0	15
0	14
0	14
0	14
1492	0
228	19101
1	19101
0	1
0	1
0	1
0	1
0	16
0	12
0	6
0	6
0	16
0	16
0	2
0	2
0	6
0	6
0	6
1	6
17	29
4	29
0	0
0	33
0	38
0	38
0	38
0	0
0	0
0	0
0	0
1	45
0	46
0	46
0	45
2	1
9	12
0	12
0	45
0	45
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	0
79	0
0	4
0	4
0	5
0	4
0	3
0	4
0	5
0	4
0	10
0	9
0	10
0	11
0	5
0	5
0	5
0	5
0	11
0	5
0	5
0	0
0	0
6	93
0	91
0	93
2	0
0	11
0	11
0	10
0	10
0	40
0	40
0	38
0	36
0	38
0	36
0	38
0	38
0	20
0	6
0	18
0	51
0	81
0	74
0	82
0	78
0	71
0	69
0	85
0	71
0	73
0	75
0	86
0	71
0	82
0	70
0	62
0	78
0	78
0	71
0	71
0	79
0	79
0	72
0	72
0	83
0	83
0	78
0	71
0	82
0	75
0	75
0	68
0	68
0	79
0	64
0	75
0	73
0	79
0	79
0	72
0	72
0	68
0	64
0	75
0	75
0	68
0	68
0	73
0	68
0	66
0	68
13	292
0	217
2	301
0	336
0	318
0	311
0	311
0	329
0	329
0	331
0	330
0	338
0	338
0	340
0	339
0	345
336	0
376	0
0	0
0	31
0	31
599	0
783	0
0	0
86	2216
0	2216
0	3
0	3
118	473
0	628
0	621
13	35
0	35
0	35
0	35
316	0
367	0
803	1
0	931
0	966
0	940
0	954
0	950
0	940
0	242
0	242
0	244
0	242
0	244
0	242
0	244
0	244
0	244
0	242
0	244
0	227
0	227
0	227
0	227
0	227
0	216
0	218
0	216
0	218
0	218
0	216
0	218
0	218
0	216
0	223
0	223
0	223
0	207
0	207
0	207
0	209
0	209
0	207
1	0
142	0
0	1031
0	1002
0	993
0	1022
0	897
0	926
0	979
0	888
0	1008
0	1008
0	917
0	975
0	966
0	1004
0	995
0	961
0	990
0	981
0	967
0	408
0	399
0	385
0	963
1	84
0	84
0	0
8	0
327	0
0	0
0	0
0	0
0	0
0	0
15181	1
605789	16
4850	0
6	166
1	166
0	1255
0	1916
0	1868
0	1789
0	1767
0	1741
0	1719
29	386
0	411
0	387
0	387
0	387
0	411
0	384
0	384
29	344
84	344
239	0
6	0
151	2468
31	2468
0	40
0	39
0	36
0	43
0	35
0	42
0	39
0	38
0	40
0	208
0	211
0	105
0	102
1	40
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	2
0	10
0	10
0	2
0	2
1	3
0	3
7708	0
0	314
0	300
0	308
0	300
0	286
0	294
0	294
0	280
9	90
0	90
0	66
0	132
0	132
0	132
0	132
0	132
0	128
0	128
135	0
0	77
0	60
0	23
0	48
3	72
0	73
0	41
0	20
19	20
139	0
31	348
0	348
277	0
6	79
201	79
0	36
0	31
0	31
0	36
0	60
0	56
0	63
0	64
0	46
0	44
0	45
0	160
2	131
0	143
0	143
1	79
0	94
0	102
0	79
0	97
0	74
455	3023
28	3037
23	1668
0	63
5	63
0	63
0	25
279	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	63
0	63
0	302
0	302
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
164	0
9	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	718
34	718
0	103
226	103
0	43
0	115
4	96
23	179
0	41
0	288
325	288
39	1110
6	1110
0	54
4	82
0	81
0	77
23	80
0	82
0	140
0	145
0	132
0	147
0	152
0	132
0	125
0	137
0	130
0	139
0	139
0	117
218	0
0	214
0	238
0	232
0	236
0	232
0	238
1	84
3	59
0	1013
0	1025
0	1001
0	1013
0	1013
0	1025
636	0
0	16
0	16
0	0
0	17
10	16
0	16
0	53
0	53
0	47
0	47
0	53
0	47
0	47
0	48
0	48
0	48
0	6
0	485
0	601
0	653
0	598
0	159
21	571
3	163
0	571
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	108
0	101
0	101
0	91
0	79
0	103
0	101
0	84
0	82
0	82
0	79
861	1
95	0
202	2124
0	2124
0	2124
0	2125
0	2124
0	2124
0	2125
0	2125
0	2125
0	2124
0	2125
1	2125
1101	0
169	0
112	290
0	290
0	101
26	101
38	0
21	84
9	84
23	195
0	194
0	191
0	190
0	127
0	255
0	228
0	259
0	233
0	232
0	206
0	209
0	210
0	210
0	210
1	375
4	878
2	878
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
5730	0
0	0
0	616
0	937
0	921
0	896
0	912
0	570
0	692
0	691
0	691
0	691
0	691
0	691
0	691
0	691
0	691
0	692
0	678
0	678
69	676
0	2
0	2
0	2
0	2
0	2
