UniqueCount	AmbigCount
0	10486
0	10334
0	10334
0	9888
0	9878
0	10433
0	10423
0	10285
0	10285
0	10777
0	10615
0	11322
0	11312
0	11160
0	11160
0	14
0	13
0	9
0	8
0	395
0	395
290	388
0	368
0	267
0	280
0	253
0	279
0	278
0	233
0	211
0	213
0	231
0	260
0	209
0	211
0	211
0	189
0	191
0	209
0	187
0	189
0	234
0	212
0	222
0	232
0	210
0	220
0	212
0	190
0	192
0	210
0	188
0	190
0	230
0	208
0	210
0	231
0	211
0	209
0	209
0	189
0	187
330	258
0	237
0	236
0	235
0	234
0	217
0	215
0	224
0	215
0	215
0	193
0	284
0	292
0	288
0	376
19	363
0	347
0	360
0	359
227	0
799	0
5	0
370	5191
6	5191
10380	2
83	0
179	0
1	0
26	588
0	588
24	682
1	682
0	4
0	2
0	4
0	2
0	310
0	329
0	452
0	433
0	455
0	436
0	133
2	136
0	136
0	193
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	39
0	39
0	18
1	83
0	83
0	50
0	0
0	0
0	9
0	12
0	12
0	9
0	12
0	12
3	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	32
0	21
0	19
0	30
0	19
14	41
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	23
0	42
0	42
5	50
39	50
150	0
0	3
0	3
180	989
6	989
2	1257
0	1152
0	875
5	0
1109	0
3	0
204	3920
0	3808
0	3758
0	3554
0	3840
0	3421
0	3829
0	3497
0	3476
0	3647
0	3790
0	3458
0	3629
0	3588
0	3426
0	3670
0	3508
0	3753
0	3659
0	3639
0	3315
0	3449
0	3620
0	3297
0	3636
0	3625
0	3443
0	3111
0	3416
0	3425
0	3093
0	2
0	5
0	5
0	655
0	658
0	659
0	586
0	587
0	583
0	247
0	232
0	234
0	236
0	236
0	221
0	219
0	208
0	246
0	231
0	222
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
4	1706
4	1706
26	2260
0	2260
0	863
10	769
0	810
0	138
0	135
0	138
0	127
0	140
0	133
0	127
0	127
0	143
0	129
0	132
0	140
0	134
0	145
0	134
0	139
0	132
12	50
0	134
0	134
0	139
0	117
0	111
0	114
0	122
0	116
0	111
0	116
22	117
0	82
0	117
0	70
0	105
0	72
0	67
0	163
0	150
0	150
0	118
0	150
0	159
0	154
0	147
0	151
0	146
0	146
0	114
0	114
0	146
0	146
0	114
0	155
0	123
0	150
0	143
0	143
0	118
0	150
0	143
0	143
0	159
0	152
0	127
0	146
0	146
0	114
0	118
0	114
0	147
0	118
0	147
0	127
0	156
0	150
0	143
0	147
0	143
0	122
0	118
0	154
0	147
0	156
0	131
0	151
0	160
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	9108
283	8978
0	9111
0	9111
0	9111
0	9111
0	9111
0	9111
0	9111
0	9111
0	9108
0	9108
0	8978
4720	1
559	6476
111	6476
0	818
0	197
0	659
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	721
0	716
0	692
0	748
0	702
0	675
0	670
0	646
0	2607
0	2708
2	2634
0	2634
0	2634
1413	0
292	0
0	49
8	184
0	184
0	184
46	1236
0	1658
0	1633
0	1658
0	1633
0	0
0	0
0	7
0	7
0	5
0	7
0	5
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	3
0	3
0	1
2	2346
0	2490
0	2536
0	2395
0	2441
0	348
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	57
0	68
0	55
0	56
0	56
0	69
0	70
0	69
0	51
0	53
0	65
0	66
0	52
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
117	79
0	79
11	151
0	151
631	0
0	200
0	198
0	198
0	97
0	97
0	278
1	278
263	0
0	176
0	174
0	171
0	115
0	170
0	173
0	112
0	109
0	108
82	0
8	781
53	781
0	0
0	0
0	0
0	0
0	0
0	389
41	278
23	513
0	479
0	513
0	469
0	469
0	434
0	96
0	97
0	97
0	97
0	97
0	97
0	83
0	83
0	83
0	83
0	88
0	88
0	88
0	88
0	88
0	76
0	76
0	83
0	88
0	79
0	79
0	79
0	79
0	79
0	67
0	67
0	78
362	3002
0	3002
32	558
52	558
429	0
22	510
26	510
1474	0
72	558
0	558
46	0
0	42
0	42
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
712	0
47	2245
120	4375
21	4375
935	0
6	0
273	0
0	301
1	369
0	355
157	104
0	104
68	677
0	714
0	734
0	596
0	390
0	462
0	418
6	355
0	753
0	753
7	532
2360	2
417	0
583	0
0	411
0	649
0	581
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	314
0	341
2	332
13	214
0	214
8	81
1308	0
520	0
141	950
0	950
310	0
0	95
1	95
0	25
0	37
0	37
0	37
0	37
0	35
0	35
0	35
0	35
0	35
0	35
0	15
0	15
0	15
100	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	96
1	96
126	248
0	253
0	253
0	253
1	253
0	276
0	279
0	271
0	273
0	279
0	287
0	281
0	514
0	502
0	489
0	502
0	502
0	491
0	1050
0	1008
0	1134
0	1092
0	1011
0	992
0	980
0	950
0	1076
0	1095
0	1064
0	1034
0	1053
0	1089
0	1047
0	1031
0	1050
0	1019
0	989
0	978
0	466
12	1459
114	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	101
0	101
0	90
0	90
0	297
0	324
0	303
0	248
0	329
0	601
1	580
0	580
23	601
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	3
0	3
16	26
0	26
45	0
0	91
0	68
0	91
0	76
0	85
0	14
0	14
288	5459
7	5459
461	2520
6	2520
0	1193
3969	0
7	0
57	1753
0	726
0	1689
0	655
0	4545
5	3830
22	3782
94	104
14	849
0	852
0	852
0	62
0	184
224	184
0	518
5	360
5	493
0	293
0	732
0	685
0	732
0	773
0	726
216	2697
1	3043
7	3043
0	23
0	23
0	6
0	27
0	27
0	27
1	134
0	120
0	114
0	128
0	158
0	174
0	154
0	162
0	178
0	157
0	170
0	173
0	78
0	82
0	94
0	90
0	98
0	93
0	237
0	243
0	232
0	238
61	1174
64	1180
0	1182
4	1182
2	514
0	498
0	463
0	447
0	448
0	399
0	25
0	25
0	24
0	24
3	45
0	45
0	44
0	25
1	111
0	110
0	95
0	95
0	95
85	0
0	24
0	23
0	22
0	23
2	23
0	22
0	21
0	79
0	79
0	73
0	73
2	46
4	46
120	0
0	141
0	127
0	115
0	117
0	129
0	105
0	782
0	795
0	795
0	819
0	769
0	771
0	795
0	771
0	795
0	771
0	763
0	761
0	763
0	787
0	763
0	745
0	782
0	806
0	782
0	761
0	737
0	756
0	748
0	748
0	48
0	48
0	48
8	2
0	103
0	97
0	100
0	85
0	100
0	99
0	96
0	102
0	99
0	99
0	84
0	102
0	87
0	86
0	87
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	0
1430	0
0	31
0	31
0	26
0	31
0	29
0	29
0	26
0	24
0	24
4	0
0	0
0	2353
31	2175
308	486
0	2586
0	2718
0	2706
0	2613
0	2540
0	2598
0	2573
0	2450
0	2438
0	2317
0	2305
0	0
0	163
1	163
0	237
0	225
0	219
0	207
2	145
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
3	86
0	75
1	94
0	112
3	42
0	1052
0	1011
0	971
0	1012
0	960
0	1001
0	917
0	958
0	959
0	916
0	1010
0	970
0	0
3	667
40	667
388	0
0	121
0	117
0	120
0	120
0	120
733	0
0	5463
175	5463
2	677
0	690
0	690
137	138
0	112
0	140
290	0
8	233
0	433
0	430
0	470
0	445
0	418
0	443
0	455
0	458
4	258
0	344
0	333
0	307
0	318
0	303
0	402
0	374
0	409
0	408
0	374
0	409
0	380
0	414
0	375
0	374
0	408
0	375
0	395
0	401
365	0
1	11
0	11
0	6
0	0
215	0
0	586
0	530
2	315
0	531
0	531
0	461
341	0
62	172
5	172
348	0
160	0
263	0
12	141
7	191
0	149
177	0
233	0
15	110
3	110
0	314
0	218
0	0
0	756
0	756
0	218
0	32
0	32
0	32
0	32
44	510
0	510
0	509
2	58
0	58
0	58
0	55
0	108
0	105
0	105
0	64
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	13
0	217
0	308
0	332
0	315
0	312
0	319
0	295
0	299
0	328
0	332
0	308
0	312
0	11
0	15
0	15
0	11
0	15
0	15
0	11
0	15
0	15
0	11
0	15
0	11
0	15
0	11
0	15
0	15
0	15
0	11
0	11
0	15
0	15
0	15
0	15
0	11
0	15
0	11
0	15
0	11
0	11
0	11
0	15
0	15
0	11
0	15
0	15
0	11
0	15
0	15
0	15
0	11
0	11
0	15
0	11
0	15
0	11
0	11
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	112
0	156
1	149
954	0
7017	0
10	1587
0	1841
0	1841
2	1861
0	1861
3	665
0	529
7	597
0	599
0	622
73	1155
0	1208
0	1050
0	1178
0	8
1	8
25	0
0	0
0	0
42	0
0	320
85	320
83	0
0	38
40	7
0	37
0	38
0	37
0	37
0	37
0	8
0	156
0	148
1	156
0	169
9	347
0	347
0	336
0	342
0	331
6	0
11	0
100	0
100	0
26	0
6	40
0	40
73	0
62	0
0	87
0	154
0	150
34	0
1	28
6	28
2072	8115
50	8115
0	294
0	737
0	737
0	729
0	566
0	499
0	493
0	491
0	474
150	1037
0	1037
675	0
0	53
0	49
0	45
0	49
5	14
0	14
2458	0
3	0
19	0
25697	0
22	0
59586	13
1282	1
670	0
0	0
38782	1
50	0
1336	0
715	0
742	11119
951	11119
9	75
0	75
0	548
21	510
2	276
86	476
279	476
0	427
0	461
0	452
1246	0
63	480
0	423
0	424
0	480
0	481
0	423
0	297
0	305
0	480
0	297
0	300
0	57
0	200
0	200
0	200
0	182
0	180
0	180
0	0
0	0
0	0
0	0
0	0
16	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
80	37
0	40
0	37
21	294
39	294
0	582
0	582
0	6
0	5
0	7
0	5
0	6
0	5
0	5
0	7
0	5
230	0
0	13
0	56
0	56
0	56
0	56
4	164
0	138
0	125
0	113
0	179
0	167
0	126
0	126
0	192
0	179
9	0
0	0
0	0
8	149
57	149
11	604
10	604
2	604
0	604
0	604
0	19
0	17
6	29
0	29
0	2
1	27
0	27
5	0
12	52
77	52
0	294
1	299
0	310
0	306
0	290
0	296
212	0
0	33
0	57
0	55
0	55
0	54
0	50
4447	1
0	6
0	6
0	6
0	6
0	6
0	38
0	39
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
76	345
0	345
0	328
0	480
0	471
0	475
0	464
0	459
0	456
0	455
0	456
0	451
0	472
0	467
0	448
0	472
0	464
0	447
0	463
0	463
0	458
0	455
0	454
0	0
0	0
0	0
561	0
0	718
0	718
0	756
0	732
0	770
0	718
0	718
0	756
0	732
0	756
0	732
0	756
0	770
0	732
0	770
0	770
0	715
0	715
0	753
0	753
0	767
0	767
0	2410
0	2475
0	2404
0	2469
0	2007
0	2072
0	2001
0	2066
0	0
0	0
0	0
3	23
14	23
761	0
3	31
0	46
0	36
0	39
0	37
0	42
0	32
5	0
42	11
0	6
3	11
121	902
49	902
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	7
0	7
22	186
1	186
0	3
0	4
0	97
0	96
0	207
0	194
0	181
0	178
0	201
0	179
0	0
0	2
0	2
0	34
0	31
0	17
0	646
0	578
0	634
0	566
89	0
2	0
9	0
0	97
55	97
751	0
427	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	0
0	16
0	18
0	16
0	18
2	4
0	4
0	4
0	4
0	8
0	8
0	6
0	8
0	71
0	70
0	62
0	60
0	60
0	60
0	59
0	5
0	5
0	5
44	69
0	69
0	6
0	6
0	6
0	6
0	0
0	0
23	436
0	436
225	0
1	127
0	607
0	353
1	587
0	333
0	61
30	324
27	417
1	417
2	247
0	76
32	76
68	288
0	301
5	293
0	14
0	14
0	31
69	31
24	180
0	180
5	158
249	0
421	0
998	0
0	1
0	1
0	44
8	44
1	0
2	11
94	11
0	0
0	10
0	10
0	0
40	0
3	0
0	0
0	206
19	609
2	608
0	609
0	514
0	514
0	514
2	514
0	513
0	398
32	807
0	807
0	807
217	0
0	0
0	0
0	0
463	840
0	840
49	0
683	0
703	0
683	0
365	0
1640	0
2	0
0	395
0	435
12	446
0	408
0	397
0	395
0	399
0	432
0	410
0	393
0	393
0	391
0	395
0	391
0	395
0	432
0	101
0	101
0	95
0	94
0	95
0	92
0	93
0	693
0	1010
0	882
0	882
1	596
794	0
177	197
0	197
1	2629
1	2435
0	2361
0	2219
0	1214
0	1214
131	0
31	377
7	377
0	0
3	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	262
0	263
0	145
0	135
132	0
5	118
0	119
0	119
0	0
0	0
143	0
1681	0
0	279
3	279
0	299
3	299
0	326
0	326
0	326
0	326
16	326
1403	0
40	0
0	12
0	12
0	0
0	0
205	0
0	619
0	578
0	603
578	0
2	68
0	64
0	73
0	64
0	139
0	101
0	101
0	104
0	101
0	101
0	101
0	106
0	106
0	109
0	106
0	106
0	106
0	82
0	130
0	140
0	160
0	152
90	0
0	20
0	39
0	31
0	30
0	32
0	24
0	275
0	312
0	313
0	313
0	147
0	148
0	148
44	0
4	0
57	0
0	90
0	82
0	86
3	51
7	51
0	49
0	59
0	70
0	66
0	69
0	70
0	74
0	66
0	69
0	70
0	73
0	65
0	66
0	70
0	74
0	66
0	70
0	69
0	66
0	70
0	1
0	1
0	13
3	13
0	65
1	222
0	217
4	45
0	222
0	226
0	221
0	434
0	448
0	444
0	424
0	430
0	420
0	438
0	434
1	254
0	68
0	66
0	66
0	70
0	68
0	68
0	64
112	0
118	1531
0	1531
181	870
1	870
1167	3
158	0
0	340
0	340
0	330
0	319
0	311
0	311
0	481
0	547
0	547
52	387
6	387
35	328
134	328
0	700
0	721
0	691
0	670
102	89
0	89
0	140
1	140
0	2601
0	3586
0	3646
0	3586
0	3587
0	3597
0	3586
0	3586
0	3598
0	3597
0	3586
0	403
0	377
0	402
0	3586
0	3585
0	3586
0	408
0	407
0	400
0	408
0	382
0	404
0	395
0	403
0	377
0	374
0	418
0	417
0	392
0	410
0	392
0	393
0	413
0	412
0	387
0	414
0	405
0	413
0	387
0	384
0	406
4	276
0	3586
0	45
0	45
2	0
0	34
0	144
0	9
0	144
0	145
0	145
0	144
0	9
0	0
0	1
0	1
0	3
0	3
0	3
0	3
7	211
0	211
11001	0
1336	0
7	3
0	3
12	0
4531	11
0	33
0	34
0	34
0	33
0	33
0	34
0	34
0	33
0	33
0	34
0	34
0	24
0	24
0	25
0	24
0	25
0	30
0	31
0	30
0	31
0	24
0	25
0	25
0	30
0	31
0	21
0	22
0	21
0	22
0	29
0	30
0	29
0	30
0	29
0	30
0	26
0	26
0	27
0	24
0	25
0	21
0	22
0	26
0	24
0	25
0	18
0	18
2669	0
62	261
6	261
8	202
464	209
120	128
0	94
0	94
0	93
0	93
0	52
1	52
0	0
0	0
0	0
0	322
0	317
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	25
9	161
5	161
3912	0
0	0
0	1034
0	1060
0	998
0	1012
0	1038
0	1024
0	1013
0	1039
0	997
0	1023
0	458
0	451
0	457
0	450
0	449
0	442
0	448
0	458
0	451
0	457
0	450
0	449
0	448
0	471
0	465
0	458
0	475
0	474
0	456
0	449
0	471
0	464
0	465
0	458
0	475
0	462
0	474
0	456
0	467
0	488
0	482
0	475
0	488
0	481
0	487
0	480
0	478
0	501
0	494
0	495
0	488
0	505
0	498
0	504
0	497
0	518
0	511
0	512
0	505
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
36	0
0	58
2	58
14	0
220	0
57	0
31	25
3	25
2	50
0	50
0	50
0	50
0	50
3	0
792	1
197	0
0	3
0	3
0	3
0	3
0	3
78	57
0	147
160	274
0	274
2	95
0	22
0	64
0	85
0	22
11	7
2	7
464	0
0	416
0	399
0	247
0	230
5	168
0	330
0	313
0	140
0	28
11	28
0	322
0	511
0	466
8	489
0	340
0	360
0	340
1	338
4	334
2	18
0	13
0	10
0	15
0	0
0	0
0	0
2	139
0	187
0	187
555	0
69	0
0	193
69	269
0	293
0	237
0	264
0	208
0	346
2	331
0	315
0	339
281	0
17	144
0	144
63	0
79	0
61	536
1	536
26	0
0	243
23	243
1510	0
0	0
0	0
0	185
1	180
0	117
0	736
0	637
0	732
0	633
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	247
113	247
0	2
0	2
0	2
0	2
0	2
0	2
608	0
385	0
0	131
0	132
0	132
0	132
0	131
0	132
0	110
0	110
0	110
0	109
0	109
0	110
138	170
0	172
0	172
1	194
0	506
0	504
0	487
0	487
0	273
0	476
0	437
0	418
0	16
0	125
0	125
0	115
0	111
0	110
0	110
82	0
558	0
0	56
0	53
1	52
0	46
0	8
0	4
0	42
62	0
4	42
11	166
0	165
0	165
0	165
0	165
0	377
0	271
0	268
0	200
0	89
0	86
0	200
0	89
10	327
0	167
0	167
0	676
0	663
0	663
3	397
19	189
97	189
7	1671
2	1590
1	1413
0	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	248
0	248
13	765
4	750
0	761
0	760
0	746
420	0
52	148
3	148
0	273
0	249
0	262
0	242
0	255
0	236
0	244
0	263
0	276
0	223
0	231
0	134
0	124
2	121
20	207
0	207
139	0
328	156
316	156
93	501
26	501
17	0
0	170
0	160
0	119
0	794
0	735
0	788
0	788
0	781
0	781
0	781
0	781
0	734
0	734
0	780
0	780
0	788
0	788
0	781
0	773
0	780
0	780
0	773
0	773
0	797
0	785
0	736
0	751
0	790
0	790
0	777
0	797
0	782
0	1692
0	1694
0	1683
0	1688
0	1690
0	1685
0	1685
480	0
302	1618
11	1618
935	5919
484	5919
757	2490
0	2492
0	2492
3	2490
0	2492
0	0
0	0
0	0
0	0
0	0
262	0
170	0
34	2945
81	2945
0	22
0	27
19	22
38	28
327	0
209	0
15	508
39	508
28	467
26	467
0	103
0	102
0	103
0	102
180	0
0	373
0	374
0	381
0	382
10	557
5	557
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	58
0	227
0	227
0	230
247	93
0	93
0	109
0	109
0	505
4	522
0	549
180	2273
0	2273
3	103
0	173
0	173
22	173
2	173
0	6
0	6
0	5
10	5
2	150
106	220
0	174
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
38	714
5	714
29	624
0	617
0	589
0	624
0	596
0	619
0	616
0	616
0	591
0	626
0	598
0	595
0	623
0	36
0	35
0	35
0	36
0	352
3	355
0	763
0	489
0	739
0	486
0	741
0	483
0	485
0	484
0	483
0	739
0	741
0	745
0	739
0	515
0	502
0	500
0	500
0	460
0	460
0	475
0	475
0	460
0	460
0	462
0	462
0	243
0	252
0	131
0	140
0	278
0	287
38	0
0	109
0	202
0	205
0	199
0	185
0	188
0	202
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	100
3	100
0	100
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	0
4	4
0	4
0	4
0	4
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
7	1
0	1
0	0
6	1
0	1
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
12	0
0	0
0	0
0	2
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	3
0	3
0	0
0	45
0	39
1	44
36	126
0	109
0	131
0	5
0	26
0	26
0	24
0	19
0	21
0	21
0	17
17	0
491	0
0	666
0	638
0	650
0	641
0	613
0	482
0	454
0	466
0	452
0	624
0	438
0	597
0	610
0	424
0	583
0	105
0	104
0	98
0	105
0	98
0	98
0	97
0	105
0	104
0	98
0	97
0	97
0	98
0	97
0	97
0	98
0	97
0	98
0	98
0	98
0	98
7	582
13	582
85	0
0	7
0	7
0	7
0	7
835	0
0	271
5	239
0	279
3	279
0	280
0	247
0	248
16	0
0	1
0	1
670	0
445	0
3750	0
0	2
0	17
0	17
0	17
0	17
0	15
19	0
1	16
0	16
21	0
0	93
0	93
0	175
0	173
0	161
0	159
0	159
0	157
0	7
0	7
0	5
0	535
0	909
0	908
0	893
0	894
0	79
0	286
0	286
63	148
0	151
0	130
2	148
0	111
216	0
1	264
10	264
12	485
0	485
0	90
19	90
65	0
27	435
0	435
0	57
0	57
3	0
0	252
0	248
0	269
0	243
0	249
0	271
0	265
0	264
0	266
0	260
0	239
0	103
0	108
0	103
0	104
0	95
0	108
0	109
0	100
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
98	0
233	0
0	27
0	35
0	25
0	35
0	27
8	141
1	196
1	196
0	323
0	307
0	291
0	275
0	0
0	3
0	3
0	83
0	83
4	83
0	11
0	11
0	11
0	11
0	11
0	11
0	17
0	16
206	0
0	63
0	63
0	63
2	63
0	63
0	54
0	56
0	56
0	56
0	55
0	49
0	54
238	0
0	4
0	5
0	5
0	6
0	4
0	5
0	5
0	755
0	737
0	710
0	691
0	678
0	659
0	668
0	649
0	166
0	167
0	166
0	166
0	161
0	172
0	162
828	0
0	0
0	0
438	0
3	0
3	19
0	22
0	21
0	21
0	23
0	11
0	10
0	10
0	10
0	22
0	24
0	22
0	21
0	21
0	24
0	41
0	35
0	45
0	45
0	32
0	32
14	569
14	520
0	216
0	167
7	205
22	0
0	12
0	21
0	10
0	12
0	13
0	12
0	12
0	21
0	10
0	12
0	21
0	10
0	21
0	12
0	10
0	21
0	10
0	21
0	10
0	22
0	13
0	22
0	11
0	13
0	11
0	13
0	22
0	22
0	13
0	11
0	11
0	13
0	1276
0	1305
0	1140
0	1169
0	0
492	2616
19	2632
247	2455
1	1053
0	24
1	103
0	103
13	43
1	43
844	0
908	0
0	2299
293	2299
33	7099
0	6545
2	6359
0	0
45	0
74	864
0	864
72	0
6	45
0	38
0	40
0	33
0	27
0	27
4	41
0	41
2	27
3	27
6	794
0	696
38	828
0	706
0	740
0	739
0	706
8	184
0	189
0	184
1	164
0	206
0	203
0	190
0	202
0	191
0	194
0	186
0	186
0	198
0	198
0	198
0	198
0	198
0	198
0	37
0	38
0	41
0	508
0	500
0	491
0	493
0	503
0	489
0	491
0	499
0	501
0	502
0	512
0	501
924	0
0	2473
0	2497
0	2420
0	2444
0	5111
5	4974
2	3864
0	42
0	42
0	42
0	40
0	24
0	40
0	52
0	57
0	52
0	57
0	56
0	383
0	383
0	379
0	366
0	377
0	376
0	360
0	386
0	369
0	363
0	379
0	383
0	363
0	377
0	380
0	380
0	359
0	376
0	371
0	371
0	357
0	374
0	360
0	360
0	370
0	373
0	0
15	0
1	1957
0	1871
0	718
0	1675
0	1769
54	943
0	918
0	915
0	943
2	117
3	117
0	8
0	8
0	8
0	8
6	0
0	2
0	21
0	21
0	21
0	21
0	20
0	20
81	0
6	197
174	161
0	197
0	81
0	82
0	81
0	82
0	66
0	67
0	66
0	67
0	3257
491	6754
5	6754
0	75
10	75
52	1424
191	1424
67	1128
1	728
0	136
0	94
0	131
0	79
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
610	0
0	7
0	7
0	7
0	185
0	178
0	174
0	181
0	175
0	179
0	163
0	162
0	166
0	170
0	177
79	130
0	20
0	22
0	20
0	22
0	20
0	22
0	398
0	376
0	374
0	391
0	359
0	367
0	369
0	337
0	328
11	179
1089	384
0	0
0	0
0	0
259	0
9	78
0	78
0	2325
34	2326
0	488
2	6
11	6
0	0
0	1
0	1
0	14
0	0
0	13
0	11
0	229
0	207
0	229
0	206
0	206
0	229
0	232
0	255
0	207
0	206
0	206
0	206
0	229
0	283
0	308
0	206
0	206
0	217
0	219
0	206
0	229
0	229
0	309
0	334
0	245
0	322
0	347
0	147
0	229
0	308
0	283
0	206
0	217
0	206
0	220
0	219
0	219
0	242
0	321
0	220
0	219
0	244
0	321
0	268
0	128
10	606
0	728
0	778
0	1123
0	1173
23	1088
52	1088
0	8
0	8
4	0
0	883
0	867
0	816
0	892
0	876
0	825
0	814
0	806
0	823
0	815
0	54
0	117
0	117
6	331
0	331
0	0
0	0
0	0
35	107
0	107
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	780
0	767
2	789
0	776
0	146
0	198
0	220
0	207
0	211
0	198
0	211
2	159
1009	0
65	297
9	297
0	212
0	212
3741	0
17	0
97	0
0	19
17	20
0	20
5	246
198	246
7	2
20	692
12	692
4	10
0	13
0	9
0	13
0	9
0	9
0	8
0	12
0	8
240	0
60	0
446	0
0	0
0	0
0	0
0	0
10	0
61	0
5	0
743	3
2	0
0	0
0	0
0	0
0	0
336	0
152	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
4	0
0	7
0	7
129	248
2	248
0	185
183	185
265	0
227	377
12	377
480	0
0	355
12	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	142
0	139
0	134
0	131
0	131
0	134
0	127
0	127
0	119
0	119
0	112
0	119
0	124
0	112
0	119
0	112
0	124
0	0
0	0
0	0
0	0
5	75
0	75
45	440
1	440
0	35
5	140
0	141
0	141
0	140
0	141
0	65
0	64
0	65
0	0
0	0
0	0
0	150
25	513
0	481
0	477
0	37
0	43
0	43
49	60
0	60
1434	0
460	0
3	0
0	0
0	801
5	1001
0	953
0	920
0	68
0	283
0	288
0	297
0	291
0	297
0	298
0	291
0	294
0	291
0	288
0	288
0	292
0	293
0	284
0	283
0	280
0	277
0	277
0	278
0	277
0	278
