UniqueCount	AmbigCount
14	17
103	363
88	569
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	0
0	0
0	0
0	0
0	366
152	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	92
0	91
0	76
14	319
0	319
0	319
0	321
0	323
71	0
8	0
15	235
329	235
34	0
3	0
191	0
87	0
0	0
0	0
0	285
0	281
0	281
0	281
0	281
0	285
0	281
0	281
0	285
0	285
0	285
0	281
0	281
0	285
0	285
0	688
0	688
0	672
0	672
0	689
0	679
0	689
0	673
0	679
0	663
0	673
0	663
0	680
0	680
0	664
0	664
2	108
0	663
0	663
0	647
0	664
0	664
0	648
0	648
0	664
0	395
0	393
0	387
0	385
0	193
0	191
0	183
0	11
0	11
478	0
21	0
36	0
25	0
18	18
0	19
20	21
369	0
0	2
14	3
2982	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	250
0	234
0	236
0	248
0	7
0	9
0	8
0	17
0	17
0	14
0	14
0	14
3	2
0	14
0	2
0	38
0	37
0	24
0	24
0	24
0	23
0	22
0	23
0	23
0	23
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	0
157	10228
6	10228
0	10228
1	0
12887	0
0	10
35	10
9	0
60	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
48	0
0	1
0	2
0	2
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
15	2
0	4
0	4
0	4
0	0
28	0
0	0
0	1
0	7
0	8
37	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	79
0	79
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
265	0
2	251
0	250
0	248
0	238
0	170
0	173
0	172
21	288
5	288
527	0
20	306
639	306
284	0
0	93
0	93
4	13
0	13
0	1
0	1
0	1
0	4
1	134
0	134
7	5357
484	5357
0	1
4	1
0	103
45	103
1471	1
5	0
0	20
0	20
16	0
0	3
9	3
1	4
12	4
1	30
0	24
0	30
0	0
0	0
0	0
0	0
3	27
0	27
0	27
0	27
0	23
0	23
55	0
0	0
0	0
0	0
0	0
0	2
0	42
0	42
0	2
0	2
0	2
0	0
0	0
0	0
0	103
0	103
0	2
23	2
0	4
0	9
0	9
0	7
0	7
0	9
0	9
6	6
1	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
24	459
75	459
85	927
3	927
316	1
52	263
6	263
2	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3125	0
0	98
1	154
19	154
0	154
407	0
310	0
0	98
297	100
0	24
7	34
0	34
0	0
0	0
0	15
0	0
0	15
0	76
0	611
0	608
0	622
0	619
0	60
0	71
0	606
0	617
0	603
0	614
0	65
5	0
0	16
0	16
74	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1	0
334	0
234	0
550	0
27860	3
8286	0
2056	0
0	44
0	49
0	49
0	48
0	49
0	49
0	48
0	48
1	48
0	48
0	48
0	50
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	36
0	36
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	349
0	592
0	587
0	585
0	580
0	584
0	587
0	579
582	0
119	0
0	201
0	196
0	71
0	76
0	48
0	59
0	159
0	152
3	155
0	162
0	162
0	162
147	0
996	0
205	0
0	56
3	56
1	55
0	0
0	0
134	0
0	202
3	188
0	188
0	188
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
182	0
297	0
5	0
143	315
2	315
240	0
0	8
0	502
6	506
0	500
0	506
0	61
4	916
39	916
144	0
504	0
26	0
0	0
0	0
4	0
6	1
1	1
0	110
0	108
12	9
0	0
0	0
0	6
0	6
7	253
6	252
0	187
1755	1
127	0
0	3
0	17
0	17
504	0
78	0
0	714
0	1018
557	1022
0	996
0	169
12	217
23	7
8	7
0	7
11	94
0	94
0	0
0	39
0	53
0	7
0	21
0	0
0	0
0	0
0	0
0	0
34	69
0	69
0	79
0	79
0	79
1667	0
29	688
0	1792
0	1755
0	1710
0	2
0	2
18	0
0	2
0	9
59	9
0	0
0	0
0	0
0	0
0	0
0	0
4	295
0	295
0	54
0	66
0	490
7	486
20	0
1	0
118	243
0	243
4	243
0	243
27	0
41	356
0	356
0	85
0	84
2	85
0	0
2	0
45	0
0	1
2	1
36	845
0	784
4	839
5	793
0	807
0	847
0	787
0	787
0	781
0	847
0	781
0	781
0	775
5	0
0	4
0	4
0	11
0	11
682	0
5	0
16	0
0	0
0	5
1	5
5	0
121	0
366	0
68	242
0	242
155	0
0	1
0	7
0	1
164	1295
16	1295
4	112
0	112
0	247
1	247
0	230
23	2303
22	2303
3	75
0	75
735	0
0	566
3	566
42	310
0	316
0	322
2	265
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	117
695	3275
0	3286
0	3279
0	90
0	301
0	301
0	104
0	527
0	526
0	531
0	531
0	531
0	527
0	527
54	85
0	88
0	88
0	464
0	464
0	206
0	206
0	205
0	464
0	205
268	0
175	914
5	914
0	1
0	1
0	0
5	677
20	677
0	270
0	286
0	285
0	284
0	284
0	284
0	283
0	269
0	268
0	268
0	283
0	283
0	283
0	282
0	267
0	267
0	3
0	3
0	3
0	3
562	152
0	152
0	152
0	152
9	523
30	523
0	93
341	93
1038	0
0	66
0	305
0	303
0	307
0	300
507	1
3	38
0	38
62	0
0	26
0	26
0	10
0	126
0	126
1	30
2	30
0	121
0	119
0	112
0	114
3	117
0	53
13	53
0	1
2	1
0	1
91	678
7	678
0	321
0	335
0	327
0	320
0	74
0	74
0	74
0	66
0	66
0	66
346	0
4115	0
4	0
2784	0
807	0
0	13
0	13
0	13
0	34
0	34
0	34
0	0
0	0
0	7
0	7
0	8
0	8
0	8
0	8
2481	0
0	178
0	118
0	115
0	175
0	55
0	166
0	163
0	82
0	85
0	79
0	82
5	11
0	11
0	0
5	32
0	78
0	78
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
8	68
61	68
4	117
0	117
176	0
33	79
2	79
1	762
0	759
0	757
0	754
0	150
0	170
1	155
0	55
2	226
0	226
0	226
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	800
0	94
0	94
1	691
0	691
10	0
251	0
0	0
0	2
0	2
0	0
1	0
32	10
5	10
0	10
36	10
0	0
1	9
1	9
0	13
2	13
0	0
0	1
0	1
0	833
0	5482
0	5452
0	5315
0	5422
0	5285
0	5450
0	5345
0	5454
0	5426
0	5426
0	5398
0	372
0	4998
0	4861
0	0
0	0
0	2863
0	2733
23	2309
8005	0
21	0
0	22
0	774
0	774
0	5
0	5
0	0
0	0
0	1
0	2
0	2
0	32
0	44
0	31
0	30
0	29
0	38
0	41
0	40
0	28
0	96
0	96
0	99
0	99
0	99
0	96
0	96
0	96
0	99
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	99
0	96
0	99
0	96
0	96
0	99
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	6016
0	6016
0	96
0	96
193	0
5	124
0	124
0	82
0	84
0	84
0	82
26	0
0	26
0	26
39	19
0	19
25	146
0	147
0	147
0	147
0	147
1	128
0	128
34	92
10	92
0	6
0	6
0	0
0	0
0	283
0	280
0	12
0	15
839	66
0	8
0	8
0	0
0	42
0	42
0	42
0	42
0	42
1	0
0	1
2	1
0	196
0	196
2	196
0	172
0	181
0	181
33	0
2	0
2	48
150	48
0	0
6	1
0	14
0	14
0	14
0	0
85	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	303
0	303
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
44	0
0	0
0	0
0	0
0	0
189	0
0	14
0	14
10	14
2	8
0	8
1	8
0	0
42	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
20	0
41	0
89	0
42	0
6	0
6	45
1	45
0	0
0	0
0	0
0	7
0	14
0	14
0	4
1	4
0	0
0	11
2	11
0	5
0	5
35	0
0	0
25	0
0	0
3	0
0	16
27	16
2	6
0	2
0	3
0	3
10	0
0	0
0	0
0	25
0	25
0	0
1	0
0	0
0	3
0	3
0	3
0	3
1169	0
0	51
0	51
2	0
0	0
0	2
151	0
0	0
0	0
0	0
0	6
4	6
0	6
0	6
0	6
3	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	0
18	0
0	0
9	0
11	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	5
0	2
0	2
4	24
286	24
1	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	531
1	484
0	521
0	474
0	231
1	231
1	231
0	0
0	0
11	0
100	0
0	3
0	3
0	3
0	129
16	136
0	136
9	1440
20	2041
0	1879
33	0
0	0
9800	1
15855	2
0	0
252	0
2439	17089
71	17089
1432	5925
0	5925
24	0
141	0
0	0
0	0
0	0
0	0
5	6
0	6
0	9
0	9
0	11
0	9
0	9
0	9
0	11
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	9
0	9
0	1
0	9
0	6
0	6
0	6
0	1
0	1
0	805
0	806
0	803
0	802
6	802
0	802
0	802
0	9
0	9
13	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	685
0	683
0	686
0	683
0	683
0	685
0	681
0	683
0	683
0	679
0	679
0	679
0	681
0	682
0	679
0	683
0	683
0	683
0	684
0	684
0	684
0	684
0	684
0	684
0	681
0	681
0	681
0	681
0	679
0	679
0	679
0	679
0	680
0	680
0	680
0	677
64	0
314	0
82	0
0	0
0	70
0	875
0	875
0	874
0	59
0	873
0	873
0	873
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
0	61
0	61
0	61
0	52
0	52
0	47
0	68
0	56
0	59
0	54
0	47
0	42
86	0
0	563
32	792
0	794
0	791
0	784
0	783
29	0
11	155
0	155
11	0
0	69
0	69
0	69
0	69
0	0
5	0
0	0
21	0
0	1
0	99
0	99
0	99
14	0
0	6
15	6
0	6
0	5
0	5
360	0
18	32
1	32
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	40
0	13
0	15
0	40
0	15
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	2
0	7
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	16
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	2
0	6
6	0
0	0
0	0
0	0
0	0
0	0
4	15
28	15
785	0
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
27	18
0	12
0	0
1	0
0	0
0	52
31	564
0	564
5	12
0	170
0	171
0	174
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	114
0	114
0	116
0	10
0	186
0	186
1	0
1	0
1	89
0	89
0	0
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	10
0	10
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1630
0	1819
0	1779
0	1730
0	1819
0	1788
0	1750
0	1741
0	1703
0	1694
0	1810
0	1781
0	1772
0	1664
0	1734
0	1695
5223	73
0	147
0	147
0	0
6	0
0	194
0	231
0	232
2	230
0	227
0	229
0	0
615	0
524	0
0	10
0	10
0	207
8	207
17	94
0	94
0	94
17	50
0	50
186	0
0	0
0	0
5	0
0	0
0	0
0	188
0	188
0	188
0	186
0	0
0	0
0	3
0	6
0	7
0	9
12	8
0	7
2	11
0	11
0	105
0	254
0	254
0	236
0	235
0	235
0	113
0	113
0	108
0	49
0	151
0	151
0	150
0	151
0	151
0	151
0	151
0	150
0	150
0	150
0	150
0	150
0	150
0	39
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	101
0	102
0	64
0	65
324	58
0	58
7	122
19	122
0	0
0	1
0	0
0	274
3	374
12	374
78	632
0	632
48	0
0	90
3	90
0	2303
0	2230
0	555
20	564
3	676
0	676
30	40
0	40
0	40
522	4818
1	4576
1957	1082
0	34
0	34
0	34
0	34
0	35
0	35
0	34
0	23
0	23
0	23
0	23
0	34
0	34
0	34
0	34
0	35
0	777
0	759
0	0
0	424
0	406
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
197	0
11	0
201	0
5810	0
236	2491
23	2491
0	6
3859	20873
313	20873
10258	0
373	937
6	937
3029	0
741	0
17	764
31	764
1	762
0	0
0	0
0	25
0	50
0	38
0	50
551	0
1	16
7	16
131	0
388	0
0	80
0	108
0	106
0	106
268	0
0	510
0	431
0	466
0	470
0	505
0	436
0	475
0	471
17	215
0	215
3	0
197	0
2	119
0	119
61	0
173	0
23	124
0	122
3	124
0	132
0	132
0	132
0	130
0	130
0	132
0	130
0	130
0	7
0	132
0	132
0	130
0	130
0	132
0	132
0	130
0	57
0	85
0	89
0	89
0	85
0	85
89	0
0	137
0	135
0	137
0	3
0	17
0	17
0	17
38	92
0	59
0	92
79	0
72	49
1	49
54	0
0	292
0	278
0	263
0	276
0	274
0	290
0	259
0	272
8	86
131	86
0	228
0	228
0	228
4	230
0	230
0	17
36	0
30	0
6954	1
19	12
0	12
3	47
0	47
0	115
0	117
0	117
63	0
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	0
2	0
2	0
3	0
2	200
0	200
3	39
0	39
0	1
0	1
87	0
0	18
0	18
0	18
0	18
0	18
0	18
2223	0
0	1291
0	1286
0	1286
0	1286
18	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	87
0	95
0	90
1	242
0	242
0	242
0	0
0	0
0	0
0	29
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	29
0	29
0	29
0	29
0	29
0	33
0	33
0	33
0	33
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	42
0	42
0	41
0	41
0	41
0	42
2726	101
0	101
0	0
0	0
0	0
0	0
0	76
0	47
0	45
0	77
0	48
0	84
0	46
0	46
23	84
0	5
0	5
0	5
0	5
11	4
0	4
0	4
0	4
0	4
1055	0
0	14
3	14
0	0
36	0
38	446
441	446
0	12
0	12
0	12
0	123
0	123
0	123
0	120
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	0
6	6
0	8
0	6
3	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2930	0
872	0
0	0
13	281
33	281
401	0
0	39
1121	0
0	0
470	0
1292	0
1	0
151	964
4	964
964	137
1834	0
2685	3
785	0
13	467
0	1914
0	1914
142	1914
8	0
0	13
0	13
0	9
0	9
0	13
2160	0
357	0
0	3
0	9
9	3
0	9
11	31
0	31
64	545
200	545
338	1920
26	1920
0	1251
1	1213
3	1118
1250	700
1	700
3754	0
1	2261
0	1719
0	2109
3	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	69
0	69
0	49
36	0
0	26
3	19
0	24
0	232
0	232
0	250
0	232
7	56
0	232
0	312
0	307
0	300
0	316
0	316
0	316
0	311
0	311
0	311
0	304
0	304
0	307
0	307
0	311
0	311
0	311
0	153
0	153
0	0
0	0
0	0
8	0
0	0
0	0
340	0
93	1334
24	1334
137	0
72	0
1	688
10	664
0	685
0	0
0	0
0	0
0	0
0	4
0	4
0	48
0	47
0	5
350	0
0	16
0	16
0	19
2	18
0	19
10	0
4	24
0	24
0	24
0	24
0	24
41	0
0	45
0	45
15	0
0	50
0	54
0	55
0	48
0	42
0	49
0	45
0	36
0	43
0	37
0	38
0	33
0	10
0	10
653	0
145	79
4	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	18
0	16
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
19	0
102	126
42	0
0	15
0	14
0	3
20	0
0	0
273	0
0	277
29	277
0	53
5	53
0	31
0	31
103	0
437	0
420	12
23	95
0	95
0	0
0	0
10	8
1	8
0	8
24	0
0	4
0	4
0	76
0	63
0	48
0	61
0	48
0	33
15	25
0	2
302	0
0	0
0	5
0	5
0	192
0	194
0	194
0	194
0	194
0	194
0	236
0	236
0	236
0	236
11	0
0	24
0	24
0	473
58	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
60	720
118	720
1	320
0	320
0	320
0	320
0	320
0	3
0	324
0	324
0	324
0	324
0	324
0	68
0	98
0	91
0	93
0	32
0	34
0	34
0	27
0	33
0	30
0	33
0	30
30	177
3	177
1	65
0	1
18	1
0	0
0	66
0	68
0	70
0	66
0	68
0	70
0	68
0	68
0	71
0	71
0	159
0	158
0	158
0	157
0	158
0	158
0	157
0	121
0	39
0	39
0	36
0	39
0	39
0	39
0	39
0	39
0	36
0	36
0	8
0	38
0	35
0	36
0	39
0	36
0	161
0	154
0	154
4	154
0	150
0	88
0	81
1	14
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	25
0	25
107	0
172	0
7	169
134	169
46	1
6	50
1	50
116	0
0	29
0	230
0	230
227	15323
0	15323
53	0
1	175
35	175
0	10
0	10
0	10
0	10
0	10
0	10
0	10
3	0
0	0
0	0
0	209
0	209
0	177
0	76
0	76
16	108
5	108
0	0
0	0
0	79
0	155
0	155
0	155
0	155
68	226
0	222
0	210
70	0
684	201
1	201
30	0
0	880
0	894
0	901
0	893
0	897
0	904
0	900
0	888
0	895
0	896
0	903
0	891
0	894
0	898
0	890
0	897
0	890
0	10
0	10
31	1174
9	1174
0	48
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
17	0
45	11
1	11
0	16
0	16
108	0
0	25
0	25
0	0
11	525
0	519
0	517
0	523
0	525
0	476
0	512
393	0
315	0
0	0
0	634
0	586
0	630
0	590
120	0
15	96
0	96
9	0
4	228
0	228
2	0
0	1
0	1
12	95
558	95
22	10
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
19	8
7	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
235	0
0	1
0	1
0	0
0	0
0	2
0	2
8	104
0	104
0	180
0	180
0	180
0	180
0	179
0	180
0	180
0	179
0	179
0	179
1	254
0	254
0	147
0	23
109	168
0	22
0	20
0	20
94	0
0	9
0	9
0	9
0	3
33	3
5	743
15	743
4	743
0	322
0	305
0	297
0	314
0	0
0	0
4	0
17	0
0	0
0	0
347	770
0	770
1261	6195
0	2884
117	5771
19	6442
77	0
1025	0
20	0
3	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
2	0
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
270	0
0	6
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	3
32	5
0	0
0	0
79	0
7	679
0	684
0	682
0	681
0	684
0	682
0	681
0	679
0	67
0	67
0	52
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
21	0
2	238
0	243
0	243
0	241
85	1361
275	1361
0	0
0	0
0	0
0	39
0	42
0	40
0	41
0	39
0	39
0	0
0	2
0	0
0	2
0	0
0	2
0	2
384	507
0	530
0	529
0	604
0	603
0	26
0	7
0	7
0	7
0	27
2	27
287	0
5	340
0	340
4	269
1	269
1	269
1	34
104	34
8	0
0	28
0	28
1	133
25	133
8	0
1746	0
0	4387
16	4388
0	4341
0	4222
0	6
0	6
0	6
0	6
0	6
0	6
405	0
1388	169
0	169
0	169
0	169
0	169
542	0
270	0
0	69
0	69
0	69
0	54
0	54
0	54
0	51
1398	0
1	173
11	92
0	118
0	107
0	107
0	107
0	107
0	84
0	84
1	84
1	24
0	2
0	2
36	24
0	71
0	659
0	658
0	656
0	655
0	1
0	1
21	0
0	0
0	144
0	144
0	141
0	141
0	141
0	144
0	141
0	144
0	0
0	9
0	9
0	9
4	833
0	833
0	11
83	17
0	14
201	0
232	0
1	0
1	0
0	0
0	4
0	10
0	1
4	0
1	0
2	0
403	0
2	0
5	0
630	1
0	2
0	198
0	198
0	209
0	205
0	199
0	198
0	198
0	210
0	206
0	199
0	199
40	68
0	107
0	105
0	107
0	104
0	105
0	105
0	105
0	105
0	105
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	0
0	0
120	0
191	0
756	0
0	451
0	460
0	383
0	392
0	432
0	365
0	441
0	374
535	0
0	3
136	3
0	47
0	47
0	45
0	45
0	47
0	45
0	45
0	6
0	6
0	47
2	115
10	106
1	115
0	1327
4	1220
0	1295
1	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	203
0	215
0	151
0	139
0	128
0	128
0	128
13	0
0	31
0	81
0	81
1	81
26	0
0	89
0	87
0	86
0	86
0	81
0	81
0	91
0	52
0	86
0	86
0	86
0	81
0	81
75	189
1	189
0	2138
2	2160
7	2157
0	2137
9	0
1	0
1950	0
246	0
2042	0
1066	0
300	0
468	0
23	575
1	575
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2604
0	2624
0	2556
0	2540
1	363
0	363
0	659
0	668
0	659
0	67
1934	0
1372	0
2899	0
1	192
0	168
0	144
0	168
1802	0
191	1605
1	1605
8	0
0	0
0	0
0	0
0	0
457	0
0	40
0	40
0	9
0	9
1644	0
0	372
46	376
0	376
3	392
0	392
0	403
4	368
0	360
0	373
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	0
0	0
7	8
0	8
1	0
1	0
386	0
7	717
0	708
0	708
0	717
0	88
0	89
0	8
0	79
0	80
0	8
0	646
0	2678
11	2642
0	2603
0	2606
0	2603
0	2675
0	2675
130	1263
2	1598
32	1408
0	1235
0	1197
0	1217
0	1255
0	1234
0	1208
0	1187
12	76
2	76
192	2
989	1092
27	6908
49	1097
0	1097
0	5811
0	1199
5	754
0	1210
0	1064
0	948
0	765
0	634
415	854
82	854
0	4
0	4
0	3
0	3
0	9
0	3
0	3
29	3
0	3
0	3
756	2369
154	2369
1677	0
0	303
0	276
0	248
0	244
0	221
0	217
0	334
0	307
0	389
0	362
0	299
0	272
1	247
0	263
10	252
0	265
0	245
0	248
107	151
49	1233
0	1108
3	1315
6	1211
7	1040
0	1135
3	1186
0	996
0	921
0	78
0	85
0	79
0	77
0	80
0	82
0	74
0	76
3	582
4	535
0	552
