UniqueCount	AmbigCount
0	70
0	67
6	48
6	64
1	35
175	0
346	0
366	0
1254	0
5	117
4	124
0	48
0	266
0	292
0	275
0	287
0	270
0	286
0	272
0	290
0	255
0	310
0	270
0	386
11	1075
0	1075
2	1074
0	1074
15	60
18	60
0	149
0	137
0	140
0	137
0	72
0	132
0	67
0	125
0	60
0	122
0	129
0	68
0	127
0	117
0	137
0	133
0	68
0	131
0	121
17	294
0	294
0	294
0	294
0	176
0	267
0	250
0	247
0	242
0	243
0	263
0	270
0	262
0	22
0	32
0	32
0	32
0	33
0	19
0	19
0	19
0	14
0	14
0	19
0	19
1	0
0	0
0	0
0	29
39	29
0	0
0	4
0	4
0	443
12	443
5	54
0	54
0	48
0	48
0	421
19	421
0	2
7	2
0	0
0	0
0	0
0	2838
160	0
1686	0
7	162
2	162
54	65
1	65
2	42
0	42
61	0
0	168
0	158
0	158
0	159
0	140
0	156
0	145
0	143
0	126
0	137
0	107
0	125
0	126
0	125
0	169
0	323
2	309
6	24
2	24
95	0
34	0
0	308
0	281
0	204
0	177
14	94
0	94
22	101
4	101
92	0
883	0
154	0
643	0
883	0
6	0
24	353
33	353
0	79
0	22
0	78
0	75
0	71
2	68
0	68
0	51
0	48
6	10
0	10
23	0
27	24
0	24
72	0
131	0
162	3449
9	3449
251	0
0	347
0	541
0	550
0	561
0	552
127	0
2	417
9	1202
7	1202
0	670
16	670
0	10
0	10
0	10
160	0
106	0
106	302
188	302
0	2
16	2
0	31
0	32
0	29
1	23
331	1
230	0
4578	2
107	1107
7	1107
117	0
0	185
0	231
0	178
0	221
7	33
0	33
0	655
182	655
19	435
9	439
7	439
233	0
0	10
3	44
0	44
0	44
0	66
3	66
10	114
0	114
0	125
0	117
0	92
0	57
238	0
0	191
0	397
0	384
0	362
0	349
249	610
0	610
64	2
0	3
0	12
6	20
0	12
37	0
0	12
0	12
0	12
0	12
0	12
0	12
0	47
0	38
0	47
0	42
0	7
0	7
0	7
0	7
46	1074
3	1074
5	170
1	170
200	0
0	1
0	1
490	0
0	142
0	122
0	92
0	72
0	0
0	0
43	0
25	186
0	186
0	0
99	0
395	0
34	934
0	934
0	176
679	176
519	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
162	13709
1	13474
0	136
0	146
0	144
0	146
0	144
3	145
0	133
23	460
9	460
28	0
5	307
32	307
1	41
0	41
0	23
0	287
0	283
0	246
0	260
0	311
0	244
0	220
0	288
0	272
0	283
0	283
0	283
0	311
0	311
0	311
0	311
0	311
0	274
0	274
0	274
0	274
0	274
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	189
0	197
0	272
0	272
0	272
0	272
0	246
0	187
0	223
0	213
0	294
0	256
0	259
0	322
6	234
0	260
0	233
0	284
0	223
0	217
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	40
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	2
0	21
0	68
0	66
0	66
0	66
0	66
0	224
0	192
0	187
0	219
309	0
4	633
0	633
0	0
0	0
0	0
0	0
2	78
0	78
0	28
0	3
0	1
0	4
0	1
0	4
0	4
240	0
11	113
0	113
8	865
0	865
437	0
0	1
0	1
0	1
0	1
1	38
1	38
0	22
0	47
0	47
0	44
0	44
0	41
127	0
376	0
412	0
13	100
14	100
356	0
0	9
0	8
0	8
0	5
0	9
0	3
0	13
0	13
0	10
0	10
0	10
0	4
0	14
0	14
0	11
0	11
0	11
81	80
2	80
14	192
41	192
46	298
0	298
0	104
0	118
0	105
0	103
0	89
0	104
0	103
0	91
0	90
0	89
0	83
39	1150
10	1389
0	1449
29	248
0	248
150	711
3	711
0	0
0	0
0	0
3	29
0	9
0	28
0	940
13	860
0	875
0	925
0	860
0	875
0	860
0	860
0	860
0	763
0	778
0	860
0	875
0	875
0	33
0	83
0	83
0	88
0	83
0	84
0	84
0	37
0	86
0	87
0	87
0	110
0	112
0	110
0	110
0	110
0	112
0	112
5	134
0	134
31	685
232	685
0	395
31	1049
0	899
0	1067
0	864
0	1067
1	743
0	290
0	338
0	327
0	324
0	324
0	341
0	327
0	301
0	304
0	308
0	318
0	324
0	327
58	497
0	497
0	0
0	0
0	0
0	0
2097	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	9
0	9
28	0
2	26
5	292
0	292
0	292
0	292
1	908
22	938
0	938
17	0
1	20
0	20
208	0
7	8
0	8
0	8
0	1113
0	1102
0	1102
0	1102
0	1102
0	1086
0	1113
0	1113
0	1113
0	1113
0	1102
0	1097
0	1246
0	1230
0	1201
0	1212
0	1201
0	1182
0	1189
0	1201
0	1198
0	1087
0	1073
0	1136
0	1069
0	1006
0	1071
0	1153
0	1164
0	1053
0	1156
0	1
0	1
0	1
0	0
13	432
51	432
5	208
0	34
0	58
2	56
38	695
2	695
363	0
99	0
0	78
0	78
0	62
0	31
258	0
0	43
0	117
2	100
0	378
0	373
0	367
0	367
1	332
0	358
0	353
0	188
217	0
0	0
0	8
0	8
1	1
220	410
0	410
844	0
2	0
0	18
0	29
0	18
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	16
0	16
0	16
2	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
267	0
101	21175
54	21175
5977	15803
0	13125
316	15956
17968	1
5958	14705
70	14705
0	13398
4521	13398
19698	0
12345	0
21789	1
2959	13809
11	13809
16859	1
17593	2
18716	3
14869	3
1541	5417
27	5416
1999	1990
85	1989
15818	0
15617	1
19439	1
20003	5
12755	0
15809	2
11173	0
254	4660
1125	4660
40826	3
14488	7
12344	0
5868	8470
23	8470
1708	9223
34	9268
8	9273
2	9273
13963	4
13044	1
4554	4552
37	4552
14123	2
12321	3
1917	4640
23	4640
9878	0
40248	2
18912	1
20447	1
19	30593
157	30719
0	30668
25633	0
36526	0
1087	0
27225	2
3	10463
0	11350
11180	11328
50226	6
20813	1
3065	0
14236	1
5604	0
604	5409
1	5398
7	4466
76	154
1	124
0	150
1	148
20	40
57	0
0	0
0	0
19	121
0	121
0	121
10	137
0	133
2	133
10	137
93	0
24	86
24	86
0	6
0	206
0	218
0	199
0	194
0	196
0	190
0	177
0	172
336	97
7	113
0	59
1	0
0	0
5	0
0	0
15137	1
13921	20
4	19
3187	13707
82	13707
11844	0
15778	0
11512	3
9758	0
10688	0
6786	0
2557	8457
0	8457
11058	2
380	0
0	47327
3413	47327
18079	4
10792	1
14267	2
2080	11543
1	6720
8	11543
16093	0
5976	0
10106	0
10049	4
723	5760
2	5760
23096	0
1285	0
10656	0
7803	0
27127	3
28833	0
22790	5
19155	3
25170	2
145	682
0	682
10	649
0	682
0	649
0	1
0	1
2	735
24	1170
0	1083
0	53
0	120
0	118
0	119
0	118
0	118
0	105
0	102
0	99
0	100
0	101
0	98
0	100
0	94
151	94
37	0
0	526
0	520
0	525
0	525
0	509
0	499
23	473
0	507
0	497
0	511
0	501
0	497
688	0
671	0
313	0
0	0
0	0
0	0
0	0
23111	3
24613	4
60	0
7939	13857
95	13857
6177	34348
0	34350
0	28083
0	289
0	280
0	287
0	256
0	283
0	283
0	281
0	278
0	274
0	274
0	272
0	272
0	106
0	9
0	40
0	39
0	38
0	14
0	13
0	13
113	0
17	116
9	116
257	0
439	0
1	0
9	148
253	148
10	277
14	277
1	0
7	14
0	14
0	13
0	730
114	733
6	607
239	0
58	0
16	7
0	7
1127	0
76	0
0	2967
0	2853
0	3013
0	2899
5	1448
0	1397
0	1436
0	1385
4	478
2	478
0	471
0	471
0	960
18	960
2	0
47	435
0	435
118	0
28	581
1	582
0	582
0	515
9	328
11	328
753	66
1473	0
351	0
23	242
10	242
346	0
202	0
17	413
40	413
760	0
0	0
0	0
0	0
0	0
23	0
21	0
364	2
73	163
0	163
5	576
7	576
0	1
0	1
1253	0
3338	4
0	39
0	39
0	36
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	49
0	51
0	51
0	51
3	0
5	0
0	64
0	52
0	52
0	31
0	0
603	0
144	0
11	252
0	261
5	267
49	266
2	267
0	659
0	513
0	497
82	719
1	719
0	665
0	519
0	503
0	1098
0	1075
0	372
0	1081
0	0
4	0
546	0
845	1
0	117
4	116
0	120
70	870
16	870
30	246
10	246
123	0
0	10
0	59
0	53
0	59
0	14
0	53
0	53
0	10
42	0
78	2240
125	2240
7	2236
0	31
0	31
0	40
0	40
0	9
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1477
145	1478
913	1446
0	6658
1209	6646
124	6658
10	6649
4	1695
4	1661
0	1909
0	1709
4	1976
87	167
0	167
0	0
0	0
22	0
0	0
9	0
5	0
3	551
0	445
5	458
0	59
0	57
0	58
0	58
0	56
0	56
0	58
0	26
0	25
0	379
0	362
0	331
0	362
0	348
0	9
0	9
0	6
0	6
0	8
0	5
0	6
0	364
0	353
0	352
0	344
0	343
0	332
0	333
0	332
0	174
0	424
0	435
0	424
5	422
0	411
0	411
0	113
0	238
0	215
0	213
0	213
0	224
0	199
0	190
0	197
0	211
0	186
0	186
0	188
13	70
0	70
7	0
1	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	23
0	36
0	39
0	38
0	38
0	32
0	32
0	10
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	27
0	27
0	3
0	7
0	6
0	9
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
4	704
71	700
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	535
0	296
0	296
0	296
0	119
0	122
0	122
0	119
0	385
0	390
0	356
0	361
7	114
0	121
0	121
0	127
0	123
0	121
0	116
0	118
0	116
0	116
0	122
699	0
74	374
2	374
1	274
56	274
1	208
923	0
3	108
0	96
0	85
0	73
14	0
0	0
0	0
0	0
4	0
1	46
0	59
0	59
2	172
21	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
156	0
0	111
0	322
0	326
0	309
3	123
0	127
0	11
0	13
0	13
3	12
0	1394
0	1410
0	1405
0	1377
0	1362
0	1422
0	1407
0	1379
0	1420
0	1382
0	1367
0	1390
0	1392
0	1405
0	1377
0	1395
8	134
0	193
0	193
190	0
45	316
0	316
1	32
4	32
56	0
169	0
4	245
21	245
0	59
0	59
0	64
0	59
0	64
0	59
0	64
0	64
0	35
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	23
0	23
0	23
0	23
0	23
0	23
1	1
0	38
0	38
0	38
0	38
0	20
0	20
0	20
0	0
0	0
4946	0
741	0
4	0
4	0
0	7
0	7
0	7
6	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3735	0
2323	1
998	0
63	0
2	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
90	0
71	0
0	2
7	2
14	0
0	6
0	6
313	0
0	29
11	29
0	5
0	5
9	57
0	57
36	0
567	386
23	386
112	307
0	252
0	12
0	12
164	0
111	238
0	238
79	1488
0	1488
11	0
0	0
1	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	47
5	47
0	0
0	0
0	0
0	0
68	0
0	9
4	9
0	0
0	0
0	11
0	11
0	104
0	96
0	110
0	102
0	108
0	109
0	100
0	101
0	104
0	96
0	104
0	104
0	104
0	104
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	86
0	82
0	78
0	78
0	74
0	74
0	0
0	0
0	0
0	0
0	0
87	0
0	33
1	26
0	26
0	11
0	11
0	7
0	28
0	28
27	241
1	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
0	315
2	360
120	0
0	43
0	39
0	44
0	36
639	682
0	682
383	0
0	56
0	52
0	59
0	59
0	32
0	52
0	26
0	62
0	55
0	49
4	44
0	44
0	44
33	85
0	315
0	301
0	6
2	235
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	232
0	229
0	230
0	218
0	228
0	215
0	216
0	214
15	337
212	337
887	0
135	170
0	170
1149	0
105	0
201	0
0	58
2	58
0	57
3721	0
1	356
39	356
0	361
0	353
0	327
0	319
0	120
1	0
0	639
1	639
182	2287
23	2287
0	177
0	179
0	164
0	80
61	961
6	961
120	370
0	383
0	383
0	378
0	378
0	136
0	168
0	156
0	154
0	161
0	162
0	160
0	166
0	163
0	156
0	157
0	157
0	167
0	157
0	155
0	155
0	155
0	146
0	33
0	31
0	147
0	39
0	37
0	128
0	132
0	120
0	79
0	79
0	76
0	79
0	76
0	79
0	76
0	77
0	76
1	41
0	38
708	0
0	44
0	44
0	44
698	496
76	496
2389	2
42	0
0	31
0	37
0	37
0	37
0	37
0	31
96	1
0	92
1	43
0	105
0	42
0	140
0	98
0	98
0	1
0	1
11	121
0	134
0	123
0	123
0	132
0	128
0	113
0	125
0	124
0	123
0	124
0	124
0	123
0	123
0	122
0	123
0	121
0	122
0	122
0	121
0	121
0	117
0	118
0	117
0	117
0	118
0	124
0	114
0	113
0	113
0	113
0	113
0	64
3	53
0	676
0	2303
0	2243
0	2289
0	2289
0	2284
0	2129
315	0
0	21
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
4658	0
0	295
0	291
0	295
0	306
0	295
0	112
611	0
21	0
0	63
0	63
0	66
0	54
0	51
0	51
0	51
0	63
0	0
39	0
0	0
234	0
0	1264
0	1352
0	1356
0	1357
0	1357
0	1341
0	1340
0	1336
0	1341
12	278
1	278
0	270
0	125
0	0
4	0
888	60
0	293
0	293
0	293
0	207
0	207
0	207
0	75
12	1940
3	1940
17	1921
28	17
0	17
2027	0
0	220
0	327
0	295
0	294
0	315
0	314
1	24
0	24
0	0
0	0
0	0
0	21
0	22
0	21
0	962
0	941
0	905
0	884
0	1238
0	1258
0	1210
0	1198
0	1227
0	1230
0	1162
0	1174
0	1222
0	1182
0	1202
719	0
0	295
22	206
0	274
1	199
16	560
0	553
0	560
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
49	101
174	101
0	2254
0	1612
0	2151
0	2112
0	2009
0	79
0	76
0	24
0	53
0	77
640	0
116	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
14	1114
0	334
0	362
0	342
0	354
0	14
0	14
0	14
0	4
0	5
0	5
13	917
0	987
11	1014
92	1020
258	1909
1	3243
0	3238
26	492
402	492
496	0
44	0
136	0
8499	1997
14	2961
0	2961
407	74
593	0
0	3
5	3
0	45
20	64
0	49
328	461
3	461
0	108
8	146
0	146
0	146
0	63
20	63
123	0
526	0
15	160
0	160
0	160
16	82
0	82
39	0
0	16
0	11
0	7
0	11
1481	0
7	66
1	66
106	2119
4	2120
0	2120
0	102
0	103
0	102
0	102
0	95
0	98
0	99
0	37
0	63
2	30
0	30
0	29
0	24
0	58
7	0
0	38
0	38
0	38
0	38
0	38
0	38
0	33
0	33
0	17
0	18
0	18
0	16
0	16
3	19
0	16
0	17
0	1
0	2
0	2
0	6
3	37
0	37
0	37
0	37
0	37
0	36
4	0
0	4
0	6
0	6
0	6
0	6
0	3
0	9
0	9
0	12
0	12
0	9
0	1
0	1
0	1
0	4
0	4
0	9
0	7
0	7
0	7
0	10
0	13
0	13
0	29
19	31
9	67
0	69
0	1
0	1
0	1
7	95
0	168
0	168
0	168
0	168
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	40
0	70
0	68
0	70
0	71
0	69
0	15
0	16
0	18
0	19
15	64
5	64
368	0
0	93
25	93
109	619
29	619
68	0
1191	3268
0	3268
781	0
5728	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1155
0	1182
0	1233
0	1243
0	1262
0	1149
0	1165
0	1197
0	1213
0	1162
0	1178
0	1165
0	1210
0	1249
0	1209
0	1171
0	1229
0	1195
0	1159
0	1257
0	1264
0	1280
0	1178
0	1198
0	1214
0	1260
0	1262
0	1223
0	1226
0	1226
0	1242
0	1249
0	1265
0	1245
0	1208
0	1293
0	1254
0	1211
0	1227
0	1296
0	1239
0	1278
0	1258
0	1216
0	1290
0	1309
0	1251
0	1267
0	1247
0	1298
1	72
0	74
0	72
0	62
0	50
0	37
37	221
1	222
0	222
0	0
0	0
0	0
5	7
45	7
0	28
1	28
0	42
0	39
0	39
0	39
0	39
0	36
0	36
0	36
0	19
0	13
0	32
0	30
0	25
2	0
0	0
611	0
0	190
73	312
0	312
0	121
0	82
378	0
682	0
411	0
365	76
0	79
2	79
111	1112
0	1112
0	0
3887	0
0	23
0	23
0	22
0	22
20	232
84	232
421	0
145	795
0	859
11	859
1019	0
5	5963
3	5467
0	3534
92	0
394	0
225	0
99	0
2957	0
1602	0
1	0
1601	0
0	235
0	234
0	241
0	242
0	228
0	235
0	102
0	109
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	0
0	97
0	90
0	100
0	93
0	97
0	90
0	100
0	91
0	84
0	94
0	87
342	0
5345	0
336	0
0	219
27	217
0	230
0	239
0	0
0	0
0	0
321	1033
30	1033
0	0
0	0
1002	0
1793	1
110	1600
8	1600
316	0
578	612
0	632
0	632
0	2207
0	2157
0	2269
0	2203
0	2153
0	2219
0	235
1	219
0	221
0	213
24	181
11	181
267	719
0	719
0	198
16	198
0	136
0	140
0	126
283	1531
0	1371
5	741
0	2867
0	2813
56	2682
28	962
4	962
0	3793
0	3749
0	3631
0	3587
0	3588
0	2890
37	1226
23	1226
0	1526
0	1472
0	1507
0	1491
0	1472
0	1491
0	1357
0	1376
7	1639
40	2044
0	2019
0	1831
0	1105
0	1084
0	1050
0	1054
0	1039
0	1032
0	973
0	930
0	1053
0	1041
0	1031
0	998
0	1002
0	987
0	967
0	1071
0	1075
0	1060
0	1053
0	1019
0	1023
0	1008
0	994
0	951
0	1006
0	920
0	1027
0	993
0	997
0	975
0	941
0	930
0	916
0	873
35	480
0	480
0	281
13177	0
2321	0
3463	1
3908	0
414	0
1055	0
0	687
0	673
0	667
0	653
365	411
4	411
1027	0
0	69
0	69
0	65
0	53
0	1052
1	1248
3	1160
204	0
2047	0
0	290
792	0
455	0
625	0
716	0
33	0
64	0
500	0
10	2
30261	0
178	0
3141	0
2020	0
478	0
775	0
127	1289
7	1324
0	1324
10	0
1540	0
1721	0
10	0
0	20
0	20
0	20
0	17
0	17
0	15
0	20
0	17
69	0
1314	0
0	13
0	21
0	21
0	21
0	21
0	21
0	76
0	186
0	186
0	186
0	186
0	59
0	177
0	173
0	191
16	376
0	376
0	376
0	376
37	0
52	0
19	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	4
0	4
0	153
0	152
0	146
0	147
0	136
213	162
0	162
0	15
0	39
0	39
0	7
0	6
0	6
0	5
37	0
0	189
0	187
0	190
0	192
0	95
10	480
0	480
0	480
6	213
0	213
0	19
0	66
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	65
0	60
0	60
0	60
0	65
0	195
0	195
0	195
0	197
0	197
0	197
0	78
0	78
0	78
0	80
0	80
0	80
0	151
0	151
0	151
0	201
3	224
6	224
0	45
0	45
35	277
11	276
0	74
63	0
0	140
0	145
0	137
0	142
0	137
0	134
0	132
0	132
0	44
0	44
0	44
10	0
1	57
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	34
0	33
0	33
0	33
0	33
0	34
0	33
0	34
8	222
0	222
0	222
0	222
0	72
0	118
0	113
0	116
0	113
0	112
0	107
0	112
0	110
0	111
0	337
0	694
0	692
0	685
0	705
0	686
0	685
0	685
0	697
0	677
0	703
0	683
0	683
0	687
0	698
0	678
0	697
0	677
0	676
0	696
0	32
32	32
237	0
453	0
14	166
0	166
150	0
90	0
0	351
0	350
0	356
0	341
0	340
0	355
0	346
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	113
0	90
8	8
0	8
2	177
0	177
0	177
4301	0
29	202
1	202
227	147
8	147
6	461
10	461
21	461
0	461
0	113
0	52
0	102
1	96
0	89
0	89
0	101
0	101
0	569
0	628
6	602
0	109
0	139
0	105
0	134
0	134
0	134
0	110
0	0
2	11
0	11
0	11
0	46
0	11
0	46
0	11
0	42
0	11
0	11
0	11
0	46
0	11
0	46
0	11
0	42
0	41
0	4
0	4
0	4
0	0
0	0
0	0
7	1258
36	1637
134	1233
74	1713
10	1678
0	1044
8	1637
7	148
2	504
11	462
13	1136
0	1064
2	1187
0	1013
276	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
62	753
9	753
3	752
0	752
4	626
1	117
0	128
0	128
1	118
10	234
0	217
0	217
0	217
0	206
0	207
0	40
0	54
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	43
0	47
0	43
0	43
0	43
0	43
0	43
0	43
1	0
0	0
0	0
0	0
0	0
731	14374
629	14374
0	2837
1	2887
0	1265
1	2565
20	0
1083	2
48	0
135	233
0	244
1	244
561	0
1007	0
1035	0
0	0
0	0
0	0
25	33
85	33
1015	0
1	0
10791	4925
252	0
59	639
0	639
8661	4925
640	191
224	3659
2	3659
175	26
0	26
0	25
0	32
0	30
0	4523
284	4523
19	43
1845	0
0	696
468	729
0	312
0	312
0	73
0	73
0	356
0	317
0	340
6	311
9	0
10	0
0	631
37	631
1084	0
59	1175
28	1175
169	0
0	11
0	11
3	11
0	18
3	15
0	13
0	16
14	0
349	0
22	636
0	636
0	636
0	4
0	35
0	35
0	31
0	31
0	17
0	17
0	0
0	0
37	2211
0	2073
0	2082
25	2202
26	140
0	140
26	589
4	589
60	0
0	193
0	198
0	193
2427	0
663	3798
178	3798
337	0
0	545
0	540
0	538
0	533
0	310
0	318
0	312
0	310
0	315
0	318
0	312
0	304
0	285
1	4
0	0
0	908
0	906
0	895
0	893
0	610
0	596
0	170
0	133
125	0
0	423
0	417
0	424
0	418
0	418
0	425
0	419
0	424
57	0
0	152
1	128
1	148
14	6
0	6
3	231
0	231
0	315
0	328
0	314
0	318
0	304
0	301
0	318
0	318
0	320
0	315
0	305
0	307
0	301
0	304
0	304
0	306
0	300
0	302
0	305
7	77
0	77
8	77
0	77
0	77
2	0
0	202
0	197
0	197
0	207
0	207
0	212
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	1548
0	1810
0	1789
0	1666
0	1577
0	1472
0	1645
0	1451
0	1353
0	1381
0	1385
0	1361
0	1361
0	1370
0	1374
859	0
609	0
0	3377
0	3384
60	3374
0	567
0	560
1629	0
2379	0
658	0
631	0
918	0
64	0
0	378
0	374
0	379
0	373
0	375
0	374
0	213
0	396
0	384
0	382
0	394
416	1420
39	1420
2	3
0	3
0	180
0	551
0	551
0	551
0	551
0	551
1	81
1	62
177	0
0	0
2	10
0	10
4	0
24	323
0	323
58	889
0	904
0	904
0	0
211	21
148	0
0	21
4	21
345	0
0	120
15	117
0	113
0	149
0	144
0	51
9	579
4	534
0	557
0	556
0	512
0	116
369	116
149	0
2	15
0	13
0	6
0	6
0	7
0	13
0	4
0	5
0	4
0	3
0	11
0	5
0	3
0	4
0	2
0	2
0	90
0	78
0	84
0	77
0	36
0	30
0	0
5	59
0	59
0	14
0	30
0	30
0	4
0	8
0	4
0	83
0	72
0	56
0	72
0	68
0	84
0	60
0	76
0	68
0	56
0	84
0	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
36	0
0	6
0	6
0	6
0	6
0	2
249	5831
0	5839
24	5831
173	5831
0	5839
0	5839
0	5839
0	688
540	689
8	64
3	64
389	0
24	1310
0	1310
0	1309
0	1306
12	152
14	152
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1	65
3	65
24	0
166	4263
31	4263
98	953
0	953
683	0
5	410
0	313
0	524
0	524
0	568
0	288
8	96
0	96
0	96
0	96
0	96
0	96
1	100
0	96
0	96
0	18
0	18
0	18
0	18
0	6
0	6
1	10
0	10
0	10
10	282
0	291
0	218
0	1184
0	1137
0	1137
0	1137
0	1137
0	1160
0	1160
0	1151
0	1151
0	1151
0	1160
0	1149
0	1149
0	1149
50	1001
3	25
0	25
0	137
0	195
0	185
0	178
0	154
17	12
0	118
0	113
0	30
0	0
19	0
0	185
12	185
0	177
0	127
0	128
0	111
0	112
0	111
0	112
0	112
0	113
0	110
22	412
1	412
4	412
0	412
0	148
0	144
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	35
0	30
0	34
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2939	0
238	0
3518	0
164	0
305	0
0	41
3	51
0	51
2	51
0	51
0	51
0	51
0	51
0	48
0	48
0	48
2	49
0	67
1	67
31	0
1	197
0	164
0	58
0	58
219	0
0	5
40	5
0	135
0	127
0	122
0	123
0	131
0	132
0	118
0	127
0	123
0	132
0	84
0	80
12	440
0	514
2	503
3	441
0	285
0	274
1	314
0	201
0	181
8	188
0	193
1	106
16	137
3	278
0	278
0	278
3	0
0	0
0	11
24	11
0	1354
7	1441
0	1121
0	1168
0	1239
0	1192
15	215
13	215
6	500
0	451
0	450
2	454
0	394
0	443
0	451
0	394
1	453
0	49
0	144
0	144
0	144
0	47
0	91
0	47
0	33
0	27
0	30
0	27
0	30
0	27
0	30
0	26
0	30
0	29
0	452
0	452
0	452
0	436
0	436
0	481
0	437
0	437
0	437
0	465
0	466
0	379
0	363
0	364
0	345
0	36
0	63
0	61
0	58
0	60
0	62
0	57
0	45
0	59
0	60
0	46
0	48
0	45
0	46
0	43
0	41
0	41
0	40
0	40
0	115
0	115
0	115
0	72
0	72
0	72
0	115
0	106
1	104
