UniqueCount	AmbigCount
0	2592
0	2354
1	1320
0	1320
191	0
53	451
6	451
0	1
0	1
60	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	6
1	1
0	1
34	0
0	359
0	353
0	230
0	213
130	0
1	116
0	117
0	117
0	6
0	6
73	0
2324	0
5	590
15	590
1	270
3	270
0	422
0	422
0	422
0	422
4	422
1689	0
64	0
4	27
0	27
3	0
0	0
235	0
0	863
2	805
0	849
495	0
2	89
0	83
0	112
0	97
2	267
0	307
0	310
0	308
0	310
0	308
0	309
0	316
0	313
0	314
0	316
0	314
0	315
0	207
1	230
1	403
0	448
0	429
34	0
0	2
0	4
0	4
0	2
0	2
0	2
0	187
0	206
0	206
0	208
0	135
0	135
0	137
60	0
1	0
26	0
0	59
0	57
0	58
0	7
0	7
0	7
0	29
0	34
0	34
0	30
0	34
0	34
0	34
0	30
0	34
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	26
0	30
0	30
0	0
3	0
4	28
0	28
0	75
0	224
0	214
0	66
0	224
0	224
0	214
0	596
0	612
0	597
0	580
0	579
0	563
0	596
0	581
10	351
0	205
0	189
0	206
0	211
0	212
0	193
0	190
66	0
92	969
0	969
163	743
0	743
1309	1
81	0
0	234
0	234
0	222
0	213
0	204
0	204
0	843
0	957
0	957
94	513
7	513
23	254
112	254
0	554
0	571
0	541
0	524
101	120
0	120
0	86
5	86
0	2047
0	2991
0	3050
0	2996
0	2990
0	3003
0	2996
0	2996
0	2997
0	2998
0	2996
0	352
0	321
0	352
0	2991
0	2991
0	2991
0	363
0	363
0	348
0	357
0	332
0	346
0	337
0	346
0	321
0	318
0	366
0	366
0	335
0	351
0	335
0	329
0	355
0	355
0	324
0	349
0	340
0	349
0	324
0	321
0	334
0	209
0	2991
0	22
0	22
39	0
0	14
0	65
0	1
0	65
0	65
0	68
0	65
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
3	303
0	303
13190	0
1816	0
6	2
0	2
6	0
15685	41
0	67
0	71
0	66
0	72
0	67
0	71
0	66
0	71
0	66
0	70
0	65
0	62
0	57
0	61
0	62
0	61
0	65
0	64
0	65
0	64
0	61
0	60
0	55
0	64
0	63
0	55
0	54
0	54
0	53
0	67
0	66
0	67
0	66
0	66
0	65
0	60
0	60
0	59
0	67
0	66
0	59
0	58
0	59
0	66
0	65
0	53
0	52
1327	0
253	756
26	756
29	438
700	448
201	324
0	72
0	72
0	72
0	72
0	174
0	174
0	1
0	1
0	1
0	722
0	710
0	687
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	26
0	33
0	33
3	365
29	365
14842	1
0	0
0	1208
0	1244
0	1158
0	1165
0	1202
0	1195
0	1187
0	1223
0	1157
0	1194
0	512
0	499
0	506
0	492
0	506
0	493
0	500
0	515
0	502
0	509
0	495
0	509
0	503
0	518
0	513
0	499
0	532
0	526
0	507
0	493
0	521
0	507
0	516
0	502
0	535
0	515
0	529
0	510
0	515
0	541
0	536
0	522
0	552
0	539
0	546
0	532
0	540
0	558
0	544
0	553
0	539
0	572
0	559
0	566
0	552
0	578
0	564
0	573
0	559
1	521
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
389	0
70	0
0	79
2	79
9	0
296	0
123	0
87	83
5	83
11	126
0	129
0	122
0	129
0	122
22	0
1334	0
186	0
0	6
0	6
0	6
0	6
0	4
152	99
0	170
354	558
0	558
2	141
2	56
3	78
0	141
0	56
34	38
1	38
766	0
0	350
0	334
0	227
0	211
1	162
0	312
0	296
0	133
0	32
18	32
0	418
0	652
0	607
10	618
12	576
0	600
0	574
0	569
4	556
2	18
0	19
0	17
0	16
0	0
0	0
0	0
9	228
12	293
0	293
372	2
153	0
0	231
118	350
0	373
0	314
0	346
0	287
0	1720
5	1612
0	1604
0	1747
496	0
17	252
0	252
110	0
126	0
37	610
0	610
62	0
0	529
11	529
1904	0
0	0
0	0
0	363
0	340
0	229
0	956
0	852
0	911
0	807
0	6
0	6
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	327
86	327
0	1
0	1
0	1
0	1
0	1
0	1
849	0
236	0
0	292
0	285
0	287
0	285
0	278
0	282
0	240
0	242
0	240
0	247
0	233
0	237
244	228
0	226
0	225
9	258
0	639
0	634
0	627
0	630
4	363
0	591
0	570
0	558
4	34
0	202
0	188
1	171
0	161
0	201
0	187
40	0
802	0
0	379
0	364
0	372
0	294
0	95
0	88
0	286
31	0
14	69
30	223
0	223
0	223
0	226
0	226
0	342
0	252
0	250
0	180
0	84
0	82
0	181
0	85
3	291
0	149
0	150
0	575
0	573
0	573
9	325
32	338
201	338
1	2215
8	2078
2	1919
0	2041
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
17	279
0	279
19	685
0	671
0	682
5	682
0	668
574	0
115	336
0	336
0	504
0	481
1	481
0	248
0	251
0	223
0	238
0	252
0	255
0	220
0	235
0	174
7	126
2	161
7	358
0	358
183	0
227	130
258	130
111	358
26	358
15	0
0	183
0	169
0	146
0	1626
0	1549
0	1618
0	1618
0	1598
0	1598
0	1624
0	1624
0	1522
0	1522
0	1597
0	1597
0	1618
0	1618
0	1598
0	1603
0	1597
0	1597
0	1583
0	1583
0	1650
0	1615
0	1526
0	1547
0	1615
0	1630
0	1601
0	1622
0	1601
0	1004
0	1009
0	993
0	1002
0	1002
0	998
0	991
486	0
400	2490
20	2490
1006	6208
585	6208
925	3452
3	3477
0	3476
25	3462
0	3475
0	0
0	0
0	0
0	0
0	0
204	0
121	0
36	4291
128	4291
0	63
0	98
59	65
89	101
514	5
306	0
24	643
39	643
7	218
13	218
0	199
0	195
0	201
0	197
115	0
0	660
0	669
0	678
0	687
8	643
11	643
0	643
0	643
0	643
0	643
0	643
0	643
0	643
0	643
0	643
0	643
0	643
0	239
0	624
0	644
0	666
155	107
0	107
0	62
0	62
0	285
2	301
0	307
694	7225
0	7225
10	172
0	294
0	292
82	294
9	292
1	6
0	6
0	22
2	22
0	201
185	308
0	240
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9647	0
471	6629
50	6629
40	684
0	691
0	646
0	691
0	646
0	677
0	677
0	677
0	632
0	677
0	632
0	632
0	677
4	65
0	50
0	50
0	65
0	444
0	444
0	1013
0	605
0	980
0	608
0	986
0	608
0	614
0	608
0	608
0	980
0	984
0	977
0	980
0	190
0	189
0	191
0	189
0	168
0	173
0	167
0	172
0	166
0	171
0	166
0	171
0	532
0	533
0	249
0	250
4	577
0	578
47	0
0	89
0	161
0	166
0	159
0	160
0	165
0	164
49	0
4	0
0	4
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
1	0
0	0
0	5
6	5
0	5
0	4
0	54
0	54
0	54
0	28
0	37
0	37
4	35
0	35
0	35
0	35
0	35
0	37
0	35
0	35
0	35
0	35
0	13
0	13
0	13
0	0
0	7
0	7
0	7
0	7
0	7
0	7
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	4
0	0
0	0
0	6
2	6
10	17
0	17
3	0
35	3
0	3
1	0
4	0
15	0
0	0
0	0
0	0
2	0
0	0
76	0
0	0
2	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	96
0	86
1	96
47	217
0	211
0	227
0	19
0	39
0	38
0	38
0	37
0	38
0	37
1	29
2	0
627	0
0	1451
0	1373
0	1399
0	1421
0	1345
0	1088
0	1010
0	1036
0	1006
0	1367
0	958
0	1293
0	1337
0	928
0	1263
0	316
0	322
0	323
0	323
0	323
0	325
0	324
0	317
0	315
0	318
0	317
0	322
0	316
0	322
0	315
0	316
0	315
0	319
0	312
0	319
0	312
10	1177
30	1177
97	0
0	29
0	29
0	29
0	29
6059	0
2	628
14	562
0	637
0	637
0	641
0	568
0	572
6	0
0	0
0	0
380	0
792	0
4731	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	15
0	15
17	0
0	25
0	25
5	262
0	261
0	256
0	247
0	255
0	244
2	22
0	22
0	17
0	604
0	953
0	947
0	921
0	927
0	109
0	485
0	485
84	298
0	294
1	220
4	294
0	189
156	0
0	526
25	526
38	830
11	830
0	266
35	266
28	0
40	480
2	480
0	63
1	63
19	0
0	200
0	203
0	205
0	196
0	195
0	204
0	208
0	200
0	200
0	201
0	182
0	76
0	76
0	76
0	76
0	74
0	76
0	76
0	74
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	14
0	64
0	64
0	64
0	64
0	13
0	64
0	64
0	64
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
175	0
60	0
401	1
0	34
0	44
0	34
0	44
0	34
0	110
0	153
2	153
0	339
0	324
0	318
0	303
0	0
0	0
0	0
0	112
2	112
0	112
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	20
511	0
0	93
0	99
0	99
3	99
0	100
0	90
0	95
0	96
0	90
0	84
0	86
11	84
389	0
0	3
0	3
0	6
0	6
0	4
0	4
0	7
0	758
0	734
0	728
0	696
0	706
0	674
0	698
0	666
0	204
0	202
0	201
0	196
0	188
0	192
0	189
770	0
1	0
0	0
397	0
2	0
0	23
0	25
0	25
0	25
0	25
0	18
0	18
0	18
0	18
0	25
0	25
0	25
0	25
0	25
0	25
0	92
0	44
0	85
0	85
0	35
0	35
28	1154
4	1153
0	254
0	253
7	254
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
0	1317
0	1168
0	1191
1	0
524	2690
29	2695
201	2556
1	1055
0	39
1	221
0	221
22	45
1	45
713	0
1191	0
1	1509
165	1509
5	2148
0	1999
0	1937
0	0
61	0
130	1285
1	1285
165	0
0	36
0	36
0	30
0	30
0	34
0	35
1	64
0	64
21	116
42	116
6	804
0	736
33	842
0	738
0	776
0	776
0	736
7	155
2	177
0	155
0	160
0	345
0	333
0	317
0	333
0	317
0	329
0	316
0	316
0	332
0	332
0	332
0	332
0	332
0	332
3	66
0	66
0	78
0	471
0	477
0	455
0	458
0	456
0	460
0	463
0	456
0	461
0	480
0	478
0	451
893	0
0	5163
0	5235
0	5093
4	5165
0	5798
3	5646
0	4425
0	50
0	50
0	50
0	39
0	30
0	49
0	96
0	96
0	91
0	91
0	92
0	641
0	643
0	642
0	608
0	637
0	636
0	602
0	649
0	614
0	608
0	642
0	641
0	597
0	630
0	638
0	636
0	594
0	637
0	626
0	624
0	591
0	632
0	597
0	595
0	625
0	631
0	25
49	25
1	2147
0	2042
0	917
0	1828
0	1942
80	990
0	934
0	934
7	990
8	254
2	254
0	17
0	17
0	17
0	17
17	0
0	4
0	22
0	16
0	16
0	16
0	16
0	22
103	0
25	555
343	412
0	555
0	260
0	258
0	247
0	244
0	173
0	170
0	159
0	156
0	2120
295	4569
1	4569
0	47
1	47
27	548
81	548
53	426
3	280
0	312
0	194
0	283
0	187
0	16
0	16
0	4
0	2
0	4
0	2
0	2
0	0
0	2
535	0
4	3
0	3
0	3
0	119
0	109
0	103
0	113
0	101
0	107
0	102
0	100
0	106
0	112
0	107
113	69
0	24
0	29
0	24
0	29
0	24
0	29
0	395
0	363
0	369
0	384
0	360
0	358
0	352
0	328
0	324
8	201
1778	373
0	0
0	0
0	0
510	0
0	124
0	124
0	9657
200	9680
10	2963
16	44
19	44
0	3
0	3
0	3
0	15
0	3
0	15
0	10
0	227
0	191
0	225
0	191
0	191
0	225
0	202
0	236
0	193
0	193
0	193
0	193
0	227
0	252
0	286
0	193
0	191
0	205
0	197
0	193
0	227
0	225
0	261
0	295
0	206
0	265
0	299
0	121
0	227
0	286
0	252
0	191
0	205
0	191
0	197
0	195
0	197
0	231
0	290
0	195
0	195
0	214
0	273
0	240
0	115
18	819
0	1040
0	1111
0	1482
0	1553
6	874
77	874
0	1
0	1
11	0
0	1467
0	1435
0	1362
0	1497
0	1465
0	1392
0	1363
0	1356
0	1393
0	1386
0	70
4	173
0	173
3	359
0	359
0	0
0	0
0	0
35	109
0	109
11	0
0	0
9	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	861
0	843
0	872
0	854
0	98
0	118
0	116
0	112
0	122
0	117
0	121
1	78
769	0
64	361
4	361
2	164
0	164
3657	0
86	0
3696	2
0	70
95	93
0	93
49	496
474	496
9	1
76	1433
11	1433
10	19
0	18
0	12
0	18
0	12
0	12
0	12
0	18
0	12
264	0
81	0
724	0
0	0
0	0
0	0
0	0
11	0
118	0
15	0
392	0
8	0
3	0
0	0
0	0
0	0
546	0
325	0
66	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
12	0
0	2
0	2
146	386
12	386
0	156
212	156
749	0
242	359
17	359
684	0
0	572
14	572
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
13	0
0	0
0	61
0	62
0	55
0	60
0	60
0	55
0	55
0	55
0	53
0	53
0	53
0	53
0	60
0	53
0	53
0	53
0	60
0	0
0	0
0	0
0	0
2	27
0	27
26	568
6	568
0	29
5	272
0	272
0	272
0	272
0	272
0	88
0	88
0	88
0	0
0	0
0	0
0	172
33	670
0	632
0	632
0	16
0	27
0	27
105	156
6	156
902	1
745	0
0	0
0	0
0	1582
19	1971
0	1863
0	1799
0	89
0	304
0	313
0	318
0	313
0	316
0	316
0	313
0	316
0	313
0	314
0	313
0	317
0	315
0	302
0	302
0	302
0	299
0	299
0	299
0	299
0	299
0	299
0	300
0	299
0	303
0	301
0	299
0	298
0	298
0	298
0	298
0	301
0	298
0	313
0	313
0	313
0	315
0	315
0	312
0	312
0	312
0	312
0	312
0	313
0	282
0	282
0	296
0	296
0	304
0	303
0	20
0	24
0	20
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	20
0	95
0	95
0	90
0	90
1	149
0	75
0	95
0	95
0	90
0	90
0	80
0	6
0	6
0	6
0	6
0	6
0	6
0	84
0	233
0	222
0	229
0	339
0	320
0	320
0	320
0	320
0	332
0	309
0	309
30	0
127	0
0	0
0	0
737	1739
20	1739
0	88
1	140
1	140
53	810
0	824
1	829
49	144
6	0
56	33
3	33
0	39
0	42
0	42
0	40
0	40
22	0
0	10
0	12
0	11
0	12
0	12
0	2
5	2
0	1
0	51
13	51
3	0
275	160
1	160
288	7100
0	7100
0	4
0	1
0	4
0	1
0	1
0	1
0	27
0	189
0	188
0	190
0	189
0	188
0	190
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	190
0	190
0	188
0	189
0	190
0	188
0	188
0	188
0	188
0	189
0	813
0	797
0	829
0	814
0	562
0	814
0	563
0	798
0	830
0	830
0	829
3	829
0	808
0	557
0	792
0	824
0	813
0	814
0	61
0	59
0	61
0	59
0	59
0	60
0	5
0	5
0	5
0	5
0	1
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
7	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	17
0	5
0	5
0	5
0	5
1610	0
1	276
0	276
0	1
0	1
0	70
4	105
0	105
19	353
0	353
8	347
0	15
0	15
0	141
0	141
0	141
0	141
0	143
0	141
0	57
0	143
0	141
0	59
0	24
0	26
0	24
0	141
0	141
0	90
0	93
0	93
0	96
0	94
0	94
0	94
0	91
0	40
0	78
0	81
0	75
0	78
0	1510
0	2087
0	2086
0	2080
0	2071
0	2027
0	2058
0	2033
0	2093
0	2065
0	2064
0	2020
0	2049
0	2026
0	2055
0	2042
0	2048
0	2067
0	2073
0	1992
0	2029
0	2035
0	2059
0	2090
0	2119
0	2096
0	2125
0	2044
0	2052
0	2081
0	2112
0	2050
0	2058
0	2118
0	2037
0	2074
0	2080
0	2160
0	2154
0	2121
0	2115
0	2182
0	2176
0	2143
0	2137
0	2175
0	2169
0	2192
0	2186
0	2214
0	2169
136	0
40	0
13	0
386	0
5	0
0	0
0	0
8	0
0	0
0	25
23	25
0	17
0	191
0	397
0	415
0	397
0	384
0	400
0	382
2	183
2	101
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	18
0	16
0	14
0	11
0	9
0	23
0	18
0	16
0	14
0	11
0	9
97	105
4	105
2	105
0	2
10	2
0	105
6	125
0	125
0	174
0	1041
0	1066
0	1066
1	1042
42	0
0	33
0	32
4	33
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1085	0
0	222
0	247
2	223
0	247
1	245
0	247
0	259
0	249
0	202
0	214
0	202
0	198
0	207
0	201
0	198
0	200
0	241
0	235
0	233
0	233
0	233
4693	28334
3693	28334
141	0
10648	289
463	89
48	26
0	69
0	68
708	320
10	117
0	117
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	587
1	559
0	559
22	587
4	80
0	43
0	51
0	28
0	51
0	43
0	61
0	47
0	24
0	35
91	5
379	155
18	0
0	140
15	47
0	149
26	5
0	233
2	214
0	224
0	217
0	208
999	12
165	14
17	309
14	309
1	0
0	24
0	24
0	24
31	53
0	53
204	67
11	201
31	201
0	192
4397	0
235	8
0	61
0	73
0	73
0	73
0	73
0	73
0	72
0	72
0	72
0	72
234	3
98	4
50	0
234	2133
0	1994
0	1113
0	1195
0	1190
2	847
164	658
9	1788
7	1788
28	1045
5	1203
0	1200
0	1116
1	1095
652	1491
0	1055
0	1043
0	1240
0	1050
3	959
227	995
53	525
46	544
10	605
45	0
414	0
5	147
12	428
0	410
380	301
0	72
0	72
286	0
33	0
620	0
166	157
0	269
0	176
0	0
0	0
476	0
191	1
0	97
0	146
0	98
0	144
4	63
3	63
904	71
686	0
67	0
107	658
0	10
4	10
12	491
2	475
2	474
28	108
0	19
1	19
27	0
0	155
11	155
2	238
2	238
0	116
0	119
0	476
0	436
0	476
26	451
0	24
0	24
0	24
0	24
0	43
0	43
0	43
0	43
0	43
2691	0
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
1	13
0	3
0	13
0	6
0	321
0	321
0	321
0	223
3	359
0	362
0	359
0	321
0	321
0	362
127	0
125	0
0	0
0	0
473	1813
127	0
0	561
117	561
5	3455
0	3423
0	3382
0	3416
0	3341
0	3367
0	3370
0	3336
276	1241
4	1241
895	12
78	428
84	427
934	1645
78	1645
264	0
584	0
30	58
0	62
0	62
0	631
8	1761
0	1762
18	395
0	150
0	162
1	151
1	121
47	416
2	416
0	25
47	25
103	0
0	8
0	63
0	63
90	1872
1	1872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	6
0	8
0	8
4	5
7	0
0	0
0	10
0	10
0	10
0	10
0	9
0	0
15	49
0	29
0	49
0	47
0	46
101	0
0	723
56	723
0	496
0	526
0	537
0	535
8	31
0	31
52	74
8	74
1	74
112	719
1	719
0	416
0	354
0	421
0	420
0	421
0	420
0	420
0	359
0	359
0	359
0	359
0	359
0	12
49	12
0	99
0	90
0	54
0	108
0	94
0	94
0	84
0	48
0	80
0	63
0	80
0	61
0	47
0	72
0	61
2	2
0	2
1	0
15	462
0	462
0	469
0	443
0	461
0	468
0	442
0	450
0	449
0	305
0	305
0	305
0	305
38	274
0	274
0	274
0	269
0	274
0	269
0	221
0	216
0	216
25	22
0	23
0	155
0	684
0	676
0	700
0	676
0	660
13	0
4	0
195	0
0	0
0	3
0	3
0	236
0	499
0	485
0	487
0	476
0	251
0	224
0	212
0	409
0	397
113	0
456	1
464	0
88	0
306	0
834	0
85	0
4	0
7	0
576	0
0	70
0	72
0	69
0	67
371	0
0	25
0	25
0	25
0	20
0	20
94	2252
96	2252
28	1008
0	1008
0	993
0	993
0	974
1	1240
0	1191
0	1141
0	1110
0	1168
0	1119
0	1
0	1
0	1
0	8
0	4
0	4
0	8
6	184
11	145
0	152
1	61
0	61
13090	0
0	21
0	21
0	13
29	138
0	141
0	107
0	6233
0	6231
0	6233
1	6233
0	6233
15	6231
0	6233
0	6233
0	6233
0	6235
0	6235
0	6233
130	6233
0	85
0	85
1	58
0	75
0	68
0	78
0	4153
0	4035
0	4034
0	2542
0	2424
0	2423
0	4034
0	3959
0	3788
0	3863
0	3778
0	3827
0	3738
0	3841
0	3840
0	3745
0	3670
0	3660
0	3709
0	3620
0	3506
0	3469
0	3388
0	3351
0	3387
0	459
0	461
0	431
0	433
0	402
0	404
0	384
0	384
0	384
0	412
0	430
0	432
0	384
0	384
0	355
0	355
0	355
0	355
0	386
0	386
0	412
0	412
0	412
0	412
0	357
0	357
0	383
0	383
0	383
0	414
0	414
0	414
0	414
0	414
0	385
0	402
0	404
0	415
0	443
0	430
0	432
0	368
0	368
0	355
0	357
0	383
0	383
0	383
0	385
0	385
42	48
0	48
0	21
0	21
0	7
5	284
2	284
1962	0
2035	0
1138	0
2	0
0	15
0	15
0	2
0	0
0	0
0	431
12	439
24	419
0	409
0	401
17	0
230	0
0	65
0	174
0	167
0	164
0	0
0	0
0	0
0	0
8	0
1	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	25
0	25
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	435
0	202
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1104	0
146	0
970	0
174	0
112	0
0	0
0	630
0	630
0	1508
16	1462
0	1199
2	171
110	171
0	20
1	44
0	44
0	44
0	5
0	5
0	22
0	22
0	13
0	13
0	12
0	12
0	5
0	5
0	5
0	0
0	15
0	7
0	46
0	41
1863	0
76	776
161	776
0	2179
0	2159
0	1780
1	1841
0	1841
0	1833
493	0
397	0
0	0
224	646
17	646
514	0
8	712
0	680
0	680
23	712
38	1404
0	6650
0	4870
0	5795
0	5791
0	5778
0	4874
0	6328
0	5469
0	5456
0	4548
0	4552
0	5986
0	5928
4	5967
0	5618
0	5619
0	5622
0	5622
0	5625
0	5625
0	4870
0	4870
0	4873
0	4871
0	5065
0	4863
127	4407
0	5606
0	5300
0	5303
34	675
0	675
328	0
0	8
0	7
0	7
0	7
0	8
0	3
0	49
0	54
0	51
0	51
0	54
0	51
0	51
5	0
11	78
3	78
0	1
0	1
0	1
0	20
0	19
0	18
0	17
419	557
1	557
417	0
659	0
31	877
181	877
18	1588
66	1698
20	1742
94	7
2	31
0	31
0	351
0	334
0	335
0	118
51	117
0	103
0	64
0	110
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
132	106
4	106
2	0
0	0
0	0
70	299
0	261
0	299
0	150
2	150
6435	1
218	43
0	43
249	1024
0	1128
0	1122
0	1085
0	1091
1492	932
0	932
0	774
0	760
0	752
0	766
0	708
0	700
0	722
0	714
0	703
0	639
0	575
0	625
36	0
54131	2
4394	0
0	811
0	1284
0	1265
0	1262
0	1287
0	1265
0	1306
0	1281
739	0
67	328
9	328
2	0
0	7
0	37
0	39
0	39
0	14
0	38
0	12
0	37
0	36
0	38
0	12
0	11
2438	0
0	235
8	235
0	235
0	235
235	0
12	0
0	9
0	9
0	7
0	7
0	0
0	0
0	7
0	0
495	0
0	0
6	26
0	68
0	70
0	70
20	123
10	123
33	313
8	313
0	267
0	267
0	8
0	8
5	8
0	103
0	89
0	98
0	84
0	1
0	1
0	1
0	60
0	60
0	43
0	41
0	43
32	54
0	1
0	49
1	49
0	44
0	45
0	47
0	44
0	0
0	0
0	104
0	104
0	111
0	105
0	104
0	100
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	92
0	92
0	92
0	92
0	91
0	91
0	91
0	91
0	91
0	100
0	94
0	88
0	88
0	87
0	98
0	98
0	94
0	92
0	88
201	0
2292	0
0	2964
0	2818
0	3022
0	2855
0	2826
0	2781
0	151
0	275
2	58
0	250
0	270
0	242
0	234
0	234
0	233
0	489
0	492
0	456
0	488
0	501
0	459
0	488
0	468
0	491
0	455
0	458
0	491
0	455
0	471
0	458
0	187
0	190
0	63
47	376
0	376
121	0
22	222
8	222
0	222
105	150
0	150
624	0
0	0
862	0
127	0
1	0
73	0
0	9
0	8
0	12
0	11
0	12
0	11
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	514
0	506
786	506
0	514
3707	0
53	873
0	885
12	885
0	0
26	509
0	509
0	509
0	1912
0	1918
0	1927
0	1933
0	1896
0	1685
0	1079
0	1085
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	328
0	1278
0	1278
0	13
0	13
0	13
0	0
0	0
0	0
299	0
26	6765
186	6788
1	6732
6	6742
1520	0
0	348
0	306
0	348
0	347
0	349
0	323
0	324
0	350
0	348
0	324
0	348
0	353
0	348
0	353
0	348
0	324
3	352
0	348
0	307
0	312
0	307
4	205
0	325
0	324
13	312
2	113
0	0
0	0
303	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
982	3278
25	3278
461	0
21	511
3	613
0	614
0	614
37	1582
11	1582
2688	0
1	595
0	855
0	740
0	741
2	180
0	175
0	175
1	165
447	712
361	712
277	0
0	54
0	60
0	52
0	52
0	52
0	50
0	52
0	50
0	58
0	58
0	58
0	58
0	56
0	56
0	50
0	29
0	29
0	29
0	29
0	24
0	24
45	0
3	0
190	604
33	604
0	166
0	166
0	166
0	166
0	39
395	594
2	594
2884	0
1532	0
0	0
0	0
576	3424
0	3424
0	221
0	221
0	221
25	0
122	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
15	969
3	969
0	925
1826	0
303	764
1	764
5389	2
2305	0
3	96
15	99
0	99
5	88
0	2
0	2
7	0
453	311
17	311
804	1
3	0
2	0
0	0
0	0
959	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
6	116
0	116
0	0
7	0
8	0
0	0
235	0
11929	0
0	63
70	63
0	0
0	4651
85	4651
0	89
0	90
0	78
0	84
0	84
0	83
0	84
0	79
0	79
0	73
0	68
0	80
0	74
0	74
0	69
2	56
0	80
0	74
0	79
0	73
0	74
0	73
129	0
709	427
0	427
0	205
0	234
0	208
0	651
0	586
0	560
138	702
0	579
