UniqueCount	AmbigCount
0	508
9	90
148	90
128	0
332	0
256	0
0	19
13	19
0	13
42	0
0	0
2	0
7	0
0	0
69	208
11	208
3344	0
0	193
16	193
1691	0
120	955
90	955
1260	0
92	0
551	0
425	12530
30	12530
3	71
0	71
0	71
0	71
0	1417
0	1575
0	1485
0	1319
0	1470
0	1470
0	1522
0	1575
0	1432
0	1266
0	1791
0	1731
0	1896
0	12
0	12
0	794
0	812
56	800
0	812
0	800
14	558
0	550
0	558
0	550
7	306
0	12
0	12
0	81
0	105
0	140
0	138
0	105
0	105
0	156
0	181
0	181
0	175
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	58
0	58
0	22
0	22
0	22
0	22
0	22
0	1007
0	981
0	974
0	1014
0	378
0	353
27	343
3	343
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	413
0	611
0	572
0	569
0	571
0	533
0	790
0	588
0	550
0	541
0	634
0	593
0	581
0	592
0	561
0	592
0	561
0	554
0	523
0	554
0	523
0	545
0	514
0	638
0	638
0	607
0	597
0	585
0	597
0	566
0	585
0	554
0	587
0	844
0	804
0	598
0	602
0	11311
6	12043
2	11241
0	10240
0	10972
390	58
224	0
39	0
0	256
0	227
0	225
0	195
0	213
0	204
0	189
0	198
0	921
0	945
0	941
0	941
0	939
0	935
0	1016
0	1024
0	1020
0	1024
0	928
0	1022
0	1030
0	1026
0	926
0	934
0	930
0	932
0	934
0	936
0	940
0	1018
80	0
0	374
7	361
6	214
373	0
15	114
21	114
17	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	729
0	759
0	721
4	340
1	368
5	179
0	170
0	171
0	126
2	139
0	129
0	80
0	80
0	76
0	64
0	64
0	75
2	0
9	0
0	31
0	51
0	36
0	50
0	51
0	36
0	35
0	37
0	249
0	275
0	400
0	261
0	384
0	258
0	261
0	384
0	271
0	288
0	400
0	398
0	414
14	14
0	219
0	259
0	242
0	256
0	262
1	282
43	0
0	0
0	0
0	0
17	349
0	349
0	3
0	3
0	3
7	101
0	3
39	0
0	21
76	0
127	416
0	417
1	419
0	419
0	0
0	0
0	0
3	0
0	0
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	6
0	6
0	1
3	1
1	0
0	12
0	5
0	21
0	7
0	7
0	23
0	5
0	11
0	27
0	22
0	21
0	21
0	37
0	39
0	37
0	42
0	8
0	8
0	1
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	1
0	1
17	0
0	3
0	3
0	3
0	3
0	2
0	2
0	5
0	4
0	7
4	19
0	7
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	26
0	39
0	39
0	6
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	6
0	16
0	16
0	28
106	28
0	0
0	0
6	0
0	10
0	10
27	5
0	5
0	5
0	10
0	10
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	22
0	18
0	21
0	17
0	16
0	16
0	17
0	16
0	15
0	16
0	15
0	16
0	15
0	8
0	8
0	2
0	0
0	0
1	0
0	3
0	2
0	3
0	3
1	3
0	2
0	0
0	2
0	2
0	0
0	66
0	67
0	55
0	54
0	68
0	67
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	13
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	6
0	29
0	29
0	29
0	29
2	29
0	29
0	29
0	2
0	2
0	2
0	2
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
17	0
5	0
4	0
0	0
0	0
0	0
0	22
18	76
124	36
0	79
0	76
2	69
0	12
1	11
0	10
0	0
0	0
3	0
0	0
0	0
0	6
0	2
1	6
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
9	0
67	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
0	84
0	38
94	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
34	86
36	86
8	21
33	21
0	1
0	1
0	1
0	10
0	10
0	1
0	0
1102	0
1	13
0	13
0	13
0	0
0	0
0	0
1	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
69	0
32	237
1	237
0	0
0	0
0	2
0	2
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	5
0	5
0	5
0	40
0	42
0	34
0	41
0	40
0	42
0	40
0	40
0	42
0	32
0	41
0	43
0	38
0	41
0	43
0	43
0	38
0	42
0	44
0	36
0	42
0	38
0	44
0	33
0	30
0	29
0	35
0	33
0	29
0	42
0	43
2	19
0	23
3	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	21
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	7
0	21
0	21
0	22
0	21
0	21
0	15
0	15
0	15
0	15
0	0
0	1
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	19
0	19
0	147
0	145
0	145
0	135
0	144
0	142
0	142
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	0
0	6
0	6
0	6
0	4
0	4
0	0
0	4
0	0
0	0
256	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	43
0	6
0	6
0	47
0	43
0	43
0	33
1	16
0	34
0	33
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	50
0	52
0	51
0	52
0	53
0	53
0	51
0	56
0	52
0	53
0	54
0	54
0	54
0	57
0	57
0	6
0	54
2	7
0	0
0	0
0	15
0	15
6	14
0	14
0	0
0	0
0	0
0	0
60	0
2	23
0	23
1	1413
0	1348
0	1420
0	1353
60	0
369	0
1	12
0	12
0	12
0	12
0	12
854	0
210	0
0	0
0	0
0	10
0	16
0	15
0	15
0	14
0	0
0	0
0	0
0	132
0	135
0	132
0	85
0	85
0	88
0	88
0	129
0	129
0	67
0	135
0	96
0	99
0	99
0	93
0	93
57	0
0	0
0	0
66	44
0	44
0	0
679	0
0	18
1	18
0	7
11	51
0	51
275	0
55	0
0	0
30	0
154	0
673	4340
0	4374
0	4371
3319	0
25	491
0	491
112	0
61	302
0	302
5	91
23	1769
60	1769
0	621
0	617
0	588
0	584
0	588
0	584
0	1061
0	1010
0	1043
0	1045
0	1010
0	1101
0	1078
0	1045
17	688
1	688
0	452
0	456
0	454
0	454
0	456
3	206
0	122
0	123
0	121
0	122
0	123
0	122
0	120
0	125
0	124
0	1582
0	1542
0	1510
0	1566
0	1564
0	1470
0	1526
0	1524
0	1494
0	1492
0	1454
0	1452
0	469
0	462
0	456
116	199
4	199
2	138
462	439
3	439
0	439
24	144
0	145
0	196
0	196
0	183
3	1112
31	1112
1	1047
0	1027
0	1037
0	1033
0	1017
0	1013
0	1788
0	1806
9	1778
0	1762
5	1744
0	1744
0	1762
4	1774
0	1744
0	1786
0	1772
0	1765
0	1766
0	1749
0	1750
0	429
0	429
0	417
0	417
0	391
0	379
6	396
33	505
0	513
0	518
0	507
0	512
0	2072
0	2051
0	2058
0	2046
0	2011
0	2053
0	2077
0	2051
0	2032
0	2018
0	2037
0	2013
0	2006
0	608
0	612
0	609
0	607
0	607
0	609
0	609
0	613
0	610
0	610
0	608
0	608
0	198
0	346
0	349
0	192
57	204
1	103
0	101
0	111
0	90
0	91
0	76
129	205
0	205
0	1402
1020	1457
0	1106
0	1106
63	303
0	303
28	1135
0	1135
0	663
15	664
0	663
0	655
0	654
0	86
0	86
0	85
0	86
0	86
0	85
0	85
0	0
0	0
163	884
40	884
0	278
0	273
0	282
0	264
0	273
0	269
0	269
0	261
0	266
0	278
0	270
0	275
11	15626
0	14455
2	15313
0	9337
0	7707
0	8758
0	9048
0	9038
0	8187
0	8835
0	7590
1	14229
0	14079
0	9635
0	9919
0	8293
0	8178
2475	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	10
0	10
0	10
0	5
1	284
33	314
6	319
1	274
55	276
0	856
0	869
0	814
0	801
43	1783
0	1783
6	92
0	380
0	388
1579	0
0	28
0	28
0	28
0	28
0	29
0	29
0	28
0	28
0	28
0	26
0	27
0	26
0	26
0	26
0	27
0	27
0	28
0	25
0	25
0	27
4	689
13	689
0	176
28	176
1	15
0	0
0	15
137	0
0	2003
0	2365
31	2432
0	2413
0	2378
0	2386
0	2400
0	2373
0	2436
0	2401
0	2423
0	2388
0	2396
0	2392
0	2357
0	2406
0	2371
0	2379
0	2379
0	2344
0	2352
0	2415
0	2316
0	2380
0	2394
0	2359
0	2367
0	2429
0	2331
0	2394
0	2402
0	2402
0	2367
0	2375
0	2339
0	2417
0	2382
0	2390
0	2385
0	2354
0	2358
0	2373
0	2338
0	2346
0	2408
0	2310
0	2373
0	2396
0	2361
0	2369
0	2333
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	110
1	103
55	73
0	86
13	130
0	130
0	111
0	101
0	101
0	101
0	102
0	101
0	101
0	102
0	101
0	101
0	101
0	70
0	601
0	624
0	622
0	633
0	601
0	618
0	616
0	627
0	595
0	595
914	0
0	64
0	64
0	63
0	64
0	64
0	64
0	64
0	63
0	63
0	63
0	63
0	64
0	64
0	63
0	64
0	64
0	64
0	64
0	63
0	63
0	1658
0	1699
0	1645
0	1675
0	1634
13	888
1	888
0	215
2	246
0	246
0	548
0	528
3	538
0	518
0	140
0	137
0	140
0	141
0	137
0	138
0	262
0	99
0	76
0	285
0	93
0	13
0	10
0	13
0	10
0	7
0	4
0	7
0	184
0	184
1	81
0	47
0	49
0	45
0	43
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	37
0	37
0	93
0	93
0	90
0	93
0	93
0	93
0	90
0	93
0	90
0	90
0	143
0	51
0	137
0	137
0	145
0	145
0	146
0	147
0	145
0	147
0	50
0	146
0	145
0	137
0	138
0	138
0	144
0	145
0	137
0	146
0	144
0	138
0	145
0	144
0	144
0	145
0	145
0	144
0	145
0	137
0	144
0	144
0	144
0	145
0	146
0	145
0	145
0	146
0	146
0	147
0	144
0	145
0	144
0	146
0	145
0	145
0	146
0	49
0	50
0	49
0	50
0	369
0	371
0	369
0	369
0	369
0	373
0	373
0	371
0	371
0	371
0	371
0	358
0	211
0	357
0	190
0	355
0	357
0	331
0	225
0	223
0	207
0	193
0	213
0	191
0	357
0	357
0	359
0	357
0	225
0	206
0	59
0	59
0	61
0	61
0	593
0	584
39	547
0	283
0	292
0	277
0	286
3	470
0	417
0	452
0	399
0	30
0	30
0	30
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	34
0	34
0	34
0	34
0	30
0	32
0	32
0	32
0	32
0	34
0	34
0	32
0	34
0	30
0	32
0	34
1	26
0	156
0	162
0	158
0	164
0	162
0	164
0	164
0	164
0	164
31	716
0	716
0	588
0	601
0	576
0	591
0	1
0	1
0	1
0	22
0	22
0	22
0	21
0	99
5	99
0	96
0	96
0	42
0	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
61	712
0	712
6	335
1	388
0	368
128	0
0	117
0	283
0	283
0	280
17	0
5	0
792	0
22	4
0	4
0	0
0	0
0	0
34	6968
196	6968
474	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	304
43	304
0	9
0	9
0	1
103	0
9	18
0	18
17	389
0	389
15	699
0	712
2	676
8	628
0	361
0	364
0	321
0	326
0	358
0	358
0	375
0	364
0	361
0	381
0	318
0	318
0	323
0	332
0	349
0	375
0	361
0	378
0	378
0	367
0	384
0	318
0	335
0	321
0	335
0	321
0	338
0	338
0	324
0	321
0	323
0	340
0	321
0	326
0	338
0	343
0	338
0	343
0	327
0	324
0	329
0	315
0	315
0	344
0	346
0	341
0	321
0	323
0	343
0	340
14	8
0	8
169	0
0	261
0	263
0	134
0	135
0	96
0	22
2	22
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	11
0	7
0	7
0	7
0	7
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
18	17
9	17
12	0
0	0
0	0
0	23
1	54
4	54
17	21
0	0
0	90
0	289
0	289
0	283
0	283
0	288
0	0
0	0
0	225
721	225
0	0
1	23
12	23
0	15
0	15
0	15
530	0
23	58
0	368
0	367
0	120
0	119
0	363
0	345
0	340
0	344
0	362
0	339
0	97
0	96
0	363
0	358
0	293
0	273
0	324
0	304
4	148
0	145
126	163
0	149
0	149
0	2
0	3
0	3
0	3
0	3
0	3
348	0
16	0
2	0
221	0
47	1049
22	1037
1	1034
0	127
0	148
0	151
0	130
0	334
0	334
0	334
0	334
0	334
0	334
0	334
0	242
7	1759
4	1759
147	0
40	0
682	0
1562	0
334	384
0	384
130	0
126	0
0	0
1306	0
2148	0
24	0
5	0
206	0
43	812
0	812
0	812
0	812
232	0
13	359
0	427
0	422
7	363
0	364
40	366
6	371
0	626
0	616
2	497
11	147
0	155
0	151
0	152
0	143
0	144
63	580
0	580
0	580
0	580
0	580
0	580
0	580
0	580
0	580
0	580
0	580
0	580
55	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
3	44
0	36
0	36
0	0
0	0
20	232
0	232
0	232
16	163
0	163
0	246
0	246
1	250
1	246
3	250
3	255
1	246
0	246
0	255
0	246
0	0
0	0
4	134
1	218
0	214
0	7
0	7
233	0
12	139
0	139
5	303
31	303
84	200
1	200
0	194
2	194
305	0
0	18
0	18
0	18
18	0
134	0
0	18
0	24
0	24
0	24
40	252
0	252
0	252
0	252
3	37
0	37
45	47
0	47
0	47
3	47
6	0
4	0
1	17
0	17
0	17
0	17
0	0
0	8
0	5
0	8
0	159
0	245
0	245
0	245
0	243
0	235
0	235
0	247
0	233
0	0
0	0
0	0
11	0
0	7
1	30
0	70
0	67
0	0
0	0
1	0
31	0
1	45
0	106
0	106
0	36
0	36
0	36
0	36
4	22
5	22
1	59
40	62
14	149
0	151
0	142
240	0
125	624
134	624
4	660
468	660
0	696
0	693
0	683
0	700
0	690
0	693
0	686
0	703
4	1632
7	1632
0	1029
0	1053
0	1033
0	1021
0	1025
0	1016
0	1027
0	1015
0	1049
0	1040
0	1039
0	1029
0	1043
0	1025
0	1019
0	1045
0	980
0	1004
0	1000
0	519
0	521
0	519
0	514
0	519
0	511
0	517
0	515
0	519
0	517
0	521
0	517
0	519
0	510
0	516
0	516
0	512
0	514
0	515
0	521
0	521
0	517
0	517
0	510
0	513
0	509
0	516
0	516
0	511
0	513
0	509
0	1498
0	1502
0	1495
0	1493
0	1491
0	1489
0	1486
0	1489
0	2108
0	2123
0	2119
0	2117
0	2105
0	2099
0	2113
0	2107
0	2094
0	2109
0	2103
0	2125
0	2106
0	2121
0	2127
4	2041
0	630
0	626
631	0
30	157
0	157
15	477
0	689
31	699
1	697
662	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	6
0	7
0	7
0	7
4	249
1	218
0	159
0	190
0	190
0	539
0	539
1	535
5	535
0	1038
0	1038
1	566
82	78
27	78
0	516
0	511
2	516
0	513
0	508
0	7
0	7
1026	0
16	2484
56	2484
1434	0
0	2390
0	859
1	2301
3	1075
22	622
1	622
1305	0
7	0
8577	0
0	2973
1666	2974
215	0
0	2336
0	2387
1	2204
0	2121
0	2065
0	2289
0	2284
0	2065
0	2007
0	2001
0	2070
0	2238
0	2014
0	2233
0	2014
0	1956
0	1956
0	1950
0	1950
10	395
3	395
0	2
0	5
0	5
1002	0
0	273
0	275
0	251
0	252
417	0
0	0
3	0
9	59
9	59
2307	1
18	6
7254	0
0	4730
674	4730
882	0
0	372
6	372
70366	6
664	0
21931	1
4830	9
31848	18
0	0
152	1056
9	1056
0	1
0	1
0	1
37	6189
18	5733
15248	3852
0	0
0	0
0	0
1469	1
46	1916
0	1916
0	2
0	2
0	2
0	2
0	460
0	475
5	385
0	314
0	424
0	329
0	385
0	400
0	305
0	451
0	385
0	339
0	379
0	4
0	4
0	4
0	4
0	4
0	4
0	0
220	0
0	4374
0	4338
0	4279
0	4369
0	4331
0	4243
0	4274
0	4236
0	4201
15	70
0	70
0	0
29	631
0	631
8	631
0	3
0	913
0	970
0	903
0	776
0	773
5	903
2	904
0	782
0	773
37	922
2411	5
25	19
0	21
0	19
0	19
0	19
0	21
0	19
0	19
0	23
0	79
0	79
0	76
0	37
11	0
457	0
0	76
0	66
0	46
0	46
0	57
3	68
0	10
0	10
0	10
0	10
0	264
0	273
0	273
0	273
0	280
0	273
0	264
0	264
0	264
0	271
0	264
0	273
0	260
0	250
0	250
0	217
0	250
0	245
0	250
0	242
0	245
0	217
0	250
0	250
0	217
0	217
0	257
0	241
0	241
0	233
0	208
0	236
0	208
0	208
0	260
0	260
0	267
0	204
0	251
0	251
0	251
0	251
0	131
0	134
0	131
0	121
0	138
0	135
0	125
0	125
0	129
0	109
0	129
0	69
0	185
0	185
0	186
0	185
0	185
0	69
0	70
0	69
42	0
120	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3624	0
31	53
3	53
61	0
0	4
1	4
0	207
0	635
0	633
0	628
0	626
0	636
0	614
0	607
0	60
185	820
0	820
706	0
0	147
0	150
0	147
1	150
530	0
29	310
0	310
1	132
0	153
0	153
0	153
0	153
0	458
1	458
9	0
2	2
0	2
1211	0
0	9
0	9
0	9
276	0
14	985
12	1037
0	894
270	0
29	4412
9	3845
875	3845
4	4225
149	0
169	0
447	0
3	330
0	317
16	152
54	215
0	215
144	224
0	224
0	384
0	338
0	245
0	199
0	164
0	160
0	155
0	133
63	778
0	782
2011	0
226	226
0	226
205	772
30	772
0	46
0	117
211	136
0	108
2	145
0	121
0	57
3	238
0	610
0	617
0	610
1	617
0	610
0	610
79	2574
0	2574
0	2512
0	2410
0	2351
0	2529
0	2572
0	2453
0	2470
0	2631
72	3538
0	3538
0	1421
0	1408
0	1387
0	1457
9	1452
0	1374
0	1444
0	1420
0	1407
0	1442
0	1408
0	1478
0	1441
0	108
0	338
0	753
0	726
0	752
0	744
0	770
0	715
0	741
0	720
0	779
0	771
0	768
0	746
0	747
0	773
0	742
0	734
0	760
402	3
2	0
1	398
21	398
2074	0
67	402
2	402
406	0
242	3004
6	3030
0	3030
0	3033
0	3033
0	3031
0	3031
0	3030
10	231
13	231
0	184
0	431
0	88
0	417
0	422
0	408
0	423
0	412
3	419
0	419
0	1
0	1
0	0
0	100
0	100
0	100
0	100
1433	0
0	0
17	529
148	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	31
0	33
0	28
0	33
0	31
0	36
0	27
0	28
0	28
2	28
0	36
0	27
0	28
0	27
0	26
0	21
0	29
0	26
0	29
0	21
0	20
0	35
1	35
22	269
0	269
2775	0
51	232
0	232
0	25
2	41
0	39
0	27
0	29
6	31
0	27
0	27
0	27
0	27
0	2
0	2
0	55
0	55
116	55
0	46
0	46
0	46
173	195
2	149
293	89
39	3153
8	3109
0	3109
9	3003
0	404
0	392
0	378
0	395
0	78
0	91
0	80
0	89
2	819
1	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	24
0	24
0	23
0	23
0	23
86	620
0	300
305	643
0	323
0	107
0	299
0	324
0	299
0	311
0	296
0	318
0	303
0	276
0	261
0	286
0	285
0	284
0	284
0	306
0	311
0	311
0	296
0	318
0	318
0	303
0	303
0	335
0	320
0	309
0	342
0	327
0	316
0	256
0	276
0	261
0	286
0	286
0	271
0	271
0	271
0	289
0	300
0	274
0	299
0	310
0	295
0	285
0	292
0	285
0	260
0	292
0	260
0	251
0	251
0	242
54	242
1	32
190	32
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	5
0	0
9572	2
2438	0
0	71
0	73
0	81
0	83
0	83
0	83
0	83
13	118
7	118
2	607
932	607
0	5
0	5
0	104
77	104
0	164
0	153
0	143
0	154
2	55
0	59
2	4
1	47
1	47
0	65
27	227
0	229
0	122
83	2238
2	2238
70	0
90	0
922	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
37	137
5	137
119	5
4	12
0	12
0	44
0	50
0	49
0	51
0	51
0	51
0	49
0	50
0	52
0	49
0	50
0	53
0	50
0	44
0	45
0	49
0	52
0	49
0	51
0	54
0	51
0	52
0	49
0	52
0	49
0	49
0	52
0	49
0	52
0	49
0	49
0	52
0	49
1	3
0	44
0	47
0	44
0	49
452	0
4	0
96	0
1733	0
0	247
1	275
0	275
1141	1
0	0
0	0
0	6
0	6
0	43
0	77
0	77
0	77
0	39
0	35
615	0
1	1721
0	3458
0	3304
0	3304
0	3304
0	3458
0	3345
0	3191
0	3345
823	557
3	557
0	159
47	391
0	391
0	399
681	0
0	0
0	0
27	0
466	0
7862	41842
235	41842
413	1136
693	1136
68	1103
13	1103
0	1071
0	761
1241	7
52	8
0	34
0	41
0	41
0	34
3	34
0	4
0	4
0	4
0	4
1	204
0	197
19	166
0	0
0	0
0	0
337	2607
86	2599
440	3722
5	3728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	537
1	537
0	2
0	21
0	50
0	34
0	21
0	12
0	21
0	21
0	21
0	21
0	21
0	21
1	5
1	7
0	2
7	2
53	0
0	0
0	5
0	11
0	11
0	11
0	11
0	11
10732	1
1077	95
1	95
2	0
0	0
1	0
23	284
0	284
0	0
87	558
19	558
7	242
0	242
0	236
5	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	37
0	37
69	0
14	193
204	196
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
45	0
0	49
22	49
1302	0
60	540
0	540
3	236
0	236
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
48	138
0	138
38	2225
2	2225
15	2225
0	2182
0	4
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	124
0	128
0	123
0	130
0	124
0	101
0	122
0	126
0	125
0	124
0	101
0	99
0	124
0	122
0	103
0	126
0	128
0	105
0	123
0	126
0	100
0	121
0	105
0	100
0	103
0	125
0	98
0	123
0	125
0	107
0	102
0	130
0	125
0	127
0	129
0	124
0	129
0	106
0	124
0	127
0	122
0	106
0	131
0	101
0	126
0	108
0	103
0	61
0	65
4	65
1	45
106	45
5	41
0	0
0	197
68	809
0	872
0	809
0	804
0	877
3	53
1	147
2	150
94	0
9	258
2	258
305	668
0	513
0	668
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
291	0
146	0
10	516
4	532
2	535
0	24
4	24
0	9
1	9
0	600
425	600
223	0
197	0
2	0
0	0
16	0
4	0
0	44
1	44
4	41
3	44
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	15
0	0
0	1
0	0
0	2
8	2
0	6
0	8
0	8
0	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
50	0
213	0
3	311
611	311
0	382
0	382
0	397
0	387
0	382
0	402
0	384
0	397
0	384
0	384
0	397
0	399
0	399
0	399
0	399
0	399
0	399
0	117
0	780
4	680
20	250
64	0
224	0
3	0
71	0
9	74
3	74
3	74
227	745
44	745
0	0
0	0
0	0
0	0
0	44
102	44
0	20
3	49
0	49
205	2995
2	2995
1209	0
1311	1
200	2098
1	1949
0	2098
92	0
1062	0
0	33
178	51
0	36
0	460
530	460
20	397
228	0
0	291
690	291
2	92
0	92
0	13
0	9
0	11
0	440
39	440
2	31
0	44
0	44
0	74
0	74
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
524	0
44	0
0	999
44	2916
2	2916
0	1940
12	1940
0	1940
2548	0
0	15
0	15
0	5
1	5
0	3
0	5
0	5
0	5
0	3
0	3
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	20
0	67
0	57
0	65
23	0
0	5632
0	6322
0	6226
0	6183
0	6165
0	6378
0	5868
0	5711
0	6529
0	6352
0	5924
0	5772
0	5495
0	6426
0	6075
0	5898
0	5265
0	5972
0	5690
0	5538
0	5404
0	5247
0	5841
0	5460
0	5308
0	5738
0	5611
0	5434
0	5508
0	6185
0	6324
0	6492
0	6380
0	6228
0	5870
0	6531
0	6354
0	6699
