UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	2
3	0
0	0
0	0
1254	4270
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	68
0	81
0	101
0	96
2	8
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1018
0	1
0	319
0	1
0	1
0	232
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	1
0	1
0	1
0	1499
7906	17641
0	1
10	10665
12	10770
0	1
0	1429
0	1
0	1
0	1193
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	2
0	6
0	6
0	6
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	103
0	105
0	40
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	8
0	8
0	8
0	12
0	3
0	9
0	4
0	3
6	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	17
0	17
0	16
0	116
0	113
0	113
4	113
0	103
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	34
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
23	4
5	2
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	1
0	152
6	8
0	282
0	181
0	0
5	0
3	1
0	298
0	258
0	146
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1152
0	0
0	0
0	0
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	5
1	12
0	0
0	0
0	0
0	178
0	176
0	192
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
0	49
0	22
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	5
9	0
2	5
0	637
0	628
0	381
0	633
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	346
0	0
11	0
0	0
0	0
6	212
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
3	0
10	0
0	0
2	0
0	0
0	309
0	0
8	0
0	0
0	0
3	6
2	16
15	21
0	0
0	0
0	0
8	96
0	0
0	0
0	0
3	0
2	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
5	13
1	0
0	0
0	0
0	19
0	12
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	11
0	11
5	0
200	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	2
0	9
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	0
0	0
1	316
239	15
0	78
19	73
0	74
0	12
0	12
11	0
0	0
0	0
0	0
0	0
3	91
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	186
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	0
0	0
0	0
3	1
6	0
0	28
0	25
0	23
0	20
0	17
0	0
0	2
0	0
0	1
0	9
0	0
5	30
0	0
0	145
0	170
0	2
0	2
0	2
0	254
0	242
0	58
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17371
0	3
0	17681
0	18632
1	50229
0	52760
0	0
0	218
0	215
0	172
0	113
0	0
0	9
0	0
0	0
81	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
2	0
2	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1184
52	1184
0	0
0	1
6	1
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	63
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	140
0	138
0	0
1	3
0	0
0	0
2	0
0	0
0	47
0	38
0	0
0	0
3	0
0	0
0	0
0	0
0	28
0	24
0	4
0	28
0	28
0	24
3	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
5	0
0	0
2	10
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	0
0	0
0	680
5	1
0	0
0	23
0	15
2	6
0	0
0	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	55
0	0
0	0
0	24
0	43
0	0
0	0
4	0
2	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
2	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	1259
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
6	0
1	6
26	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	412
4	0
0	0
0	499
0	492
0	0
4	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
0	1227
0	4759
0	4756
0	1224
0	1240
0	1221
0	1237
0	4648
0	1128
0	1153
0	4661
0	4658
0	1141
0	1166
0	1138
0	1163
0	4565
0	4578
0	4596
0	1053
0	1069
0	1061
0	1063
0	1045
0	1070
0	1058
0	1083
0	1055
0	1080
0	0
0	7
0	8
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
32	0
0	0
32	0
0	0
0	0
0	0
0	48
0	40
3	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
119	0
1	0
0	1
0	1
39	120
0	120
0	0
0	27
0	26
1	21
1	45
0	41
0	47
0	38
0	40
1	41
76	37
0	117
2	71
0	31
0	30
0	30
0	62
0	2
0	62
0	1
0	1
4	0
0	60
6	60
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1083
0	887
0	391
0	346
2	348
0	390
0	1083
0	1083
0	1083
108	0
30	0
10	87
0	93
0	0
0	658
55	637
6	632
0	127
4	134
24	8
0	126
0	62
2	61
202	0
0	1
0	1
0	1
0	1
0	5
0	0
8	49
0	49
142	0
0	0
0	315
8	315
7	266
0	266
0	15
0	15
0	15
0	14
0	44
0	42
0	42
0	44
0	0
0	1022
0	1022
7	107
29	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
40	291
7	411
0	411
86	0
2	0
146	0
0	41
0	38
0	19
0	35
0	15
0	15
0	12
0	12
0	13
0	12
0	12
0	9
0	12
0	13
0	13
0	13
0	12
0	12
0	10
0	12
0	9
0	9
0	13
0	9
0	12
0	12
0	9
0	7
0	9
0	13
0	13
0	13
0	13
0	12
0	10
0	12
0	9
0	9
0	8
0	7
0	7
0	4
0	13
0	10
0	8
0	7
0	5
0	4
0	12
0	12
0	12
0	9
0	12
0	9
0	7
0	9
0	1
0	99
14	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
308	0
3	22
0	22
2	268
0	268
0	268
0	268
2	268
4	268
0	7
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	5
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	17
0	17
0	6
0	6
0	3
1	116
9	116
0	416
80	417
1	417
0	9
50	0
2	0
3	10
664	88
6	0
3	161
3	161
0	28
0	28
0	25
0	0
0	8
0	8
2	48
4	34
1	34
0	34
10	52
0	1
0	55
0	55
0	55
0	49
0	55
0	55
0	49
0	124
11	135
0	149
0	34
0	34
0	34
0	140
0	77
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
1	0
0	0
0	57
5	57
0	0
0	0
0	452
293	452
0	0
0	0
0	3
0	3
0	39
0	38
0	39
0	38
0	38
0	37
0	38
0	38
0	37
297	0
0	0
0	3
0	3
0	3
0	3
0	3
0	54
0	54
0	54
0	54
0	53
0	50
0	38
1	45
29	3
0	0
0	0
0	0
0	10
0	10
0	14
0	14
0	14
0	10
2	14
0	4
24	36
0	53
0	42
0	40
0	152
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	24
0	195
0	193
0	194
0	195
0	193
0	193
0	197
0	196
0	197
0	194
0	196
0	195
0	195
0	187
0	187
0	185
0	185
0	189
0	188
0	52
0	0
0	2273
0	2258
0	2295
0	2264
0	2233
0	2241
0	2254
0	2310
0	2279
0	2269
0	2269
0	2272
0	2201
0	2218
0	2238
0	2200
0	2192
7	2207
0	1414
0	1451
0	1410
0	115
0	115
0	0
0	0
372	0
0	23912
1	17676
0	6
0	6
0	23912
0	23912
0	6
5	173
0	173
0	173
0	0
1490	775
16	987
3	987
0	0
0	0
0	0
0	0
12	471
9	471
7	575
0	575
0	575
0	575
0	561
0	561
0	7
11	111
0	120
0	120
0	7
0	7
0	7
0	119
0	6
0	120
0	7
130	10
63	0
0	169
0	168
0	169
0	62
0	69
0	62
0	168
0	61
0	114
0	114
0	0
17	0
47	0
15	10
0	3
108	0
0	24
17	3
0	0
1	0
0	1
0	1
0	1
0	635
0	633
0	611
0	24
3	24
0	46
0	45
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	243
0	243
0	243
0	176
0	176
0	176
0	176
46	19
6	19
7	0
3	212
6	212
4	212
0	212
0	5
0	5
0	5
4	79
0	79
0	0
0	7
0	7
13	94
5	93
0	64
0	65
0	0
0	0
151	5
2	64
0	64
2	0
0	1
0	1
0	2018
0	1998
0	1968
10	2008
48	1995
23	1756
2	0
0	300
0	205
0	0
0	51
5	45
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
76	46
0	0
19	0
0	1
0	0
200	0
0	13
0	22
0	22
0	22
0	26
0	0
0	0
0	0
3	140
0	140
0	15
0	0
8	0
0	1
5	122
0	44
0	44
0	51
0	51
0	51
0	44
0	122
0	36
1	32
0	35
2	31
0	31
0	31
0	24
11	24
0	0
0	16
5	16
84	504
32	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	1
19	60
0	133
0	118
5	871
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	44
0	44
0	15
183	0
17	0
0	0
0	0
0	0
13	6
0	40
0	0
0	0
0	0
22	120
0	120
0	0
67	0
0	0
0	0
257	0
180	8
0	0
2	41
0	29
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	24
0	24
0	23
0	2
226	0
0	17
0	17
0	0
0	37
0	36
0	51
0	50
0	51
0	50
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	49
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	61
10	30
0	55
0	33
0	4
64	37
0	37
136	144
0	144
0	0
0	0
0	0
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
9	0
0	0
0	86
0	86
0	99
0	99
0	97
0	0
0	22
0	18
3	11
68	0
0	25
0	4
0	21
0	0
0	23
0	23
10	0
0	0
0	0
0	2
0	2
0	2
0	2
521	0
0	9
0	2
0	6
0	6
0	3
0	2
0	6
0	6
0	6
0	2
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	8
0	8
2	0
0	100
0	278
0	80
0	258
0	95
0	0
19	51
0	55
0	55
2	55
38	31
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
31	187
1	187
0	6
0	0
134	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
59452	0
50214	0
10395	0
77523	8
6821	0
65749	7
291	0
0	0
0	2099
0	7640
0	7715
0	2174
0	1717
0	1716
0	1708
0	1721
0	1720
0	1694
0	1688
0	1693
0	1698
0	1692
0	1707
0	1709
0	1708
0	1698
0	1704
0	1713
0	1702
0	1686
0	1678
0	1697
0	1703
0	1694
0	1700
0	1699
0	1695
0	1694
0	1692
0	1690
0	1683
0	1681
0	1687
0	1686
0	1707
0	1698
0	1704
0	1699
0	1690
0	1688
0	1696
0	1694
0	1685
0	1691
0	1696
0	1694
0	1682
0	1679
0	1680
0	1679
9	2842
197	2845
0	2842
0	3101
0	2777
3	3064
7	3074
0	3029
0	2970
0	2639
2	3043
30	14371
0	14096
41	10161
23	9881
21	2953
0	2791
1974	11486
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
6	2
0	2
0	7
0	18
0	18
0	18
0	7
0	7
0	242
0	238
0	238
0	238
1	201
0	1219
23	3599
0	3523
0	38
0	37
0	10
0	9
6	0
294	63
0	63
168	0
0	67
0	64
0	64
0	40
0	67
0	65
0	64
0	65
0	37
0	64
0	37
0	68
0	39
0	36
0	63
0	65
0	78
0	77
0	82
0	76
0	74
0	70
0	69
0	70
0	71
0	75
0	67
0	63
0	60
0	67
0	66
0	60
0	59
0	60
0	53
0	127
0	120
0	120
0	113
0	65
221	0
594	106
0	0
3	0
2	113
7	113
7	581
0	2176
0	2309
0	43
0	43
0	9
0	42
0	42
0	42
59	102
0	102
3	20
0	20
46	0
0	168
0	311
0	308
0	293
0	292
0	296
0	291
0	295
0	273
0	294
0	267
0	276
0	276
0	270
0	270
0	245
0	165
0	162
0	153
0	150
0	153
0	150
8	483
0	478
4	483
0	483
0	48
0	47
0	48
0	48
0	47
0	48
0	3249
0	11001
0	10991
0	10991
0	10989
0	10531
0	9521
0	10332
0	9688
0	8678
0	10146
0	45
0	45
1593	0
0	277
2	277
4	909
4	909
0	720
0	712
0	712
0	712
0	312
0	0
0	0
0	0
414	0
0	53
0	53
8	123
0	123
1	308
0	308
21	891
0	891
15	1234
3714	1234
0	0
0	128
0	233
0	224
0	233
0	224
5	102
0	72
0	72
0	67
0	72
60	583
1	583
226	0
25	272
22	272
0	358
0	348
17	358
7	125
0	125
0	1152
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1430
4	1414
39	1382
0	555
0	571
0	612
0	628
0	383
0	388
0	385
0	379
0	462
0	478
0	515
0	531
0	572
0	588
0	596
0	556
0	594
0	612
0	572
0	610
0	514
0	530
0	508
0	564
0	524
0	326
0	347
0	326
0	291
222	1329
18	1329
0	1384
42	1932
0	1393
0	16
0	16
0	14
0	66
1	66
0	63
0	94
0	96
1	94
0	81
2	95
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	196
0	236
0	259
0	242
0	238
0	231
0	229
0	258
0	265
0	228
0	251
0	235
0	221
0	244
0	261
0	224
0	247
0	254
0	217
0	240
0	111
64	111
0	5
0	5
274	3781
0	3650
5	3772
148	0
0	153
0	188
0	172
2	171
0	170
0	171
55	1757
0	1757
0	2188
0	2070
0	2033
0	1912
0	2072
0	2071
0	1458
576	0
0	86
15	211
0	212
0	213
1	212
0	207
0	208
0	207
553	0
0	0
100	2759
686	2759
0	167
109	179
0	179
0	235
0	236
0	235
0	236
0	209
0	209
0	208
0	209
0	219
0	219
0	218
0	219
0	0
3	0
8	0
15	0
698	0
0	569
0	928
16	907
0	26
0	26
0	26
0	19
0	19
0	19
0	19
2	33
0	11
67	33
159	0
4	37
147	37
127	0
0	28
4	30
2	19
41	19
21	923
0	923
0	930
0	924
0	918
0	924
0	918
0	749
0	743
0	742
53	0
425	149
0	149
22	121
7	121
324	25
0	31
0	31
0	31
58	0
256	0
6	541
0	727
1	199
0	640
0	644
0	691
0	695
11	93
99	93
0	6
0	6
0	6
0	18
111	18
0	9
3	341
6	326
3	312
2	41
0	41
0	41
3	0
105	85
2	85
0	0
0	0
0	1
0	0
0	1
0	187
0	187
0	44
5	383
0	394
491	483
0	363
0	431
0	421
0	489
0	415
0	421
0	394
0	415
0	363
0	5
0	4
0	3
0	4
0	4
0	3
0	34
0	100
0	95
0	91
0	97
0	94
0	85
0	86
0	88
0	82
0	91
0	86
0	95
0	94
0	103
0	103
0	223
0	429
0	443
0	398
0	457
0	471
0	414
0	403
0	407
0	423
0	431
0	398
0	417
0	389
0	456
0	123
40	245
0	246
2	246
0	0
2	51
0	51
0	48
0	48
0	26
0	31
0	31
0	31
0	31
0	24
0	31
0	26
0	24
0	24
0	26
0	24
0	26
0	26
0	24
0	24
0	24
0	24
0	24
17	0
83	463
0	463
27	433
0	75
4	135
0	135
0	124
0	124
0	60
0	60
0	56
0	56
0	49
0	56
0	57
0	50
0	50
0	57
0	50
0	50
0	57
0	50
0	57
0	57
0	50
0	57
0	57
0	57
0	57
0	50
0	50
0	57
0	57
0	50
0	50
0	50
0	50
0	50
0	50
0	57
0	50
0	50
0	57
0	55
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	55
0	50
0	50
0	62
0	57
0	55
0	57
0	55
0	726
0	697
0	60
0	60
0	650
0	717
0	688
0	62
0	70
1	62
0	94
0	72
0	94
0	105
1	639
0	51
0	61
0	51
0	80
0	9
0	8
108	10
0	9
0	11
0	11
0	9
0	9
0	10
0	9
0	11
0	11
0	12
0	12
0	13
0	22
0	22
0	24
0	22
0	22
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	13
0	22
0	112
0	596
0	548
9	377
0	502
0	568
0	207
0	159
0	179
0	212
0	0
0	0
1097	0
13	70
4	70
5	91
22	91
66	33
0	33
339	0
10	0
33	0
1990	0
308	2550
28	2550
14	2403
0	2403
0	11773
0	11833
0	11596
0	11718
0	11481
0	11607
0	11492
0	11370
0	11576
0	11527
0	11363
0	11461
0	11350
0	11330
0	11235
0	11587
0	11314
0	11301
0	11784
0	11137
0	11215
0	11166
0	11558
0	11321
0	11538
0	11443
0	11350
0	11255
0	11472
0	11235
0	5414
0	5188
0	4102
0	3856
0	3741
0	2003
0	1977
0	1977
0	1984
0	1999
0	2003
0	1980
0	1984
0	1973
0	1977
0	1973
0	1977
0	1980
0	1961
0	1954
0	1980
0	1954
0	1961
0	1954
0	1954
533	463
2	463
492	0
24	222
38	222
0	131
2	1373
21	857
8	614
6389	0
633	0
120	641
0	641
0	1944
366	1985
0	1334
10	1320
9	916
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	224
0	206
0	206
0	206
0	206
0	206
0	213
0	213
0	287
0	311
0	293
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
74	0
0	148
0	142
0	133
0	127
0	132
16	28
0	28
231	1472
12	1472
14	2251
0	2020
0	1693
0	1693
19	355
5	355
15	0
0	1050
0	1054
0	992
0	990
0	988
0	986
0	938
0	1052
0	996
0	1000
0	986
0	986
0	934
0	936
0	932
0	1048
0	1048
0	1048
0	998
0	994
0	994
0	994
0	0
0	4
0	0
0	4
0	4
0	4
113	45
4	45
1012	0
152	0
0	46
7	46
1824	629
1	629
14	10176
0	10593
278	10232
0	6566
0	0
65	613
0	613
0	57
3	143
0	134
225	0
0	3041
0	3008
0	2207
0	2190
0	2220
0	2203
0	1082
0	1051
0	1378
0	1730
3	1439
6	1548
7	1870
0	9
0	9
0	9
567	0
143	0
313	4
0	4
153	2681
7	2681
0	1834
0	1834
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
232	986
11	986
0	1073
1	1237
10	1157
4581	0
220	0
0	402
0	926
0	898
0	891
0	926
0	898
0	3
0	3
0	2
0	154
0	154
0	154
0	154
0	154
0	154
5	145
43	132
0	9
10	9
88	1
0	478
0	574
12	526
0	539
1	561
0	81
0	81
0	52
0	52
0	7
0	79
0	79
44	505
4	502
0	505
0	502
0	505
0	502
450	651
107	651
356	0
0	2
0	0
0	2
1	111
0	111
0	111
0	73
0	90
0	120
0	107
0	115
0	119
0	60
0	113
0	104
0	100
14	101
12	101
0	148
0	149
12	145
0	128
0	134
0	127
0	124
1	8
0	8
145	5711
124	5724
132	5874
0	1669
0	1642
0	619
0	592
0	102
0	84
0	35
0	110
0	106
0	83
104	423
60	423
4	681
8	966
2	926
42	974
0	480
0	10
0	10
0	10
0	10
127	340
1	309
518	0
287	0
0	411
0	368
0	330
0	287
8	695
9	695
0	695
2	1893
0	1990
0	1176
6	1105
0	131
1	131
0	113
0	163
0	163
0	158
0	163
0	158
0	155
0	145
0	150
0	150
2	48
21	825
226	825
0	0
0	0
0	2
2	2
0	0
2	380
11	395
0	395
0	390
220	3668
13	3668
67	0
0	1769
0	2541
0	2478
0	2367
0	2204
0	2188
0	2133
0	2059
0	2007
0	2304
0	2141
0	2125
0	1997
0	2070
0	1996
0	1944
48	0
0	78
0	60
0	62
0	70
0	51
716	0
1	988
0	994
0	959
0	965
0	498
751	433
0	256
4	304
0	304
0	304
0	308
0	264
0	268
0	304
1	307
0	307
0	307
0	267
0	267
0	46
0	44
0	43
0	41
174	0
8648	0
39471	1
106463	4
96	0
11	0
18	0
0	1
0	1
29	402
14	402
0	0
0	0
4	10
0	10
0	743
0	683
0	774
0	728
0	729
0	725
0	711
0	788
15	0
0	0
0	3
0	3
0	3
0	3093
0	4533
0	4716
0	4362
0	4449
0	4446
6	4666
452	0
1105	0
1256	0
1	207
59	266
0	241
3	182
2738	0
0	0
0	0
0	0
0	0
1	47
0	47
199	0
30	109
0	109
1	24
1	128
0	127
0	126
0	68
2	175
0	166
0	166
0	173
0	166
0	166
0	164
0	164
0	164
0	156
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
19	374
0	374
3	178
0	484
0	477
0	484
0	208
0	198
0	200
0	175
31	0
64	0
1	805
5	766
0	673
0	717
52	2047
0	2060
5	2036
0	2047
7	431
18	260
4	257
10	396
0	402
5	278
0	336
0	300
19	0
2	3
0	3
0	3
72	1435
4	1443
13	276
113	0
0	103
0	103
0	1
0	1
0	0
0	0
0	0
0	0
0	1698
7	1777
0	1771
0	1728
0	1718
21	262
0	264
0	143
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	74
0	22
0	23
0	22
0	22
0	74
0	66
0	22
0	22
0	65
0	22
0	65
22	22
42	648
0	648
0	437
0	158
0	436
12	437
201	0
0	36
0	32
0	26
0	28
0	34
3	13
0	21
0	21
0	21
0	21
0	16
0	16
0	21
0	21
0	4
2	4
