UniqueCount	AmbigCount
0	21
0	17
865	0
757	0
64	0
0	0
0	0
1781	0
580	0
158	0
929	0
0	8
0	8
0	5
0	5
0	2
0	195
0	262
0	270
0	254
0	253
0	262
0	238
0	238
0	238
0	238
0	253
0	253
0	253
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	558
400	253
10	297
0	297
8	526
4	279
4	279
171	1
189	0
2176	0
0	0
568	3
1352	0
0	21
11	21
1898	0
0	14
0	14
190	1370
0	1330
5	1373
4	13226
913	13226
7196	0
15	1332
1	734
0	1570
42	1570
178	1041
25	1045
1	1075
92	957
0	957
2173	0
0	638
1	812
0	756
1	579
12	99
3	99
0	64
0	64
0	62
546	0
137	0
596	0
727	0
112	0
1	0
0	0
0	177
0	174
0	43
0	40
1	33
11	76
3	76
0	4
0	4
0	4
0	4
74	0
47	183
13	183
2	6
5	6
99	353
25	353
16	29
3	29
59	484
29	484
190	0
10128	3
0	0
10	1787
0	1787
11352	0
0	391
0	391
0	2576
0	2576
0	2576
0	2576
9138	0
3930	0
50939	322
1	162
0	162
0	162
0	162
0	162
2922	0
58	0
355	7007
11613	7010
12	0
4	80
0	75
0	48
0	30
0	40
0	57
0	57
0	57
0	57
0	2193
10	1412
3	1811
8	1488
9	2007
32	2046
0	368
40	368
11	290
15	290
178	0
0	0
0	7
0	7
0	30
37	30
74	0
419	168
3474	160
74	40
11	0
11	0
1101	0
3	0
4	8
3	8
207	0
705	0
15	404
1447	1612
0	177
0	1642
104	786
1	786
0	339
0	682
0	682
0	682
0	682
0	682
0	646
0	646
0	646
0	646
3	40
5	40
2	0
3	0
0	0
0	0
0	0
2322	0
0	440
0	432
0	393
0	404
1	404
14	307
0	310
0	296
7	306
0	292
0	274
0	309
0	27
0	27
0	27
0	27
5	68
0	68
0	68
0	37
0	61
17	61
4	3
0	3
74	0
55	0
7	55
3	55
0	82
0	69
0	72
0	84
9	87
0	53
0	44
0	44
0	48
0	48
0	42
0	42
1	46
25	0
0	30
0	29
0	27
0	30
0	13
0	29
0	27
0	21
0	20
0	31
0	31
0	22
0	30
0	170
0	170
10	170
0	170
0	170
0	43
0	42
0	41
0	43
0	42
49	0
0	34
0	29
0	26
0	29
0	29
0	29
0	29
0	26
0	26
0	26
0	32
27	0
39	482
2	482
0	0
12	223
0	223
0	790
710	809
0	38
0	48
0	41
7	0
2434	0
916	0
0	0
0	0
0	199
30	385
0	385
0	376
0	367
0	1413
0	1380
0	1356
0	1323
0	90
75	86
0	87
0	81
21	340
169	340
0	0
6402	0
2907	0
147	0
3510	0
552	0
275	0
0	7
0	12
0	12
510	84
3	85
0	0
32	71
190	71
96	852
43	852
17	376
77	564
0	556
0	553
0	559
0	564
0	26
0	26
0	26
0	19
0	19
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1289
0	1281
0	1266
0	1275
0	1264
0	1313
0	1267
0	1293
1	1279
2	1268
0	1266
0	1265
0	645
0	662
0	635
0	654
0	683
0	639
0	648
0	637
0	637
1	646
0	640
0	640
0	637
0	666
0	639
0	645
0	639
0	1291
0	1272
0	1278
0	1272
0	1276
0	1276
0	1284
0	1277
0	1277
3	1324
0	1272
3	1267
0	645
0	664
0	651
0	650
0	657
0	1264
0	1268
0	1262
0	1262
166	0
7	25
62	79
14	0
10	145
21	112
12	112
28	0
2	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	8
0	8
0	0
0	0
33	0
227	92
0	213
0	136
1	138
0	136
0	211
0	213
0	213
0	213
0	213
0	89
0	106
0	106
0	87
0	56
2	81
182	0
70	662
4	662
0	104
8	104
0	355
0	350
0	356
0	351
0	309
0	310
0	329
0	373
0	390
0	357
0	385
0	368
0	391
0	374
0	358
0	386
0	369
0	353
0	192
0	324
0	328
0	312
0	312
0	345
0	323
0	307
0	180
0	330
0	325
0	148
0	329
0	313
0	313
0	346
0	157
0	324
0	147
0	308
0	181
0	367
0	323
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	4
0	5
0	5
0	5
0	1036
0	1036
9	14
2	236
0	229
0	738
7	587
654	740
10	528
0	475
5	170
169	170
4	940
12	903
0	310
0	347
0	298
0	290
0	266
0	284
0	274
0	284
0	260
0	260
0	89
0	346
0	334
0	341
0	329
0	334
0	334
0	334
0	334
0	329
0	334
0	334
0	334
0	334
0	334
0	329
0	329
0	334
0	334
0	334
0	334
0	329
0	329
0	329
0	331
0	331
0	331
0	326
0	326
0	47
0	171
0	162
0	171
0	173
0	169
0	164
0	167
0	158
0	169
0	49
0	40
0	71
0	51
0	45
0	42
0	51
0	73
0	33
0	47
0	39
0	38
0	69
22	185
0	49
0	40
0	51
0	42
0	47
11	185
4	185
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	19
19	19
246	0
7	0
6	0
273	166
0	137
0	109
0	109
0	109
0	94
0	94
0	100
0	94
0	100
0	100
0	87
0	87
0	100
0	87
0	87
0	106
0	106
0	106
0	100
0	87
0	87
0	0
0	0
2	20
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	123
0	115
0	121
0	113
0	121
0	113
0	91
0	91
0	118
122	118
953	0
82	0
385	0
110	0
115	0
0	145
1	96
0	119
1	87
0	86
1	219
1	143
0	207
0	160
6	151
0	141
0	133
0	137
0	132
0	126
0	96
0	181
0	168
0	177
0	164
30	191
0	776
0	776
0	776
0	742
0	145
0	145
0	776
0	145
1	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
262	99
0	23
1	23
0	384
3	384
0	79
0	81
0	72
2	0
0	1
0	1
0	82
0	84
0	82
0	82
0	43
0	84
0	84
0	84
0	84
0	84
0	82
0	84
0	84
0	82
0	82
89	0
0	22
0	22
0	34
0	39
0	39
0	51
0	30
0	30
0	16
0	13
0	13
0	13
0	15
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	0
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	0
0	0
0	34
0	34
0	31
0	493
0	465
0	262
0	486
0	234
4	0
37	638
3	638
0	62
12	62
0	666
52	666
0	0
0	0
0	0
0	0
16	0
90	0
0	72
0	223
0	223
0	223
3	0
0	85
59	85
303	0
0	11
1	33
0	32
58	217
1	217
1	0
4	281
0	281
18	266
9	78
81	116
225	65
0	0
58	921
0	890
0	879
0	808
0	839
0	808
0	564
0	625
1066	612
15	349
0	481
0	481
0	481
0	470
0	465
0	465
0	470
0	464
230	0
1198	0
8	248
0	250
0	248
0	246
0	249
0	244
0	244
0	245
2295	0
0	450
0	464
0	413
0	419
0	444
0	399
0	450
0	405
0	1536
0	1472
0	1217
0	1520
0	1189
0	1444
0	1141
0	1113
0	1454
0	1439
0	1378
0	1363
0	1123
0	1108
0	1047
0	1032
1100	0
0	79
1	67
0	51
3	67
0	67
0	58
0	58
1	63
1	0
4	0
0	0
0	0
0	0
0	0
47	0
40	728
53	728
40	2183
22	2183
15	0
0	86
1	83
0	72
0	69
7	67
0	67
40	287
5	287
0	14
0	11
0	15
0	10
0	8
0	12
0	8
0	12
0	13
0	9
0	11
66	5
249	0
37	0
0	0
3	0
46	17
0	18
0	15
0	19
0	15
0	15
0	16
0	15
0	16
0	20
0	16
0	17
0	16
0	18
0	17
0	16
0	16
0	18
0	18
0	20
0	21
0	17
0	16
0	18
0	17
0	19
0	18
0	17
0	18
0	16
0	18
0	16
0	18
0	18
0	19
0	19
0	20
0	21
0	16
0	17
0	18
0	17
0	18
16	17
16	0
1	92
0	92
7	79
0	92
0	86
1	86
0	13
4	27
0	14
2	0
2	60
0	60
0	60
0	51
18	13
0	13
35	42
0	13
0	42
51	2611
172	2611
0	1485
163	0
7	118
0	132
0	167
0	151
6	461
12	461
0	457
2	457
5	56
0	56
0	253
4	256
2	255
0	255
0	255
2	184
0	185
0	184
0	184
0	184
0	210
0	179
0	180
0	179
0	179
0	42
0	39
0	39
0	42
36	845
0	813
0	821
3	837
0	821
0	526
0	562
0	528
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
8	0
0	0
0	0
0	0
31	353
0	353
26	473
8	473
3	0
0	123
17	123
112	0
127	553
0	553
232	0
134	0
35	166
17	166
0	0
4	44
0	44
0	25
11	0
132	0
58	0
0	50
0	50
0	50
0	50
0	50
44	0
11	28
0	28
0	25
0	25
0	28
0	25
0	25
0	518
0	507
0	502
0	489
0	519
0	502
0	501
1	216
10	404
6	337
1	404
237	0
215	0
0	225
0	222
0	219
0	228
0	227
0	231
0	219
0	211
0	208
0	222
0	211
10	401
1	218
4	76
0	66
33	66
0	194
0	314
0	310
0	319
0	170
0	173
0	173
0	481
0	173
0	173
0	187
0	481
0	198
0	198
0	198
0	212
0	196
0	506
0	196
0	210
0	506
0	520
0	504
0	504
0	518
0	185
0	185
0	199
0	183
0	183
0	197
0	481
0	173
0	187
0	481
0	495
0	495
0	174
0	160
0	160
0	174
0	194
0	502
0	500
0	169
0	125
0	73
0	70
0	63
0	63
0	63
0	73
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	73
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	80
0	73
0	73
0	73
0	28
0	28
0	28
0	64
0	67
51	0
29	1627
97	1627
12	1534
0	1260
54	705
0	705
0	56
0	87
0	87
0	78
0	87
0	78
0	78
1	229
183	229
2	0
0	7
0	3
0	7
0	7
11	157
0	153
0	147
0	151
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1619
12	1610
0	1618
22	709
288	709
0	32
0	44
0	44
0	44
0	44
0	37
0	43
0	37
964	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	21
0	19
0	13
0	17
0	15
0	14
0	22
0	19
0	14
1039	0
0	161
239	161
0	0
271	0
24	49
65	49
14	0
55	0
0	0
7	910
5	910
0	857
0	857
0	857
0	857
264	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
15	733
0	733
11	284
0	269
0	302
0	253
0	286
0	349
8	349
20	69
0	69
21	313
3	313
0	209
68	209
0	105
0	164
0	159
48	175
0	175
404	0
0	260
0	249
0	222
0	226
0	211
0	215
9	145
0	145
170	0
0	76
59	75
0	6
21	125
11	125
0	254
0	245
0	243
0	235
0	153
2	237
0	220
157	0
5	25
0	24
0	19
0	20
0	19
0	25
0	22
0	210
0	214
0	73
0	69
0	204
0	200
0	188
0	169
5	185
0	156
0	429
54	415
14	123
465	2032
0	2032
0	2032
0	2032
0	2032
5	64
2	64
0	63
806	0
128	0
0	73
0	159
139	161
0	1
0	0
0	1
0	1
0	1
0	1
55	218
0	144
0	218
0	356
13	356
980	3009
66	3009
0	142
0	192
0	139
0	188
0	187
0	89
0	184
0	184
0	180
0	180
24	538
12	538
0	95
0	97
0	72
0	381
0	902
22	902
17	0
0	17
0	21
0	20
0	18
0	17
0	17
0	18
8	81
3	81
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	8
0	7
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	2
0	2
0	1255
398	1255
0	2046
590	2046
8	78
34	78
0	301
0	301
0	11
0	11
0	11
5	301
0	301
0	301
0	301
0	301
0	301
0	301
0	620
0	625
0	620
0	620
0	620
0	620
0	620
0	611
0	620
0	620
0	611
0	620
0	620
0	620
0	620
0	620
0	611
0	616
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	91
0	80
0	80
0	88
0	90
0	37
0	37
0	87
0	26
0	26
0	77
0	77
0	559
0	559
0	559
0	555
0	559
0	560
0	560
0	566
0	559
0	560
0	561
0	560
0	560
0	560
0	560
0	566
0	562
0	568
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	104
0	101
3	0
135	0
0	122
0	141
77	130
0	130
1	127
0	130
0	0
466	246
0	246
55	799
28	800
0	791
0	3
0	3
7581	7424
133	7667
26	6589
0	42
30	75
0	37
0	41
0	49
0	69
0	36
0	47
1	47
0	1112
0	1125
259	1076
15	305
0	292
3	256
520	0
1319	0
1432	0
123	0
0	42
0	199
0	190
0	157
0	158
0	141
0	141
0	148
0	206
4	260
0	239
172	0
1	21
0	17
18	197
0	197
1	182
0	531
1	517
0	497
0	465
0	213
53	213
3252	0
67	1199
14	1199
13	0
3	74
62	11
0	85
1549	0
0	123
0	123
12	89
23	89
0	84
0	72
0	72
0	84
6	0
183	0
88	524
0	524
4	472
0	524
877	0
74	0
1631	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	145
95	145
365	0
594	0
89	287
1	287
143	0
231	1
31	26
3	47
0	47
0	18
2	18
0	0
0	0
0	14
0	15
0	10
0	9
0	15
0	14
0	0
0	0
28	0
68	0
23	0
0	0
72	73
69	73
437	425
0	425
16	1231
0	1382
0	1299
0	1220
0	1137
374	0
29	326
132	326
0	274
57	275
0	275
0	275
90	324
0	324
0	88
108	0
13	386
4	386
0	8
0	8
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	5
0	5
1	0
107	0
0	1031
0	943
0	999
0	896
0	985
0	984
0	952
15	702
0	1032
0	16
10	16
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
56	15
0	15
0	15
0	14
0	14
0	80
13	80
38	791
0	791
0	450
0	6
0	6
46	28
0	28
0	86
3	188
0	32
0	24
0	32
0	76
0	196
0	103
0	188
312	1117
0	1117
0	305
1790	0
0	208
0	208
0	211
0	172
0	175
0	208
0	211
1069	0
0	314
0	958
0	935
0	905
0	928
667	0
0	1320
1748	1320
179	2258
6	2258
345	1
888	0
0	20
3	27
46	0
0	0
0	0
0	0
2	0
0	0
0	419
0	716
0	675
0	687
0	697
0	694
0	706
0	684
221	0
0	904
0	904
11	904
0	785
0	785
0	862
0	862
0	743
0	485
0	467
0	475
0	435
0	425
0	417
0	13
0	13
0	13
0	13
0	9
14	0
17325	0
9475	0
0	0
0	8444
168	8444
19	24487
1251	24545
14	24072
0	23746
165	23688
0	21849
3	23674
7	23825
0	23825
0	21533
0	23542
0	21355
0	6
0	6
0	6
0	14
0	14
0	14
4	242
0	242
0	580
0	592
0	584
0	585
0	597
0	591
77	11
2075	5
0	0
7652	4
8513	0
30	0
0	51
0	52
0	52
236	0
181	2378
5	2378
731	0
61	290
1	290
0	106
0	63
0	113
0	106
0	64
0	57
0	1196
122	1196
2996	0
0	200
0	200
0	200
0	198
0	200
0	198
0	198
0	199
0	198
0	198
0	199
0	199
0	198
0	123
0	167
0	167
0	167
0	157
0	168
0	167
0	168
0	171
0	172
0	160
0	164
0	157
0	168
0	168
0	158
0	168
0	171
0	174
0	174
0	174
0	161
0	165
0	168
0	171
0	169
0	174
0	162
0	163
0	168
0	163
0	169
0	158
0	169
0	172
0	178
0	172
0	173
0	174
0	168
0	120
0	78
0	155
0	171
0	155
0	161
0	169
0	169
0	161
1305	0
3	958
22	958
85	0
0	1776
0	1701
0	1823
0	1748
0	1775
0	1699
74	0
50	0
0	455
0	579
0	595
0	940
0	924
0	909
0	65
0	117
0	117
0	116
0	116
0	57
0	57
0	56
38	1424
41	1424
2162	0
103	2957
0	2957
49	1147
20	1147
0	1264
0	1259
0	1179
0	1174
0	1224
12	1169
0	1101
457	0
0	21
0	15
0	13
0	15
0	17
0	23
0	17
0	13
0	15
0	14
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	403
0	388
0	388
0	403
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	365
0	456
0	456
3	456
56	68
0	70
0	70
0	68
20	214
1	214
0	214
0	25
0	25
1	25
0	7
209	0
0	175
0	175
6	273
4	273
13	0
53	386
0	386
95	1562
14	1562
49	1481
8	1498
1	1487
0	821
0	728
9	796
584	0
0	44
0	44
0	44
0	44
0	44
0	9
0	9
0	9
0	9
0	0
0	0
0	6
0	8
0	6
0	11
0	13
0	11
0	13
0	5
0	7
0	5
0	7
0	10
0	12
0	10
0	12
33	114
0	114
0	114
5	0
12	0
0	89
0	159
0	159
16	183
0	183
0	11
16	11
0	3
0	3
1	91
1	91
0	47
0	47
0	47
0	47
0	0
0	0
0	55
0	47
0	11
0	8
0	11
0	3
6	42
6	43
0	43
0	1
0	1
33	286
1	286
383	0
0	1295
0	1324
0	1253
0	1255
0	1285
0	1245
0	1316
0	1241
0	1250
0	1241
0	1287
0	1297
0	1326
0	1277
0	1287
0	1234
0	1252
0	1243
0	1243
0	1236
0	1282
0	1284
0	1275
0	1268
0	1292
0	1294
0	1285
0	1321
0	1312
0	1312
0	1305
0	1323
0	1314
0	1314
0	1307
0	1242
0	1233
0	1226
0	1274
0	1265
0	1258
0	1284
0	1275
0	1313
0	1304
0	1304
0	1297
38	0
32	254
0	100
0	100
1	181
0	173
0	229
0	64
5	64
21	65
0	63
0	64
0	61
0	44
0	66
0	64
0	66
0	41
0	61
0	57
0	58
0	59
0	58
0	45
0	64
0	61
4	161
0	161
20	119
179	119
125	0
128	0
176	0
1	9
3	9
0	8
36	0
0	0
0	0
6	0
0	0
35	185
2	185
2776	0
0	212
20	212
853	0
87	466
29	466
1144	0
32	0
570	0
267	6424
44	6424
0	83
0	83
0	83
0	83
0	807
0	909
0	910
0	780
0	867
0	867
0	849
0	909
0	850
0	720
0	1149
0	1083
0	1191
0	2
0	2
3	1097
0	1124
41	1097
0	1124
0	1102
11	1034
0	1043
0	1034
0	1023
5	599
0	5
10	5
0	95
0	131
0	203
0	199
0	131
0	131
0	80
8	151
0	151
0	116
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	107
0	107
0	40
0	40
0	40
0	40
0	40
0	1026
0	1001
0	985
0	1042
0	408
0	373
25	306
5	306
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	221
0	375
0	372
1	367
0	318
0	316
0	899
0	761
0	731
0	706
0	811
0	791
0	757
0	794
0	743
0	793
0	742
0	764
0	713
0	763
0	712
0	738
0	687
0	844
0	843
0	792
0	824
0	790
0	823
0	772
0	789
0	738
0	755
0	954
0	906
0	763
0	796
0	6792
2	7239
0	6739
0	6215
0	6662
240	32
161	0
47	0
0	301
0	274
0	288
0	249
0	119
0	112
0	108
0	115
0	937
0	984
0	982
2	982
0	972
0	970
0	782
0	785
0	789
0	786
0	726
0	782
0	785
0	789
0	722
0	725
0	729
0	722
0	726
0	729
0	725
0	786
54	0
0	306
1	289
8	159
290	0
7	123
27	123
48	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	389
0	387
4	187
0	189
0	142
0	138
0	138
0	111
6	117
0	112
0	135
0	135
0	131
0	97
0	97
0	132
3	0
0	0
0	31
0	51
0	34
0	51
0	48
0	42
0	42
0	31
0	86
0	273
0	158
0	274
0	144
0	269
0	274
0	144
0	276
0	280
0	158
0	143
0	157
3	8
0	142
0	262
0	200
0	257
0	264
0	270
87	0
0	0
0	0
0	0
15	322
0	322
0	1
0	1
0	1
7	57
0	1
47	0
0	63
65	0
64	215
0	214
1	218
0	218
0	1
0	1
0	1
0	0
0	0
0	3
0	5
0	7
0	3
0	7
0	5
0	5
0	7
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	5
0	11
0	6
0	7
0	13
0	5
0	10
0	16
0	12
0	11
0	11
0	32
0	34
0	32
0	32
1	7
0	7
0	0
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
3	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	0
0	0
0	0
27	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	30
0	45
0	45
0	12
0	14
0	14
0	14
0	14
0	14
0	0
0	2
0	2
0	4
0	15
0	15
0	5
54	5
0	0
0	0
1	0
1	11
0	11
15	1
0	1
0	1
0	43
4	43
5	0
1	31
3	31
6	25
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	6
0	6
0	10
0	10
0	10
0	10
0	19
0	15
0	14
0	19
0	14
0	10
0	12
0	8
0	12
0	8
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	2
2	0
0	149
0	144
0	127
0	121
0	146
0	140
0	123
0	30
0	1
0	30
0	30
0	30
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	2
0	1
6	3
0	3
0	3
0	2
0	2
0	2
0	15
0	35
0	35
0	39
0	35
18	39
0	39
0	39
0	5
0	5
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	9
4	40
58	23
0	40
0	40
1	35
0	11
1	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
47	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	41
0	41
0	20
83	20
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
2	32
8	32
3	4
9	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
438	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
381	0
119	0
36	347
0	347
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	12
0	10
0	15
0	15
0	12
0	15
0	15
0	12
0	15
0	15
0	12
0	7
0	15
0	12
0	7
0	7
0	10
0	7
0	10
0	10
0	7
0	7
0	7
0	7
0	2
0	2
0	5
0	2
0	15
0	15
0	8
0	2
0	7
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	12
0	12
5	2
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	12
0	12
2	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	43
0	40
0	42
0	75
0	72
0	72
0	69
0	73
0	70
0	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	2
0	2
270	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	7
0	7
0	31
0	31
0	31
0	51
0	44
0	51
0	51
0	2
0	2
0	2
0	2
0	0
0	43
0	43
0	34
0	106
0	106
0	106
0	34
0	34
0	64
0	64
0	64
0	64
0	64
0	64
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	69
0	69
2	4
0	67
3	6
0	0
0	0
0	4
0	4
13	1
0	1
3	0
0	0
0	0
0	0
85	0
3	33
0	33
0	846
0	798
0	873
0	825
75	0
375	0
2	0
0	0
0	1
0	1
0	0
556	0
127	0
0	2
0	2
3	6
0	6
3	6
0	6
0	6
0	0
0	0
0	0
0	124
0	121
0	120
0	83
0	79
0	84
0	80
0	116
0	117
0	39
0	125
0	84
0	85
0	81
0	77
0	73
25	0
0	0
0	0
53	45
0	45
0	0
470	0
0	21
1	21
0	20
4	62
0	62
171	0
183	0
0	0
49	0
96	0
459	2353
0	2377
0	2377
2106	2
21	280
2	280
46	0
109	342
0	342
0	130
16	1311
49	1311
0	263
0	263
0	243
0	243
0	242
0	242
0	838
0	804
0	830
0	832
0	804
0	870
0	858
0	832
12	636
2	636
0	317
0	334
0	326
0	322
0	330
3	108
1	349
0	354
0	338
0	344
0	349
0	344
0	333
0	329
0	324
0	883
0	872
0	853
0	869
0	866
0	842
0	858
0	855
0	839
0	836
0	828
0	825
0	682
6	660
0	649
144	233
2	233
0	149
489	584
5	607
0	607
55	185
0	185
0	215
0	215
0	207
2	685
10	685
0	1110
0	1093
0	1105
0	1095
0	1088
0	1078
1	1791
0	1824
11	1778
0	1768
0	1735
0	1735
0	1767
2	1787
0	1734
0	1327
0	1315
0	1314
0	1315
0	1302
0	1303
0	488
0	495
0	470
0	477
0	440
0	422
0	452
22	428
0	417
0	428
0	399
0	410
1	1619
0	1607
0	1602
1	1595
0	1590
0	1598
0	1611
0	1598
0	1601
0	1585
0	1593
0	1584
0	1581
0	575
1	580
0	578
0	574
0	574
0	580
0	560
0	565
0	563
0	565
0	559
0	559
0	273
0	392
0	403
0	157
86	180
0	69
0	37
0	50
0	39
0	46
0	35
79	115
0	115
0	1446
838	1453
0	1124
0	1124
59	365
2	365
94	2416
1	2416
13	734
20	734
0	734
0	696
0	693
0	19
0	19
0	19
0	14
0	14
0	19
0	14
0	0
