UniqueCount	AmbigCount
0	207
0	207
0	205
0	207
0	207
0	205
0	206
0	205
0	206
0	206
0	818
0	822
0	873
0	823
0	543
0	816
0	548
0	827
0	878
0	871
0	871
0	871
0	806
0	531
0	810
0	861
0	822
0	827
0	28
0	27
0	28
0	27
0	24
0	26
0	6
0	6
0	6
0	6
0	0
0	0
52	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
542	0
437	0
1	27
0	27
0	27
0	3
0	3
0	3
0	3
0	3
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	13
1	17
0	9
0	9
0	9
0	9
995	0
2	322
0	322
0	0
0	0
0	33
12	51
0	51
13	249
0	249
5	247
0	3
0	3
0	188
0	180
0	181
0	189
0	183
0	180
0	91
0	191
0	188
0	93
0	52
0	54
0	51
0	181
0	180
5	140
0	142
0	140
0	143
0	144
0	142
0	149
0	142
0	82
0	108
0	109
0	106
0	107
0	2357
0	3054
0	3026
0	3027
0	3042
0	2994
0	3016
0	2993
0	3053
0	3043
0	3015
0	2967
0	3005
0	2966
0	3004
0	2978
0	2977
0	3015
0	3014
0	2934
0	2966
0	2965
0	3059
0	3081
0	3119
0	3080
0	3118
0	3038
0	3032
0	3070
0	3092
0	3037
0	3031
0	3091
0	3011
0	3043
0	3042
0	3212
0	3213
0	3160
0	3161
0	3223
0	3224
0	3171
0	3172
0	3196
0	3197
0	3277
0	3278
0	3288
0	3237
272	0
75	0
6	0
186	0
30	0
0	1
2	1
1	1
0	0
0	22
4	22
0	16
0	460
0	836
0	877
0	833
0	802
0	836
0	792
24	412
7	206
29	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	16
0	18
0	17
0	18
0	15
0	17
0	14
0	15
0	14
0	15
0	12
0	14
0	11
64	69
7	69
1	69
7	1
6	1
0	67
0	73
0	73
0	157
0	971
0	971
0	971
0	971
79	0
0	11
0	11
0	11
0	6
0	10
0	10
0	10
0	0
0	0
0	0
1171	0
0	163
0	196
0	157
0	191
0	191
0	192
0	200
0	192
0	149
0	157
0	153
0	149
0	156
0	156
0	153
0	150
0	188
0	188
0	185
0	181
0	180
6572	38510
5345	38510
250	0
20966	1281
1075	362
96	157
0	132
0	131
4204	1445
7	103
0	103
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	713
0	669
0	669
31	713
17	172
0	119
0	139
0	49
0	95
0	75
0	92
0	85
0	46
0	67
59	5
697	288
1	0
0	22
9	28
0	35
35	0
0	292
3	272
0	261
0	272
0	241
834	20
152	6
20	369
3	369
1	0
0	30
0	30
0	30
29	49
1	49
357	97
5	188
36	184
0	171
5265	2
177	12
0	71
0	90
0	88
0	90
0	88
0	88
0	77
0	77
0	77
0	77
204	0
64	9
25	0
356	2129
0	1995
0	1104
0	1190
0	1181
1	862
58	522
17	1416
5	1416
13	880
18	897
0	891
0	836
0	813
476	1347
0	993
0	991
0	1086
0	950
38	819
268	845
15	472
18	487
12	526
181	0
396	0
3	279
27	671
3	662
358	441
17	612
12	612
243	0
28	0
1123	0
140	281
0	385
0	192
0	0
0	0
905	0
52	1
0	346
0	380
0	313
0	401
0	69
1	69
735	80
1019	0
309	0
66	558
4	7
4	7
13	565
11	505
4	509
14	160
0	6
0	6
13	0
15	317
19	329
0	349
13	349
0	161
0	161
0	314
0	288
0	318
14	298
0	7
0	7
0	7
0	7
0	23
0	23
0	23
0	23
0	23
1724	0
0	15
0	15
0	15
0	15
0	8
0	8
0	8
0	8
8	8
9	8
0	3
0	3
0	12
0	1
0	12
0	1
0	219
0	219
0	219
0	202
1	183
0	184
0	183
0	184
0	184
0	184
163	0
202	0
0	3
0	3
764	1723
139	0
0	488
52	488
5	1707
0	1693
0	1679
0	1695
0	1652
0	1654
0	1668
0	1636
221	1089
5	1089
4319	141
207	1247
204	1229
2522	4513
102	4513
267	0
468	0
19	51
0	51
0	51
0	941
5	2488
0	2488
21	614
0	126
0	134
0	118
0	101
28	280
3	280
0	25
64	25
87	0
0	12
0	30
0	30
104	1949
0	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	1
0	1
0	1
1	0
6	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
10	25
0	9
0	25
0	22
0	20
64	0
0	617
49	617
0	417
3	475
0	487
0	498
0	0
0	0
154	402
6	405
25	405
123	619
0	619
0	147
0	117
0	153
0	147
0	147
0	147
0	147
0	123
0	117
0	117
0	117
0	117
0	6
25	6
0	65
0	79
0	64
0	85
0	54
0	54
0	59
0	44
0	48
0	50
0	48
0	40
0	34
0	70
0	40
0	6
0	6
3	0
8	440
0	440
0	472
0	433
0	436
0	468
0	429
0	465
0	461
11	436
0	436
0	436
0	436
14	236
0	236
0	236
0	239
0	236
0	234
0	328
0	331
0	331
16	8
0	8
0	119
0	367
0	360
0	380
0	375
0	362
11	0
25	0
99	0
0	2
0	2
0	2
0	223
0	555
7	535
0	531
0	515
0	275
0	259
0	235
0	389
0	365
70	0
239	0
508	0
42	0
149	0
427	0
49	0
10	0
4	0
638	0
0	89
0	96
0	94
0	87
26	0
0	19
0	16
0	15
0	18
0	15
61	990
40	990
28	925
0	925
0	901
0	901
0	891
1	970
0	935
0	896
0	862
0	905
0	870
0	3
0	3
0	3
0	26
0	5
0	5
0	26
0	2
0	2
0	2
0	0
0	0
28695	3
0	36
0	36
0	17
14	166
0	175
0	122
0	10913
0	10914
0	10919
4	10927
0	10922
23	10918
0	10913
2	10938
0	10923
0	10944
1	10939
4	10932
205	10914
0	134
0	129
0	92
0	122
0	112
0	124
0	8635
0	8418
0	8427
0	5382
0	5165
0	5178
0	8456
0	8301
0	7860
0	7952
0	7851
0	7855
0	7743
0	8084
0	8122
0	7735
0	7643
0	7634
0	7638
0	7526
0	7168
0	7052
0	6951
0	6835
0	6989
0	690
0	669
0	660
0	639
0	609
0	593
0	598
0	598
0	598
0	629
0	639
0	623
0	598
0	599
0	547
0	547
0	548
0	547
0	577
0	577
0	628
0	628
0	628
0	628
0	531
0	531
0	577
0	577
0	578
0	607
0	607
0	608
0	607
0	607
0	561
0	609
0	593
0	634
0	664
0	639
0	623
0	572
0	572
0	547
0	531
0	577
0	577
0	577
0	561
0	561
45	48
0	48
0	32
0	35
0	24
2	313
5	313
2455	0
2906	1
1193	1
7	0
0	30
0	30
0	3
0	0
0	0
0	268
2	286
15	265
0	256
0	238
66	0
236	0
0	80
0	254
0	253
0	241
0	0
0	0
0	0
0	0
76	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	57
0	57
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	667
0	667
0	304
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
552	0
221	0
1547	0
439	0
137	0
4	0
0	483
0	483
0	1341
7	1262
2	1058
4	129
66	129
0	16
0	33
0	36
0	33
0	20
0	20
0	10
0	10
0	5
0	5
0	10
0	10
0	5
0	5
0	5
0	0
1	14
0	15
0	28
0	32
4602	1
184	1701
377	1701
0	1832
0	1855
0	1536
0	1548
0	1548
0	1546
680	0
672	0
0	0
422	1069
13	1069
809	0
7	850
0	801
0	797
7	850
46	2197
0	8269
0	6488
1	7411
0	7413
0	7403
0	6494
0	7828
0	6972
0	6962
0	6047
0	6053
0	7555
0	7507
4	7563
0	7169
0	7172
0	7175
0	7175
0	7179
1	7179
0	6490
0	6492
0	6496
0	6495
0	6665
0	6490
47	5824
0	7066
0	6734
0	6738
119	1548
0	1548
403	0
0	5
0	4
0	4
0	4
0	5
0	0
0	9
0	21
0	18
0	18
0	21
0	14
0	18
12	0
4	7
1	7
0	1
0	4
0	4
0	29
0	23
0	27
0	21
284	509
2	509
333	0
692	0
38	1155
140	1155
12	1961
80	2079
4	2117
1234	51
8	20
0	18
0	253
0	231
0	242
0	137
50	137
0	126
0	92
0	125
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
74	58
3	58
0	0
0	0
0	0
58	217
0	197
0	217
0	100
10	100
5142	1
326	41
0	41
363	1334
0	1377
0	1346
0	1326
0	1357
1937	1247
0	1247
0	1207
0	1157
0	1165
0	1215
0	1074
0	1080
0	1124
0	1130
0	1105
0	965
0	896
0	915
24	0
51562	5
2465	0
0	1010
0	1430
0	1403
0	1403
0	1423
0	1405
0	1450
0	1430
531	0
39	399
11	399
2	0
0	28
0	79
0	83
0	81
0	43
0	81
0	39
0	77
0	77
0	77
0	37
0	37
2130	0
1	242
4	242
0	241
0	241
148	0
7	0
0	4
0	4
0	6
0	3
0	2
0	2
0	6
0	0
577	0
0	0
3	40
0	90
2	91
0	90
7	58
9	58
13	250
0	250
0	214
0	214
0	3
0	3
0	3
0	83
0	82
0	82
0	81
0	0
0	0
0	0
0	58
4	58
0	11
1	11
0	10
16	20
0	0
0	138
0	133
0	143
0	118
0	142
0	148
0	0
0	0
6	56
0	56
0	66
0	63
0	62
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	54
0	54
0	54
0	54
0	53
0	53
0	53
0	53
0	53
0	56
0	57
0	54
0	54
0	53
0	54
0	54
0	54
0	53
0	53
319	0
494	0
0	1315
0	1254
0	1350
0	1223
0	1209
0	1193
0	143
0	231
3	40
0	216
0	236
0	212
0	209
0	210
0	295
0	553
0	550
0	533
0	546
0	578
0	530
0	546
0	558
0	543
0	526
0	523
0	543
0	526
0	555
0	523
0	263
0	260
0	68
28	312
0	312
203	0
7	171
6	171
0	171
106	212
0	212
721	0
4	0
1775	0
112	0
0	0
141	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1117
7	1115
1639	1115
0	1117
4308	1
70	548
6	567
30	567
0	0
28	609
0	609
0	609
0	1765
0	1749
0	1784
0	1768
0	1728
0	1619
0	1111
0	1095
1	0
0	0
0	1
0	1
0	1
0	5
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	633
0	2043
0	2043
3	8
0	8
0	8
0	0
0	0
0	0
814	0
1	664
29	676
0	673
0	673
696	0
0	360
0	300
0	365
0	368
0	356
0	352
0	349
0	353
0	365
0	349
0	366
0	371
0	366
0	372
0	367
0	350
0	373
0	366
0	316
0	323
0	316
2	207
0	304
2	295
8	289
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	3305
19	3305
165	0
14	687
1	779
2	779
0	779
38	1322
5	1322
936	6
1	589
0	800
0	686
4	684
1	125
8	106
0	106
1	119
1086	1649
362	1649
790	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	135
0	140
0	135
0	140
0	94
0	94
84	0
22	0
123	246
8	246
0	866
0	870
0	870
0	870
0	314
243	430
4	430
2793	0
881	0
0	3
0	3
417	3594
0	3594
4	127
0	127
0	127
37	0
63	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
18	974
17	974
0	940
2568	0
261	520
4	520
3252	0
3369	0
0	81
14	81
8	81
10	70
0	0
0	0
0	0
456	323
19	323
610	0
4	0
12	0
0	0
0	0
387	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	3
137	1527
1	1527
0	0
0	0
2	0
0	0
461	0
13561	0
0	25
76	25
0	0
0	8540
173	8540
0	80
0	80
0	65
0	70
0	70
0	75
0	75
0	65
0	74
0	64
0	59
0	74
0	69
0	64
0	59
0	62
0	72
0	62
0	72
0	62
0	67
0	67
135	0
593	535
0	535
0	276
0	300
0	285
0	901
0	800
0	785
192	933
0	784
0	793
0	273
0	297
0	282
3	90
1	72
0	72
0	72
0	87
0	69
0	69
0	9
3	9
0	331
0	319
0	307
0	329
0	341
0	329
0	355
0	355
5	136
0	317
0	354
0	367
24	0
53	0
19	130
1	130
111	0
4	101
0	101
86	0
117	0
26	261
11	261
0	15
0	15
0	18
0	18
61	0
1149	0
523	0
3	0
131	0
3	72
2	72
0	72
0	8
3	8
0	6
48	8
0	6
432	0
2	166
0	166
23	26
0	44
0	44
0	26
176	0
9	416
0	416
0	417
0	205
15393	0
0	19
16	16
0	12
0	15
0	0
33	0
0	0
0	0
16	0
0	0
0	3
0	3
0	0
0	0
0	0
0	318
180	326
13	196
0	39
0	34
0	39
0	5
0	0
1093	0
4	331
0	313
0	329
0	311
0	93
0	74
0	89
1389	0
15	0
2	0
141	0
0	38
1	41
1	40
0	42
0	41
0	49
0	48
0	48
407	0
117	660
20	660
0	847
0	876
0	799
0	828
0	829
42	570
0	570
0	2
0	6
0	6
0	6
0	6
1983	0
0	0
0	9
0	9
0	55
0	67
0	65
72	10
0	10
135	0
0	383
0	369
0	353
0	339
0	95
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	241
1	223
0	213
87	1638
1	1572
36	1627
2	1554
3	1592
0	1520
12	91
122	91
41	39
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	18
0	2
0	7
0	7
1	7
0	156
82	156
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	0
322	0
0	107
1	101
7	79
31	587
0	588
0	588
8	588
0	600
188	0
0	0
32	778
1299	778
104	0
6	0
316	0
324	0
0	1
0	1
0	508
0	506
0	505
0	500
0	496
0	504
0	502
0	501
17	513
0	513
0	509
0	511
0	507
0	519
0	515
0	1192
0	1174
0	1173
0	1155
0	1219
0	1159
0	1195
0	1200
0	1141
0	1140
0	1176
0	1122
0	1186
0	1162
0	1167
0	1143
33	564
0	1125
0	1107
0	1088
0	1152
0	1128
0	1133
0	1109
5	1137
0	1103
0	1113
0	1068
0	1069
0	906
0	907
0	863
19	101
2	101
590	0
29	0
34	0
24	0
22	22
0	25
6	25
609	0
0	37
131	39
4317	0
0	15
0	18
0	16
1	24
0	24
0	24
0	6
0	554
0	494
0	502
0	546
0	102
0	110
0	101
0	95
0	109
0	89
0	103
0	103
129	80
0	109
0	95
0	194
0	193
0	167
0	167
0	168
0	168
0	167
0	166
0	166
0	167
0	167
0	75
0	0
0	0
0	0
0	0
0	0
0	0
3	0
786	11865
35	11865
7	11864
14	0
9473	4
0	143
129	143
50	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	11
0	18
0	18
0	18
0	18
44	0
0	0
0	0
0	12
0	26
0	26
2	0
0	11
23	11
0	2
0	2
0	2
0	0
50	0
0	3
0	3
0	10
0	10
29	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	15
0	15
0	0
7	41
0	41
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
712	1
14	432
0	420
0	417
3	367
0	346
0	361
0	349
95	1128
8	1128
341	0
163	1662
1216	1664
627	0
25	342
1	342
4	87
0	87
0	3
0	3
0	3
0	257
27	825
0	825
0	2305
292	2305
0	0
6	0
0	201
44	201
4381	5
43	0
5	135
0	135
102	0
0	18
16	18
5	16
11	16
9	51
0	51
0	51
0	0
0	0
0	0
0	0
4	102
0	86
0	92
0	76
0	102
0	86
169	0
0	3
0	3
0	2
0	2
0	26
0	75
0	71
0	26
0	22
0	25
0	13
0	13
0	12
4	222
0	222
0	101
400	101
0	186
0	232
0	258
0	223
0	220
0	217
8	232
17	240
5	189
5	189
0	189
0	185
0	185
0	0
0	0
0	0
197	1720
149	1720
278	1260
4	1260
398	0
116	444
20	444
5	438
1	438
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4143	0
0	85
0	142
23	142
2	142
702	0
601	0
0	126
68	131
1	69
14	81
0	81
0	46
0	83
0	40
2	72
0	37
0	221
0	423
0	419
0	440
0	436
0	198
0	215
0	417
0	434
0	413
0	430
0	204
6	0
1	19
0	19
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	0
0	0
971	0
231	0
1012	0
35647	3
12854	3
740	0
0	13
0	10
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	10
0	10
0	20
0	20
0	20
0	20
0	16
0	16
0	9
0	15
0	15
7	198
3	198
2	198
1	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	981
0	1277
0	1234
0	1193
0	1150
0	1208
0	1174
0	1165
1261	0
268	0
0	373
0	326
0	214
0	261
0	200
0	201
0	294
0	275
40	266
0	285
0	285
0	285
257	0
1508	0
212	0
0	354
29	354
8	350
0	0
0	0
102	0
0	342
19	304
0	304
0	304
0	342
0	342
0	342
0	326
0	326
0	326
0	326
0	326
281	0
664	0
63	0
219	580
3	580
510	0
0	290
1	2172
57	2238
0	1777
3	2235
0	509
4	2109
833	2109
400	1
927	0
216	0
8	0
1	1
12	1
28	32
0	32
0	38
0	37
0	9
0	0
0	0
0	3
0	3
37	476
17	462
0	351
3316	0
151	0
3	27
0	115
0	115
1083	0
576	0
2	1567
0	2170
434	2107
0	1992
13	788
91	780
55	50
95	65
0	65
20	219
6	219
4	0
0	288
0	504
0	165
0	381
0	0
0	3
0	3
0	3
0	3
82	224
0	224
14	176
0	176
0	176
3302	1
124	2068
0	3265
0	3098
6	3171
0	10
0	10
22	10
0	10
4	78
88	78
0	0
0	2
0	2
0	2
0	1
0	0
82	868
0	868
0	962
4	1098
0	1669
10	1590
190	3
0	0
46	251
0	253
11	253
0	251
47	0
81	565
0	565
5	47
0	35
0	47
0	3
0	3
75	0
0	2
0	2
57	721
0	624
13	705
13	641
0	650
0	701
0	621
1	627
0	619
0	705
0	607
0	621
0	599
5	0
0	11
0	10
0	17
0	13
795	0
27	0
7	0
0	0
0	26
7	26
2	0
362	0
612	0
62	524
0	524
150	0
0	0
0	11
0	0
184	817
24	817
2	169
15	169
29	1001
10	1001
0	805
17	4365
63	4365
13	269
0	269
1540	0
7	1994
175	1994
55	403
0	405
0	405
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	5693
3376	10647
0	11026
0	10674
0	850
0	1331
1	1277
29	807
0	1430
6	1429
0	1469
0	1469
0	1469
0	1430
0	1430
72	695
0	698
2	679
0	1987
0	1966
0	1577
0	1598
0	1577
0	1966
0	1598
775	0
229	905
6	905
0	4
1	4
0	0
11	2805
69	2805
0	521
0	571
0	559
0	479
0	479
0	479
0	468
1	509
0	429
0	429
0	479
0	479
0	479
0	468
0	429
0	429
0	6
0	5
0	6
0	5
437	231
0	231
0	231
0	231
7	1080
74	1080
0	313
617	313
2360	0
0	590
0	1037
1	1031
2	1034
0	997
673	0
7	34
0	34
54	0
9	181
0	181
0	169
2	405
0	405
14	187
7	187
0	119
0	124
0	120
0	115
0	116
0	127
44	127
0	1
0	1
0	1
201	1139
2	1139
1	405
0	433
0	413
0	398
0	139
0	139
0	139
0	119
0	119
0	119
619	0
4970	0
0	0
5840	0
1634	0
0	23
0	23
0	23
0	61
0	61
0	61
2	10
0	10
0	26
0	26
0	36
0	36
0	36
0	36
5762	3
0	257
0	222
0	231
0	266
1	165
0	234
0	243
0	145
6	143
0	139
0	135
22	128
0	128
1	62
1	28
0	53
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	171
75	171
5	156
0	156
469	0
29	108
1	108
1	1011
0	974
0	967
0	930
0	363
0	380
4	349
0	226
24	190
0	190
0	190
2	1853
0	1846
0	1846
0	1844
0	1844
0	1844
0	1844
0	1844
0	1844
0	1826
0	1844
0	1853
0	1922
0	1844
0	1844
0	1844
0	1827
0	1913
0	1913
0	225
12	225
58	2003
0	2003
54	0
252	0
0	0
0	2
0	2
0	8
4	8
228	148
82	148
0	33
22	33
1	0
2	32
0	32
0	23
9	23
0	0
0	5
0	5
0	4962
0	11951
0	11275
0	10854
0	10918
0	10497
0	11583
0	11530
0	11596
0	10931
0	11418
0	10759
0	3848
0	11084
0	10663
7	17
0	17
0	5295
0	4816
63	4335
14018	0
50	0
0	624
33	2606
12	2558
0	0
0	0
0	5
0	6
0	0
1	0
0	0
0	118
0	171
0	118
0	93
0	93
0	146
1	156
0	158
0	152
0	249
0	270
0	254
0	284
0	264
0	239
0	239
0	239
0	253
0	239
0	230
0	260
0	230
0	230
0	249
0	240
0	263
0	240
0	263
0	240
0	250
0	254
0	191
0	191
0	191
0	191
0	191
0	201
0	201
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
808	10437
0	10437
0	5
0	5
233	0
10	169
1	169
0	169
0	173
9	174
0	168
7	0
0	24
0	21
24	38
0	35
29	161
2	161
0	161
0	161
0	161
3	132
11	132
12	80
8	80
0	29
0	29
0	6
0	6
0	524
0	512
0	164
0	177
1208	17
0	21
0	21
0	0
0	147
0	147
0	147
0	147
0	132
10	0
0	11
0	11
0	386
0	376
13	376
0	261
0	372
0	362
281	0
12	0
14	85
65	85
0	0
12	5
0	44
0	40
0	44
0	0
144	0
0	0
0	50
0	50
0	50
0	47
0	19
0	9
0	46
23	1073
0	1073
0	1
0	1
0	6
0	1
0	1
0	6
0	6
0	5
0	6
1	6
0	6
0	12
0	12
0	12
0	12
0	10
0	8
0	10
0	10
0	10
0	10
158	0
0	6
0	6
0	0
10	0
341	0
0	18
0	17
13	18
0	5
0	5
4	5
11	0
108	7
0	1
5	1
70	0
1	0
0	0
0	0
0	0
0	0
93	0
50	0
101	0
59	0
19	0
1	90
14	90
0	0
0	0
0	0
0	38
0	42
0	42
0	9
1	9
17	0
0	9
16	9
0	17
0	17
13	0
0	0
30	0
0	0
0	0
0	12
14	12
7	10
0	11
0	26
0	26
15	0
3	65
0	65
0	11
0	11
0	4
4	4
0	0
0	11
0	11
0	11
0	11
2100	0
2	348
2	348
1	0
0	0
0	0
341	0
0	0
0	0
0	0
0	95
7	95
0	87
0	84
10	76
5	33
0	32
0	29
0	25
0	28
12	0
1	9
0	9
4	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
41	0
1	0
26	0
13	0
0	0
0	6
0	9
0	9
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	1
14	122
350	122
0	0
0	0
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	790
8	688
0	734
0	632
1	405
23	406
5	406
0	1
0	1
296	0
215	0
3	20
0	20
0	20
0	401
53	402
0	402
133	3953
180	5076
0	4130
113	0
11	0
7685	0
27958	1
0	0
442	0
3441	14512
87	14512
2728	8569
0	8569
28	0
38	0
0	0
0	0
0	0
0	0
1	15
0	15
0	110
0	110
0	125
0	109
0	99
0	99
0	114
0	98
0	56
0	56
0	56
0	57
0	56
0	56
0	60
0	57
0	60
0	61
0	61
0	61
0	54
0	54
0	54
0	55
0	57
0	57
0	59
0	61
0	59
0	59
0	59
0	55
0	54
0	55
0	58
0	55
0	55
0	58
0	58
0	59
0	59
0	59
0	59
0	57
0	59
0	59
0	58
0	58
0	61
0	58
0	58
0	55
0	56
0	59
0	56
0	56
0	56
0	59
0	225
0	225
0	253
0	227
0	255
0	225
0	216
0	244
0	244
0	229
0	227
0	253
0	257
0	255
0	255
0	231
0	233
0	235
0	222
0	202
0	230
0	232
0	230
0	204
0	206
0	204
0	191
0	232
0	191
0	234
0	232
0	234
0	201
0	247
0	207
0	209
0	104
13	196
0	249
0	251
0	238
0	120
0	144
0	1941
0	1931
0	1865
0	1875
23	1763
0	1763
1	1762
0	106
0	106
82	0
0	0
0	0
0	0
0	53
0	57
0	55
0	50
0	53
0	57
0	59
0	54
0	2327
0	2299
0	2372
0	2280
0	2280
0	2328
0	2270
0	2281
0	2329
0	2244
0	2225
0	2226
0	2271
0	2315
0	2272
0	2300
0	2294
0	2282
0	2327
0	2326
0	2325
0	2327
0	2326
0	2326
0	2301
0	2284
0	2295
0	2282
0	2245
0	2226
0	2227
0	2226
0	2270
0	2289
0	2271
0	2227
154	0
492	0
125	0
0	0
0	405
0	989
0	998
0	975
0	333
0	987
0	990
0	973
0	976
0	66
0	67
0	67
0	66
0	67
0	66
0	66
0	63
0	67
0	4
0	4
0	4
0	3
0	3
7	910
0	914
0	891
1	891
0	891
0	673
0	650
0	659
0	980
0	866
0	739
0	725
0	625
0	611
363	0
0	1724
156	2211
5	2217
0	2214
0	2166
1	2163
201	0
8	104
2	104
28	0
0	69
0	69
0	69
0	69
0	0
35	0
9	0
40	0
0	36
0	138
0	138
0	136
3	0
0	8
5	12
0	12
0	0
2	0
386	0
1	23
0	23
0	14
0	56
0	55
0	55
0	53
0	53
0	10
0	53
0	53
0	50
0	50
0	37
0	11
0	37
0	11
0	34
0	26
0	55
0	16
0	26
0	55
0	26
0	34
0	86
0	80
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	9
0	13
2	22
0	9
0	9
0	22
2	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	22
0	22
0	22
1	0
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	32
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	32
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
2	0
0	5
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
