UniqueCount	AmbigCount
86	359
31	359
1685	0
72	0
457	0
171	4196
8	4196
0	83
0	83
0	83
0	83
0	1317
0	1500
0	1350
0	1238
0	1403
0	1400
0	1414
0	1497
0	1264
0	1152
0	1678
2	1580
0	1775
0	80
0	77
4	573
3	728
7	576
8	728
0	579
27	1004
0	994
0	1004
0	993
0	561
0	533
99	533
0	107
0	137
0	198
0	197
0	136
0	136
0	97
1	139
0	139
0	116
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	58
0	58
0	33
0	33
0	33
0	33
0	33
0	1673
0	1609
0	1617
0	1665
0	569
6	523
45	587
5	587
0	92
0	92
0	92
0	102
0	102
0	102
0	102
19	2243
0	2510
0	2330
5	2336
0	2106
0	1967
0	922
0	709
0	690
0	677
0	781
0	751
0	737
0	723
0	661
0	723
0	661
0	704
0	642
0	704
0	642
0	691
0	629
0	795
0	795
0	733
0	765
0	751
0	765
0	703
0	751
0	689
0	712
0	984
0	924
0	753
0	761
0	6534
17	6758
0	6463
0	5907
0	6131
760	110
732	0
18	0
3	491
0	441
0	412
0	359
10	677
0	625
0	581
0	633
0	1316
0	1385
0	1371
0	1367
0	1348
0	1334
0	1067
0	1067
0	1063
0	1073
0	955
0	1076
0	1076
0	1072
0	958
0	958
0	954
0	967
0	964
0	963
0	967
0	1064
83	0
0	1129
0	1030
16	677
808	0
30	606
111	606
39	25
0	25
0	46
0	44
0	42
0	40
0	42
0	40
0	38
0	662
0	673
4	661
0	315
0	324
8	1112
0	1035
0	1036
0	810
15	907
0	820
0	550
0	544
0	519
0	376
0	376
2	513
1	0
8	0
0	152
0	216
0	183
0	211
0	194
0	192
0	187
0	166
0	98
0	270
0	149
0	292
0	141
0	272
0	276
0	125
0	276
0	274
0	133
0	119
0	127
2	31
0	148
0	280
0	221
0	260
0	258
0	269
45	0
1	0
0	0
0	0
54	1030
0	1030
0	1
0	1
0	1
2	55
0	1
206	0
0	24
451	0
107	563
0	562
2	575
0	574
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
2	0
0	28
0	12
0	28
0	17
0	18
0	34
0	12
0	13
0	29
0	30
0	28
2	25
0	31
0	37
0	31
0	23
0	37
0	37
4	2
0	37
0	54
0	62
0	52
0	65
0	52
0	56
0	59
0	46
0	48
0	50
0	56
0	59
0	7
0	9
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
3	0
0	4
0	4
9	0
0	2
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	10
2	18
0	17
0	18
0	234
0	280
0	278
0	267
0	267
0	295
0	202
0	190
0	200
0	189
0	189
0	217
0	276
0	2
0	3
0	3
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	3
0	3
0	10
0	2
0	3
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	16
0	13
0	16
0	10
0	16
0	16
0	13
0	16
0	16
0	16
0	13
0	13
0	16
0	13
0	16
0	9
0	9
0	9
0	9
0	13
0	13
0	13
0	9
0	9
0	13
0	13
0	13
0	41
5	45
0	45
0	38
0	71
6	79
1	79
0	73
0	71
0	4
0	14
1	14
0	15
4	36
0	36
0	33
77	33
0	0
0	0
4	0
0	29
0	29
13	20
0	20
0	20
0	32
3	32
25	0
0	18
0	18
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	112
0	114
0	94
0	92
0	34
0	33
188	90
1	90
0	25
0	24
0	19
0	18
0	19
0	18
0	32
0	32
0	27
0	20
0	20
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	2
0	15
0	15
1	0
0	126
0	129
0	86
0	84
0	129
0	127
0	84
0	8
0	2
0	8
1	8
0	3
0	3
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	20
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	20
0	16
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	2
0	2
0	5
0	3
6	13
0	13
0	11
0	13
0	11
0	13
0	4
0	14
0	14
0	13
0	13
5	13
0	13
0	13
0	30
0	23
0	34
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
35	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	20
1	20
0	25
0	21
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
13	65
1	0
33	0
51	0
0	6
1	6
0	0
0	0
6	0
0	0
0	0
0	15
0	15
0	15
0	15
0	4
1	103
0	103
0	26
72	26
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
4	0
8	39
15	39
0	6
39	6
0	11
0	11
0	0
0	13
0	13
0	1
0	0
236	0
0	7
0	7
0	7
4	2
0	0
0	0
0	0
0	1
0	7
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	14
0	6
0	6
787	0
640	0
102	948
6	948
0	18
0	18
0	0
0	0
0	93
0	170
0	162
0	163
0	167
0	168
0	169
0	162
0	169
0	160
0	167
0	168
0	162
0	167
0	168
0	166
0	162
0	170
0	169
0	163
0	163
0	160
0	163
0	160
0	168
0	161
0	167
0	170
0	161
0	161
0	161
0	161
0	168
0	159
0	167
0	168
0	166
0	161
0	161
0	161
0	168
0	168
0	168
0	166
0	166
0	166
0	94
0	118
0	109
0	114
0	139
0	139
0	132
0	144
0	140
0	140
0	138
0	138
0	138
0	114
0	145
0	145
0	136
0	143
0	143
0	130
0	137
0	135
0	135
0	135
0	133
0	135
0	133
0	120
0	110
0	118
0	116
0	116
0	116
0	137
0	142
3	60
0	108
0	78
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	26
0	26
3	5
0	24
0	24
0	24
0	24
0	24
0	24
0	6
0	6
0	26
0	22
0	26
0	21
0	21
0	25
0	20
0	20
0	24
0	9
0	9
0	11
0	9
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	26
0	20
0	21
0	21
0	118
0	116
0	116
0	109
0	112
0	110
0	110
0	103
0	79
10	99
0	91
0	101
0	82
0	92
0	92
0	169
0	176
0	169
0	191
0	184
0	184
0	171
0	164
0	183
0	176
0	176
0	171
0	192
0	185
0	185
0	137
0	177
0	170
0	170
0	177
0	129
0	137
0	130
0	130
0	138
0	131
0	129
0	138
0	131
0	131
0	156
0	148
0	157
0	142
0	102
0	103
0	175
0	184
0	130
0	177
0	177
0	177
0	123
0	123
0	163
0	86
0	95
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	1
0	14
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
212	0
0	79
0	81
0	81
0	79
0	79
0	79
0	79
0	79
0	82
0	81
0	81
0	79
0	15
0	15
0	85
0	82
0	79
0	38
6	29
0	44
0	42
3	0
0	0
0	0
0	0
395	0
0	2
0	2
0	2
0	3
0	7
0	9
0	8
0	2
0	48
0	48
0	48
0	48
0	48
0	48
0	44
0	57
0	44
0	44
0	44
0	44
0	44
0	53
0	53
0	20
0	44
1	15
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	5
22	5
0	984
0	941
0	1003
0	956
124	0
353	0
2	8
0	8
0	8
0	8
0	8
596	0
91	0
0	2
0	2
0	22
0	26
1	23
0	26
0	26
0	0
0	0
1	0
0	114
0	111
0	108
0	55
0	49
0	58
0	52
0	108
0	109
0	56
0	117
0	60
0	63
0	57
0	55
0	49
23	0
0	0
0	0
44	44
0	44
0	0
509	0
2	9
1	9
0	21
16	116
0	116
276	0
60	0
0	0
36	0
86	0
692	3090
0	3115
0	3114
2812	0
60	460
0	460
559	0
60	270
0	270
0	107
21	2047
100	2047
0	649
0	634
0	611
0	596
0	613
0	598
0	1788
0	1681
0	1736
0	1754
0	1681
3	1868
0	1809
0	1754
34	1994
17	1994
0	413
0	410
0	413
0	415
0	412
1	199
0	388
0	382
0	341
0	379
0	373
0	379
0	347
0	312
0	318
0	1865
0	1843
0	1807
0	1839
0	1826
0	1785
0	1817
0	1804
0	1781
0	1768
0	1759
0	1746
0	551
0	534
0	515
397	905
0	905
2	649
866	1416
0	1416
0	1416
38	494
0	494
0	588
0	587
0	569
2	1238
36	1238
2	1913
0	1879
0	1916
0	1910
0	1882
0	1876
1	2172
0	2213
12	2170
2	2116
0	2075
0	2075
0	2116
7	2145
0	2075
0	2929
0	2874
0	2907
0	2904
0	2844
0	2841
0	617
0	615
0	588
0	586
0	559
0	530
1	580
54	1179
0	1176
0	1184
0	1159
0	1167
2	2533
0	2483
1	2487
0	2471
0	2458
0	2474
0	2509
0	2478
0	2508
0	2462
0	2484
0	2452
0	2449
0	578
0	582
0	578
0	578
0	578
0	581
0	577
0	581
0	577
0	580
0	577
0	577
0	412
0	619
0	624
0	328
120	362
0	186
0	176
0	215
5	193
5	193
0	173
94	128
0	128
0	688
430	710
0	564
0	564
142	618
7	618
92	2277
0	2277
0	565
28	567
7	565
3	552
0	553
0	49
0	48
0	47
0	48
0	49
0	48
0	48
0	0
5	0
124	695
61	695
4	661
0	709
0	667
0	648
0	606
0	600
0	555
0	571
0	549
0	616
0	632
0	610
8	11302
0	10382
3	11212
0	9733
0	8402
0	8816
0	9651
0	8898
0	8792
0	8595
0	8318
3	10296
0	10213
0	9458
0	9552
0	8233
0	8141
3073	0
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	4
3	239
38	284
1	290
0	232
39	233
0	760
0	769
0	687
0	678
55	1172
0	1172
1	183
1	695
0	705
2213	0
0	33
0	33
0	33
0	33
0	30
0	30
0	32
0	30
0	33
0	33
0	30
0	33
0	30
0	30
0	30
0	33
0	30
0	30
0	30
0	30
0	967
20	967
0	143
9	143
1	82
0	66
0	141
142	0
0	1842
0	2218
32	2258
0	2256
0	2223
0	2225
0	2251
0	2220
0	2280
0	2247
0	2275
0	2242
0	2244
0	2261
0	2228
0	2243
0	2210
0	2212
0	2256
0	2223
0	2225
0	2285
0	2194
0	2252
0	2236
0	2203
0	2205
0	2267
0	2174
0	2234
0	2236
0	2280
0	2247
0	2249
0	2218
0	2260
0	2227
0	2229
0	2248
0	2198
0	2217
0	2241
0	2208
0	2210
0	2272
0	2179
0	2239
0	2265
0	2232
0	2234
0	2203
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	8
0	8
0	1
0	1
0	8
0	8
0	1
0	172
0	172
0	242
0	210
131	158
0	213
51	266
0	272
0	221
0	428
0	423
0	423
0	423
0	419
0	428
0	423
0	419
0	419
0	419
0	378
0	506
0	524
0	526
0	532
0	513
0	500
0	502
0	508
0	489
0	489
3132	0
0	333
0	337
0	316
0	324
0	341
0	329
0	332
0	320
0	324
0	328
0	311
0	332
0	336
0	319
0	328
0	336
0	340
0	335
0	319
0	327
0	1255
0	1282
0	1246
0	1271
0	1244
50	1372
0	1372
0	861
29	928
1	928
0	754
0	728
1	744
0	718
0	217
0	216
0	217
0	222
0	216
0	221
0	368
0	217
0	177
0	408
1	201
2	47
0	47
0	44
0	44
0	41
0	41
0	38
0	737
2	729
16	403
0	121
0	122
0	99
0	98
0	82
0	81
0	81
0	81
0	82
0	82
0	82
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	81
0	80
0	80
0	81
0	81
0	81
0	81
0	81
0	80
0	80
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	80
0	80
0	82
0	81
0	81
0	81
0	81
0	81
0	81
0	70
0	69
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	883
0	327
0	818
0	818
0	893
0	893
0	900
0	926
0	868
0	945
0	320
0	919
0	898
0	818
0	844
0	836
0	842
0	849
0	837
0	875
0	861
0	844
0	868
0	847
0	842
0	873
0	868
0	842
0	868
0	837
0	871
0	876
0	871
0	879
0	924
0	897
0	878
0	904
0	894
0	912
0	890
0	912
0	890
0	943
0	912
0	897
0	923
0	294
0	320
0	294
0	301
0	309
0	312
0	312
0	312
0	312
0	313
0	313
0	313
0	313
0	313
0	310
0	310
0	192
0	307
0	189
0	307
0	294
0	287
0	192
0	192
0	189
0	181
0	193
0	188
0	308
0	308
0	292
0	305
0	193
0	187
0	68
0	68
0	69
0	69
0	1276
0	1235
3	1203
0	1093
0	1098
0	1007
0	1012
0	173
0	178
0	167
0	172
0	21
0	19
0	21
0	21
0	21
0	19
0	19
0	21
0	19
0	21
0	21
0	19
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	16
0	16
0	14
0	14
0	14
0	7
0	218
0	226
0	227
0	235
0	226
0	235
0	235
0	235
0	235
111	1388
0	1388
0	3090
0	3039
0	3047
0	3163
0	0
0	0
0	0
0	21
3	21
0	17
1	17
0	467
1	467
1	449
0	449
0	61
0	61
1	61
0	0
0	0
0	0
0	1
0	1
0	1
0	1
48	2
43	669
0	669
6	1445
10	1615
0	1499
597	0
0	197
0	364
0	376
0	365
15	0
25	0
2172	0
23	8
0	8
0	6
0	6
0	6
25	4755
157	4755
258	0
0	35
45	35
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	465
27	465
0	29
0	29
0	14
170	0
124	63
0	63
50	626
0	626
23	1155
7	1173
0	1079
4	1063
0	1348
0	1438
0	1265
0	1347
0	1311
0	1370
0	1398
0	1337
0	1401
0	1525
0	1228
0	1229
0	1305
0	1373
0	1460
0	1457
0	1407
0	1435
0	1494
0	1374
0	1461
0	1287
0	1315
0	1264
0	1374
0	1323
0	1351
0	1410
0	1254
0	1318
0	1364
0	1392
0	1324
0	1406
0	1352
0	1434
0	1411
0	1493
0	1291
0	1355
0	1437
0	1248
0	1307
0	1378
0	1524
0	1442
0	1274
0	1419
0	1442
0	1506
0	0
0	0
292	0
0	234
0	241
0	101
0	108
0	103
0	36
11	36
0	19
0	34
0	38
0	35
0	37
0	33
0	33
0	36
0	33
0	33
0	34
0	33
0	29
0	30
0	29
0	29
0	29
0	30
0	31
0	31
0	32
0	42
0	40
0	28
0	38
0	28
0	28
0	28
0	26
0	36
0	26
0	39
0	27
0	30
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
24	8
0	8
2	0
0	0
0	0
0	15
0	20
6	20
19	11
2	0
0	95
0	236
0	236
0	236
0	236
0	243
0	1
0	1
0	72
243	72
0	0
4	75
14	75
2	224
0	224
0	224
600	0
27	72
0	335
0	316
0	123
0	113
0	316
0	318
0	299
0	299
0	297
0	280
0	106
0	96
0	335
0	316
0	630
0	553
13	636
0	559
12	259
0	612
466	681
0	646
0	646
1	75
0	67
0	72
0	70
0	61
0	66
243	0
28	0
0	0
377	0
31	950
25	949
0	949
0	279
2	299
0	313
1	293
14	642
0	652
0	642
0	652
0	643
0	643
0	642
0	726
37	5021
7	5021
470	0
23	0
219	0
577	0
206	283
0	283
41	0
54	0
82	0
776	0
1306	0
20	0
8	0
180	0
71	615
0	615
0	615
1	615
716	0
35	1126
42	1196
0	1196
8	408
0	401
58	410
0	416
0	643
0	637
0	523
1	112
0	115
0	108
0	109
0	105
0	106
44	353
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
57	0
9	1
0	1
0	7
0	3
0	6
0	2
0	33
3	33
0	27
0	27
0	0
0	0
40	860
0	862
0	862
40	631
2	631
0	962
0	962
0	952
0	962
0	952
3	981
6	976
0	948
0	964
0	948
0	0
0	0
26	427
3	583
0	555
4	66
1	66
270	0
49	411
0	411
18	556
94	556
69	224
0	224
0	217
1	217
252	0
0	10
0	10
0	10
257	0
399	0
15	297
0	318
0	318
0	318
12	375
0	375
0	375
0	375
2	123
2	123
30	27
0	26
0	27
1	27
3	0
10	0
6	71
0	71
0	71
0	71
3	4
22	383
0	160
0	370
0	121
0	185
0	185
0	185
0	185
0	172
0	172
3	176
0	172
0	0
1	0
0	0
14	0
0	13
2	22
0	28
0	27
5	0
0	0
1	0
9	0
8	55
0	106
1	106
0	10
0	10
0	10
0	10
0	18
1	18
16	111
58	111
3	97
0	97
0	90
570	0
195	845
130	845
10	671
431	671
0	1512
0	1500
0	1488
0	1500
0	1488
0	1503
0	1500
0	1515
6	1318
2	1318
0	1411
0	1440
0	1418
0	1399
0	1406
0	1392
0	1404
0	1384
0	1435
0	1421
0	1413
0	1413
0	1420
0	1406
0	1392
0	1428
0	1364
0	1390
0	1385
0	570
0	572
0	570
0	570
0	570
0	568
0	571
0	565
0	570
0	567
0	572
0	567
0	573
0	565
0	572
0	572
0	567
0	573
0	565
0	572
0	572
0	567
0	567
0	565
0	570
0	565
0	572
0	572
0	568
0	570
0	565
0	1442
0	1449
0	1429
0	1440
0	1422
0	1433
0	1425
0	1425
0	1564
0	1568
0	1573
0	1559
0	1566
0	1553
0	1596
0	1583
0	1557
0	1561
0	1548
0	1589
0	1550
0	1554
0	1603
3	1556
0	488
0	453
1532	0
271	1768
0	1768
52	1527
0	1759
53	1790
0	1790
844	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	13
0	13
0	13
0	13
61	2901
1	2597
0	1831
0	2137
0	2137
14	681
0	681
0	674
0	674
0	728
0	728
3	488
65	99
30	99
0	848
0	846
1	846
0	845
0	843
65	392
11	392
870	1
91	5580
101	5580
737	0
0	3198
1	1318
0	3074
0	1508
16	565
1	565
1032	0
10284	0
7342	1
0	6818
2807	6818
289	0
0	1136
0	1149
0	1056
0	1066
0	1066
0	1118
0	1113
0	1058
0	1058
0	1051
0	1053
0	1105
0	1053
0	1100
0	1045
0	1045
0	1045
0	1038
0	1038
65	1656
33	1656
0	2
0	7
1	7
1104	0
8	270
0	259
0	236
0	225
561	0
0	0
4	0
0	16
4	16
870	0
0	1
3794	0
0	2263
247	2263
1022	0
0	295
1	295
22780	0
243	0
9764	1
651	3
7841	6
1	0
129	817
0	817
0	0
0	0
0	0
11	2979
14	2837
4821	1736
0	6
3	6
0	0
1530	0
34	1001
0	1001
0	21
0	24
1	21
0	24
0	612
0	610
3	552
0	562
0	650
0	560
0	552
0	550
0	460
0	510
0	552
0	561
0	485
0	15
0	23
0	23
0	23
0	23
0	23
0	8
388	0
0	3597
0	3489
0	3499
0	3655
0	3547
0	3391
0	3563
0	3455
0	3538
35	245
7	245
2	0
9	355
3	355
5	355
1	1
3	419
0	370
0	370
0	285
0	285
0	370
0	386
0	324
0	291
0	341
1094	3
26	38
0	38
0	37
0	38
0	37
0	38
0	38
0	38
0	10
0	24
0	26
0	24
0	12
303	0
582	0
0	29
0	25
2	22
0	22
0	22
0	25
0	9
0	9
0	9
0	9
0	541
0	575
0	572
0	573
0	582
0	575
0	538
0	539
0	539
0	548
0	538
0	573
0	551
0	543
0	543
0	471
0	544
0	531
0	546
0	533
0	533
0	472
0	544
0	544
0	474
0	472
0	553
0	509
0	510
0	497
0	437
0	499
0	438
0	440
0	549
0	548
0	558
0	448
0	515
0	517
0	515
0	514
5	622
0	648
0	632
0	593
0	651
0	635
0	596
0	621
0	624
0	538
0	618
1	131
0	285
0	286
0	287
0	283
0	283
0	130
0	132
0	128
61	0
574	0
701	0
0	4
0	4
0	4
0	54
0	45
0	57
0	53
2301	0
82	197
3	198
77	0
0	45
12	45
0	178
0	399
0	398
0	389
0	388
0	399
0	385
0	375
0	59
115	494
0	494
261	0
0	162
0	159
0	162
0	159
435	0
21	168
0	168
0	37
0	46
0	46
0	46
0	47
0	482
0	482
1	0
0	7
0	7
1331	0
1	6
0	6
0	6
270	0
61	1141
1	1141
0	912
1565	1
154	15023
9	8820
881	8821
0	14469
121	0
328	0
646	0
4	465
1	387
16	241
162	477
0	477
253	359
0	359
2	144
0	135
0	111
0	102
0	216
0	208
0	214
0	153
25	451
0	465
2301	0
264	352
0	352
150	537
18	537
0	51
0	84
92	90
0	80
0	93
0	84
0	63
5	198
0	416
0	414
0	410
0	414
0	433
0	433
112	2599
0	2599
0	1728
0	1657
0	1596
0	1729
0	1739
0	1667
0	1668
0	1800
52	1710
1	1710
0	1277
0	1274
0	1239
0	1321
8	1330
0	1236
0	1318
0	1283
0	1280
0	1327
0	1289
0	1371
0	1333
0	127
0	444
0	811
0	793
0	802
0	812
0	821
0	796
0	805
0	794
0	820
0	830
0	823
0	803
0	812
0	821
0	814
0	820
0	829
7007	0
3323	0
3	1092
54	1092
2006	0
78	382
0	382
926	0
228	2312
10	2331
0	2331
0	2332
0	2332
0	2332
0	2332
0	2331
35	201
17	201
0	227
0	514
0	153
0	504
0	502
0	492
0	257
0	254
6	259
0	259
0	0
0	0
0	0
0	83
0	83
0	79
0	79
1572	0
0	0
21	478
139	478
0	14
0	26
0	26
0	27
0	26
0	26
0	28
0	29
0	28
0	30
0	31
0	29
0	33
0	33
0	0
31	0
0	247
0	251
0	232
0	244
0	243
0	248
0	228
0	241
0	240
0	243
0	247
0	244
0	245
0	244
0	247
0	243
0	225
0	224
0	222
0	229
0	226
0	228
0	225
3	89
3	89
28	313
0	313
1828	2
93	358
0	358
0	176
0	282
0	264
1	501
0	579
179	529
0	410
0	409
0	478
3	477
0	191
0	190
0	52
0	61
88	53
0	50
0	51
0	59
391	428
0	272
280	260
6	2340
2	2280
2	2280
3	2238
0	538
0	526
0	505
0	530
0	125
0	155
0	140
0	140
8	797
1	797
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
44	247
0	151
81	257
0	159
0	146
0	354
0	407
0	354
0	369
0	352
0	368
0	351
0	339
0	322
0	344
0	351
0	366
0	337
0	353
0	369
0	369
0	352
0	368
0	368
0	351
0	351
0	398
0	381
0	391
0	397
0	380
0	390
0	312
0	339
0	322
0	344
0	344
0	327
0	327
0	327
0	377
0	368
0	361
0	382
0	373
0	356
0	342
0	341
0	342
0	313
0	341
0	313
0	313
0	313
0	201
35	201
7	46
130	46
0	28
0	30
0	30
0	58
0	39
0	39
0	58
0	58
0	58
0	60
0	57
0	58
0	58
5	57
0	39
0	41
0	39
0	41
0	58
0	60
0	57
0	57
0	59
0	39
0	39
0	18
0	16
0	21
0	18
0	13
4101	2
9866	2
0	1432
0	1442
0	1535
0	1547
0	1547
0	1547
0	1547
43	147
0	147
13	2307
3640	2307
0	1
0	1
0	117
97	117
0	194
0	198
0	192
0	188
1	77
0	91
3	15
117	843
1	843
0	50
17	157
0	162
0	109
32	1144
1	1144
52	0
171	0
399	0
146	0
253	2390
0	2272
0	2264
0	2272
0	2390
0	2389
0	2264
0	364
0	335
0	331
0	360
0	356
0	362
640	5271
58	5160
3434	330
2	9
0	9
0	1124
0	1534
0	1368
0	1391
162	1442
0	1540
0	1360
0	1374
0	1405
0	1264
0	1278
0	1631
0	1539
0	1124
0	1138
0	1373
0	1460
0	1343
0	1404
0	1491
0	1374
0	1535
0	1443
0	1539
0	1447
0	1445
0	1567
0	1475
0	1601
0	1509
0	1277
0	1364
0	1247
0	328
0	1137
0	1224
0	1107
0	1462
1370	0
0	0
220	0
2135	0
0	292
0	319
0	319
819	0
0	0
0	0
0	3
0	3
0	34
0	77
0	77
0	79
0	25
0	23
542	0
7	889
0	1634
0	1559
0	1578
0	1559
0	1653
0	1592
0	1498
0	1573
721	531
4	531
2	179
36	386
0	386
0	399
281	0
1	0
0	0
36	0
285	0
3192	15652
1	15652
225	820
471	820
39	499
1	499
0	499
0	388
697	26
1053	20
0	66
0	74
0	74
0	67
2	66
0	3
0	3
0	3
0	3
0	229
0	229
1	175
0	2
0	2
0	2
284	2788
98	2778
349	2049
0	2067
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
33	343
0	343
0	5
0	45
0	72
0	53
0	45
0	26
0	45
0	45
0	45
0	45
0	64
0	45
32	411
0	413
0	0
0	0
33	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
14448	4
335	33
0	34
2	40
0	40
12	0
0	0
0	0
2	0
55	486
46	486
2	136
0	136
0	136
7	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
51	42
0	42
232	0
13	198
181	198
0	161
6	194
29	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
3	0
0	3
0	3
7	0
8	723
60	726
0	726
0	2
0	12
0	17
0	15
0	15
0	2
0	0
0	0
477	0
94	0
0	60
26	60
1734	0
51	919
7	919
9	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	961
0	961
28	1137
4	1137
6	1137
0	1109
0	14
0	26
0	35
0	35
0	35
0	35
0	35
0	33
0	40
0	35
0	33
0	33
0	40
0	38
0	35
0	35
0	35
0	35
0	33
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	40
0	40
0	33
0	35
0	35
0	33
0	35
0	35
0	35
0	33
0	40
0	38
0	35
0	33
0	40
0	38
0	198
0	204
0	200
0	218
0	199
0	172
0	196
0	212
0	189
0	198
0	173
0	170
0	199
0	196
0	186
0	212
0	205
0	178
0	201
0	202
0	174
0	198
0	179
0	175
0	176
0	214
0	172
0	201
0	190
0	192
0	188
0	218
0	214
0	203
0	195
0	191
0	196
0	169
0	192
0	193
0	189
0	170
0	209
0	166
0	205
0	183
0	179
0	111
0	117
8	117
0	65
156	65
0	48
0	0
0	187
51	669
0	752
0	673
0	669
0	756
8	114
3	289
0	295
79	0
16	668
11	668
202	427
0	341
0	427
5	93
11	93
0	0
0	0
44	233
2	553
4	553
0	5
3	5
342	0
131	0
13	337
6	354
0	354
0	39
4	39
0	1
0	1
0	483
440	483
716	0
193	0
0	0
0	0
91	0
37	0
0	78
7	78
1	76
5	78
0	78
23	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	7
0	1
0	7
0	4
9	4
0	3
0	14
0	14
0	13
0	67
0	70
0	70
0	67
0	65
7	65
0	64
0	62
0	65
0	65
0	62
0	60
2985	0
26	0
15	187
336	187
0	308
0	308
0	315
0	317
0	308
0	324
0	308
0	315
0	308
0	308
0	315
0	315
0	315
0	315
0	315
0	315
0	315
1	102
0	1626
3	1316
31	716
3007	1
432	0
18	0
285	0
8	118
8	118
2	118
148	574
31	574
0	0
0	0
0	0
0	0
0	69
88	69
0	411
12	888
0	902
178	1962
0	1962
953	0
4333	0
188	1645
9	1525
7	1651
245	0
957	0
0	81
210	111
0	84
0	587
550	587
24	541
416	0
2	420
649	420
4	225
0	225
45	440
19	295
1	348
0	301
23	301
16	252
0	278
0	288
0	435
4	435
0	227
0	237
0	227
0	237
0	237
0	227
0	237
0	237
0	227
0	227
2963	0
27	0
0	847
44	1891
5	1891
20	2674
8	2664
1	2674
843	0
154	1957
13	1957
0	10
0	10
0	8
0	10
0	10
0	10
0	8
0	8
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	121
1	226
0	190
0	194
236	0
0	2678
0	3035
0	2988
0	2987
0	2956
0	3073
0	2749
0	2670
0	3126
0	3042
0	2787
0	2702
0	2630
0	3075
0	2840
0	2756
0	2493
0	2789
0	2716
