UniqueCount	AmbigCount
0	31
0	31
0	30
0	30
0	30
0	30
0	31
0	23
0	23
0	23
0	28
0	16
0	16
0	628
4	873
0	873
1	872
8	495
1	0
28	0
10	0
0	181
0	181
0	181
0	181
0	181
0	150
0	150
43	0
5223	0
0	0
0	0
0	0
0	0
0	0
15	147
0	147
3	0
0	263
0	255
0	249
0	227
0	213
0	241
0	7
0	7
0	69
0	62
0	61
1	57
1	63
3	61
0	0
0	0
0	0
0	0
0	56
0	42
0	42
1	42
0	56
0	56
1	54
0	52
0	52
0	39
0	39
0	39
0	50
0	37
16	123
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	16
0	1
0	9
0	9
0	5
0	2
0	5
0	2
0	1
0	1
9	124
4	124
33	6
4	26
0	23
0	23
0	23
0	29
0	325
0	315
0	301
0	291
0	21
0	21
45	0
0	36
0	36
739	0
103	165
0	134
0	122
0	91
4	0
0	0
2	0
0	3
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	393
2	392
0	393
0	390
1	0
3	0
0	205
0	207
0	189
0	201
0	177
0	174
0	151
0	177
0	149
0	201
10	7
2	146
0	145
4	146
0	0
22	0
0	44
0	44
0	37
24	2087
9	2087
4	2139
0	0
0	0
0	0
68	1
0	31
0	31
36	1549
0	25
0	25
0	25
0	25
0	23
0	6
0	1
0	24
0	1572
0	1510
0	18
0	17
185	0
107	0
0	0
49	0
9	0
3	0
13	119
0	119
0	57
0	62
0	62
0	60
0	20
0	15
10	74
5	74
966	0
0	0
0	0
0	0
0	23
0	17
43	372
497	388
0	718
166	760
13	167
1028	172
243	1
0	90
1	90
1	90
9	90
4	376
3	376
7	288
0	991
0	1061
0	881
0	1032
2	425
0	0
0	0
101	3332
0	0
111	0
6	64
0	203
0	215
0	202
0	182
0	183
0	91
0	86
0	89
0	89
0	85
0	84
0	84
0	80
0	5
0	5
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
33	355
2	0
0	0
0	0
0	0
0	0
2	0
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	4
25	6
0	11
0	11
0	11
0	13
0	13
0	13
0	13
62	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
30	0
18	0
0	1
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
3212	2
3	0
11	217
0	210
0	226
0	0
0	0
0	0
0	0
7	14
0	10
46	0
3	29
0	29
0	0
0	0
1	0
0	0
0	15
0	15
0	10
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
17	1171
0	1130
0	1109
0	1109
0	1109
0	1109
0	1068
0	1068
0	1068
0	1068
0	23
30	23
0	3524
3	3533
0	121
0	111
0	113
0	103
0	0
0	0
0	0
0	0
0	0
0	1213
0	1213
0	982
3	845
1	828
2	355
16	355
1	350
0	355
0	0
8	3
0	541
0	1095
3	1104
0	550
0	0
0	0
0	0
2	163
3	170
5	162
0	169
0	23
0	23
0	23
0	23
0	17
0	17
0	23
0	17
0	23
0	23
0	17
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	24
0	24
0	14
0	6
0	14
0	24
0	24
0	24
0	24
0	24
0	8
0	7
0	8
0	14
0	14
0	8
0	14
1	49
0	60
0	49
0	47
113	0
0	0
8	55
17	55
81	0
0	70
0	70
0	70
0	70
0	70
0	14
0	14
0	14
0	11
0	11
0	318
0	318
19	0
2	0
71	0
0	0
7	3
0	1
0	1
0	3
0	2
0	41
0	41
0	54
0	54
23	170
0	170
4	0
15	0
1334	6388
125	6388
1	68
0	68
116	2287
0	2287
0	2121
0	0
0	0
0	5
0	5
0	5
1100	0
0	0
0	22
0	53
0	13
1	62
0	4
4	4
0	0
0	0
0	4
0	4
0	0
29	201
6	205
0	0
2	188
2	218
0	60
0	104
0	104
0	0
0	0
78	0
0	1604
0	1618
3	17
11	17
0	4
0	22
0	4
0	186
0	186
1	52
0	30
6	30
47	21
9	116
0	4
0	30
0	30
0	26
0	25
0	24
11	10
0	21
5	21
5	4
214	0
0	3
0	3
0	0
0	28
31	0
0	18
0	18
2003	0
6	2263
25	2263
146	0
56	0
44	0
2683	0
0	0
43	345
2	345
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	5
0	5
0	5
0	5
0	6
0	24
0	10
0	10
0	11
0	11
0	11
0	11
0	15
6	25
127	0
0	653
0	656
0	693
0	660
0	663
0	656
0	689
0	692
0	659
0	651
0	654
0	563
0	562
0	565
0	564
5	544
1	546
10	0
0	22
0	16
0	22
0	20
0	20
0	14
0	15
0	13
0	7
6	23
0	0
0	0
0	0
0	0
0	0
23	18
5917	0
0	1
0	1
0	199
137	236
4	236
0	49
0	49
0	49
1	50
3	47
0	50
0	42
0	47
0	42
0	6
0	6
0	6
0	5
0	0
56	0
1	14
0	14
14	344
0	344
0	0
0	0
0	0
1	0
13	0
51	0
4	122
0	121
0	115
0	117
0	127
0	117
0	121
0	115
0	115
0	109
0	109
0	127
0	121
0	121
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
90	430
0	430
0	0
0	0
77	485
4	11
20	384
0	384
0	6
1	6
0	94
3	485
69	1543
0	1145
0	949
1	0
3	0
0	47
0	70
0	70
1	59
0	64
0	64
4	21
63	21
200	0
16	0
0	1
0	1
0	1
1	0
0	9
0	9
0	0
191	0
0	0
0	0
0	0
0	0
5	0
3	1000
0	904
0	899
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	14
0	18
0	903
0	956
103	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
9	0
0	0
135	0
0	117
0	113
0	115
0	174
0	176
0	0
0	0
0	350
0	341
0	355
0	346
0	553
25	553
0	549
0	553
0	36
5	36
0	41
0	41
0	0
0	0
0	0
0	0
68	0
27	0
0	189
0	189
0	37
0	37
10	24
2	7
0	7
0	7
0	373
14	373
7	62
2	62
0	0
3	593
0	590
7	279
0	3
0	14
0	10
1	2
0	2
0	2
6	1265
0	1006
58	0
19615	0
0	0
0	23
0	23
0	191
0	189
0	129
0	177
0	176
0	5
0	5
0	11
0	3
0	11
0	3
0	7
0	7
2	15
0	15
27	6
8	42
1	42
4	4
57	0
0	1
0	1
0	0
5	208
0	10
0	10
0	4
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
51	0
145	1614
19	1614
1	36
0	54
13	15
2	33
0	33
22	17
2	2
0	7
0	579
0	579
0	579
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
1	0
0	19
11	19
0	5
5	6
0	6
1	25
55	25
0	31
3	33
1	37
149	0
0	0
3	3
5	3
0	49
0	49
0	76
51	147
0	147
0	136
0	483
0	476
0	485
0	478
55	0
0	156
3	144
0	157
12	17
0	30
0	3
0	3
0	3
0	310
3	310
0	310
3	0
21	140
118	140
0	0
441	0
0	56
0	52
0	51
0	57
1094	0
0	0
5	0
0	0
0	0
8957	0
423	531
1186	2345
0	3484
5	3674
0	2
0	2
0	1
0	1
0	42
0	39
0	42
0	39
0	42
0	42
0	42
0	42
0	39
0	39
0	39
0	28
0	28
0	28
0	28
0	28
0	28
0	1882
0	1890
0	1897
1	1897
0	1897
0	1882
0	2
0	2
0	1
0	18
0	0
0	1
0	23
0	23
0	0
0	11
0	5
0	9
0	3
0	9
0	3
353	0
273	0
8	146
0	146
0	20
0	20
18	0
0	12
0	12
0	4
0	4
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	59
0	61
0	56
0	54
0	0
0	0
11	0
0	4
0	4
0	0
0	71
0	71
34	2225
0	2225
101	1107
4	0
4	28
0	22
0	28
4	141
13	141
143	0
4	52
0	52
41	11
6	39
15	41
31	80
1	80
4	33
11	33
18	37
63	50
0	0
2	8
2	0
1	2
0	21
0	17
0	21
0	1
0	1
1	15
0	15
0	119
2	119
9	0
51	684
1	684
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
12	4
0	0
0	154
0	152
0	158
0	160
1	114
5	45
3	0
0	526
0	537
0	508
0	497
14	0
2	1
0	1
0	0
0	18
0	18
76	0
1	0
4	12
91	0
0	0
0	0
0	314
0	316
0	314
0	296
0	298
0	275
0	277
2	146
3	293
3	293
25	555
2	557
602	0
0	435
0	456
0	444
0	455
0	472
0	466
0	469
0	455
0	440
0	443
0	465
0	453
0	449
0	434
0	439
0	439
0	459
0	482
0	449
0	433
0	468
0	471
0	443
0	478
0	481
0	459
0	442
0	462
0	467
0	439
0	469
0	467
0	439
0	477
0	455
0	477
0	455
0	438
0	465
0	461
0	433
0	471
0	459
0	461
0	464
0	474
0	460
0	470
0	454
0	464
0	42
0	42
0	3
0	3
0	1
0	1
0	3
0	3
5	36
3	33
0	36
21	172
0	172
615	0
13	392
0	392
4	169
0	169
44	286
4	286
3	0
15964	96
0	2085
0	2093
9	2009
0	2004
0	2167
0	2086
0	2175
0	1892
0	1974
1	1974
646	0
0	2
0	2
1127	0
0	223
0	238
0	236
0	22
0	48
27	48
0	21
1032	0
5	1883
0	2316
0	2196
0	2130
0	1172
0	2127
0	276
0	274
0	264
0	263
0	265
0	267
0	267
0	206
0	204
0	196
0	198
0	254
0	255
0	254
0	193
0	194
0	186
0	185
391	0
0	1
0	6
0	6
0	30
0	29
0	25
0	19
0	25
0	35
0	2
0	2
12	118
0	118
0	203
0	203
0	207
0	207
0	203
0	385
1	380
1	266
0	247
7	321
3	321
56	0
11	40
0	40
2	0
0	38
0	36
0	34
0	34
0	34
0	38
0	38
0	36
0	36
0	20
0	24
0	22
0	34
0	37
0	35
0	35
0	35
0	23
0	23
0	23
0	20
0	192
0	190
0	191
0	178
0	185
0	191
0	175
0	176
0	189
0	183
0	177
0	175
0	184
0	182
0	173
0	172
0	189
0	177
0	184
0	182
0	269
0	264
0	270
0	264
0	270
0	264
4	138
0	350
0	345
0	338
0	333
0	347
0	335
0	342
130	323
8	323
21	872
0	872
0	869
0	871
0	869
0	869
0	869
0	869
0	83
0	58
0	50
0	80
0	18
0	72
3	148
0	159
0	149
0	138
0	128
61	61
0	61
7	40
0	40
0	25
0	29
0	25
0	18
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	22
0	22
78	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
421	0
3	27
0	27
0	27
38	149
77	149
0	634
0	536
2	575
0	466
408	48
0	55
0	55
39	0
0	315
3	396
0	393
379	0
309	0
0	60
0	60
0	0
0	0
126	0
0	65
65	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2594	0
0	24
0	24
0	24
5	37
0	37
0	10
0	10
0	10
0	10
1	9
0	9
0	113
0	98
0	98
0	98
0	85
0	85
0	85
0	85
0	91
0	113
0	113
0	113
0	113
0	100
0	106
0	106
0	100
0	100
0	100
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	163
0	322
4	322
0	317
16	152
0	129
0	140
0	117
3	0
0	24
0	24
0	24
0	24
0	24
0	24
3	0
1789	0
0	309
107	309
237	0
66	1687
19	1687
13	0
0	146
12	156
7	156
1	0
0	1
0	1
0	1
0	1
3	181
0	115
0	336
0	333
12	0
37	470
0	465
0	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
13	1097
0	289
0	285
0	298
4	294
4	273
0	2677
0	2538
0	2806
0	2643
0	2608
0	2830
0	2667
0	2562
0	2469
0	2574
0	2701
0	1691
0	1794
0	57
2	77
0	77
0	77
0	77
0	133
104	136
1	40
302	3122
17	3122
51754	4
45	0
0	0
0	0
112	2285
819	2285
1	116
0	116
5	74
0	74
162	2484
9	2484
0	17252
0	24566
0	25046
0	25046
0	25046
0	25046
0	25046
0	24572
0	24566
0	24566
0	24566
536	0
53	39
0	40
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2201
1816	2201
4	104
0	104
7	0
389	105
8	105
0	54
0	69
2	69
0	71
0	69
0	69
0	69
0	71
0	69
0	69
0	71
0	1396
0	4197
0	4042
1	4242
0	4240
0	4124
0	60
6	182
0	182
0	265
418	265
0	68
1	68
0	68
0	68
0	877
74	1033
9	1033
73	0
0	107
1	107
0	408
0	505
0	409
3	378
0	461
62	1762
0	1762
0	2001
0	2068
0	2068
0	1865
0	3
0	3
0	464
0	488
0	257
0	233
8	12
1	12
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
373	0
0	0
0	0
0	3
16	3
3	0
53	0
1	254
0	390
0	355
3	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
0	595
43	49
17	47
0	29
0	29
150	0
210	0
68	26
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	379
0	107
0	89
0	107
0	89
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	10
126	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	84
0	242
0	243
0	242
0	243
0	242
0	7
0	7
0	7
6	219
9	219
0	2278
102	2419
0	2419
0	469
0	1655
0	1621
0	1618
0	1595
0	1558
0	1622
0	61
0	48
0	59
2	268
0	222
0	173
17	230
372	0
5	17
14	17
0	26
23	26
3139	0
69	427
143	427
0	566
1	118
132	770
0	770
0	157
0	176
0	159
0	137
0	191
0	169
236	0
0	904
0	851
0	949
0	924
0	917
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
9	710
0	710
0	710
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
198	1881
1	1881
0	0
273	693
2	693
0	74
1	74
2	9
0	9
0	134
0	136
0	136
1	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	36
0	36
0	36
158	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
4	27
0	27
0	0
0	8
0	8
0	8
0	11
0	11
0	11
0	11
2024	414
5	414
1704	0
59	979
0	979
0	2
0	2
0	2
0	2
9	142
81	142
12	92
13	92
0	88
0	90
0	90
3	68
0	49
81	49
0	412
62	520
1	542
0	520
337	0
1	411
0	396
0	56
0	72
0	72
1	72
0	72
0	63
5	85
9	85
22	0
689	2045
0	7268
0	7922
3300	0
29	278
0	278
0	2422
9	2335
0	2283
0	219
0	219
0	219
0	219
2	0
4	13
0	30
0	35
0	30
0	71
18	76
4	68
274	68
252	599
5	599
0	0
0	4
0	0
0	13
0	0
677	0
0	6
0	54
0	52
0	50
0	50
0	52
0	49
219	0
123	0
614	113
33	113
0	10
2	27
1	27
909	0
93	1248
4	1248
94	0
758	0
23	1167
0	1166
0	1166
6	1164
1	10
7	10
33	1478
17	1478
3	1384
0	1384
0	1384
194	398
0	398
0	391
5	4
0	4
762	0
14	26
59	26
0	522
0	505
0	489
0	472
0	489
0	489
0	472
0	462
0	0
0	0
2785	10986
11	10986
76	0
0	249
0	230
0	218
0	1593
0	1563
0	1427
0	1427
0	1426
0	1391
0	1390
178	0
111	0
40	240
291	240
0	23
42	56
0	55
205	0
66	22
2	26
0	26
2	130
59	130
0	1769
120	1591
0	1267
0	1562
0	1020
73588	2
0	0
206	0
0	2049
0	1997
0	2043
0	2026
0	1997
0	1991
0	1991
0	1974
0	1974
86	0
0	3
4	3
14	539
1	539
22	0
216	0
1	711
33	711
0	55
1	101
0	101
68	2267
14	2267
0	0
1	0
0	401
0	407
4	407
0	22
0	24
0	25
0	25
0	24
0	17
0	21
0	14
2	19
0	1091
305	1091
0	0
0	0
0	0
0	4
3	4
300	0
300	4995
38	4995
254	6399
41	6399
3118	0
1354	0
957	2109
0	2124
0	2124
6	1998
0	1126
0	1370
0	2403
0	2333
0	2329
2	674
0	34
0	91
0	91
1	446
21	446
2	92
0	92
19	499
0	499
0	250
0	246
0	213
0	0
0	8
0	8
0	53
0	53
0	49
0	5
0	5
12	0
4	853
5	853
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	72
15	110
0	110
0	0
0	0
4	0
273	0
0	0
0	0
119	6993
17	6996
0	7007
0	7007
0	7000
0	34
0	34
0	34
0	56
0	54
0	56
0	54
0	54
0	54
0	56
0	56
0	54
0	330
0	333
0	315
0	312
0	19
0	1341
0	1068
0	1184
1	1174
150	0
126	0
0	24
0	24
0	24
0	24
0	23
0	23
282	8636
0	8636
0	8636
2	8636
0	8636
7	6703
383	3251
34	3251
113	1337
28	1337
1	1065
11	31
2	31
0	0
0	0
11	0
0	0
0	0
7	970
0	1084
2	1044
0	1044
0	215
649	0
71	211
8	147
1409	1
94	0
0	0
773	0
81	7598
257	7598
6	75
0	73
0	75
0	0
3	343
37	435
0	435
0	432
0	11
0	11
0	11
0	21
0	21
0	21
0	21
0	10
0	10
0	10
0	10
0	9
0	14
0	14
10	9
0	7
0	12
0	8
0	14
0	12
0	12
8547	0
10	0
0	1635
14	4240
10	4240
369	0
0	45
0	59
1	59
3	206
382	206
0	31
0	31
0	31
0	26
0	26
23	809
1	830
9	819
37	819
5	74
37	74
910	0
224	0
1	315
61	315
1146	1
25	164
229	164
63	0
103	669
3	654
15	369
11	76
0	76
0	29
0	29
11	0
112	0
578	0
0	16
0	16
0	16
30	0
35	0
0	188
0	177
0	181
0	174
0	160
0	160
0	153
0	153
0	0
0	0
0	5
0	5
0	5
0	5
0	29
0	23
0	11
0	5
0	20
0	14
814	0
91	0
0	4
0	4
9	0
0	592
0	558
0	38
0	38
0	38
0	372
0	318
0	318
0	304
0	306
0	372
0	304
0	306
0	38
0	572
0	572
0	560
0	96
6	291
1	117
0	117
0	117
0	312
0	117
0	746
0	721
0	141
11	726
0	408
1	86
81	86
0	1333
0	1319
0	1222
0	1236
0	348
0	332
0	316
0	324
0	372
0	300
0	284
0	268
3885	0
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	750
0	760
0	806
0	745
0	796
0	801
0	791
0	754
0	800
0	795
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
948	0
111	0
84	711
0	711
149	11761
0	11752
21	11756
0	11752
0	11764
0	11764
0	11764
2	11747
0	67
0	67
178	0
0	162
1	108
0	155
0	425
27	431
0	431
0	431
1	0
0	1
0	1
0	1
0	1
0	1
0	1
14	86
83	86
606	0
4	488
12	781
0	781
0	781
1	781
0	781
0	521
0	508
0	508
0	508
0	508
0	510
0	510
0	510
0	510
0	510
0	524
0	513
0	511
0	511
0	513
0	511
0	513
81	0
0	50
15	55
0	56
0	55
0	140
16	195
0	195
16	232
0	232
0	784
0	784
0	109
11	109
0	49
973	0
0	111
0	98
0	109
0	96
738	0
1533	0
7772	8
14	101
0	101
3915	0
0	1582
3	1531
0	1562
0	1560
0	1560
0	1560
0	1562
0	1520
0	1520
0	1520
0	1520
0	1520
0	1520
1241	1628
0	0
0	0
0	147
0	85
0	85
0	85
0	85
0	58
3	139
116	0
316	445
14	445
1051	0
852	9930
8059	9930
0	3
0	3
0	3
0	3
0	3
0	183
2	183
76	147
0	147
3	132
0	45
0	53
0	88
0	81
0	42
0	50
0	96
0	89
0	85
0	78
0	93
0	86
0	54
0	46
0	97
0	89
0	90
0	82
0	251
0	256
0	257
0	252
10	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	429
0	1094
0	1094
0	1094
0	1073
0	403
0	1099
0	1073
0	1073
0	382
0	408
0	3
0	3
0	3
1	0
4	12
0	12
10	0
8	425
3	425
137	0
50	0
0	17
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	1854
0	1926
0	1546
0	1614
0	1749
0	1817
12	37
8	43
0	9
0	9
0	9
0	9
1	8
705	0
0	25
2	30
0	30
0	28
0	98
294	547
0	564
0	547
154	0
203	0
376	99
3	99
0	25
0	25
0	13
0	29
0	13
0	13
0	13
0	13
0	13
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	85
0	85
0	85
0	78
0	85
0	85
0	85
0	85
0	78
0	85
0	85
0	85
0	85
0	85
0	78
0	85
0	78
0	78
0	85
63	0
4	271
11	271
0	0
0	0
0	34
0	47
0	47
0	47
0	40
0	50
0	40
0	50
0	50
0	50
0	50
0	50
0	43
0	43
0	43
0	43
0	42
0	45
0	45
0	426
0	885
0	901
0	823
0	899
0	11
0	11
0	3
0	25
0	25
0	12
0	25
0	25
0	11
0	17
0	2125
0	2174
28	2367
0	2129
0	2129
0	2327
0	2327
0	2174
0	2163
0	2176
0	2123
0	2374
0	2321
0	2221
0	2210
0	2168
0	2157
0	2419
5	2407
0	2408
0	2366
0	2355
0	612
0	606
0	532
0	799
0	783
0	828
0	289
0	844
0	0
0	0
0	0
0	361
0	342
0	355
0	351
0	364
0	327
0	374
0	350
0	351
0	114
0	141
0	125
0	143
0	125
0	127
0	109
0	125
0	141
0	143
0	143
0	123
0	123
0	125
0	125
0	127
0	107
0	141
0	109
0	123
0	141
0	125
0	3
0	3
0	3
0	3
0	2
24	50
0	83
0	73
3182	0
186	1
102	1
536	0
0	39
0	17
0	17
0	17
0	18
0	39
11	42
0	42
2940	49941
618	49941
0	56
0	56
4	59
0	75
0	56
2	50
0	40
0	40
0	59
0	40
85	1331
124	1367
350	1366
0	21
0	21
1	21
0	21
113	0
0	0
0	0
91	0
0	0
0	0
1	279
144	279
12	308
0	328
6	330
0	313
0	4
0	4
0	141
0	168
0	168
0	168
0	133
2081	0
156	999
12	999
0	156
0	158
1	150
0	150
0	45
33	48
0	28
0	31
0	34
0	141
4	141
2	2305
10	2323
0	2298
0	2280
0	2259
0	0
7	1
0	408
0	408
0	255
0	255
0	264
0	274
1	251
0	261
0	19
38	19
0	3
0	34
0	33
0	37
0	14
0	14
0	34
0	34
0	34
0	148
8	234
0	236
0	229
0	234
0	227
0	87
0	85
0	0
14	0
8831	147
137	2371
5	2372
8	8251
0	8421
0	8421
0	8421
0	8421
0	0
1	0
0	0
0	0
0	0
0	0
1	14
4	14
0	171
0	158
95	155
0	883
189	883
8	500
0	686
0	624
0	656
0	656
0	657
0	600
0	0
4	0
0	93
30	194
0	195
2	191
0	9
3	9
0	0
0	0
0	0
3	22
22	22
835	1592
0	1496
0	1622
0	1185
0	1089
157	0
117	1224
4	652
0	1224
0	0
0	4
0	4
0	18
0	18
0	18
0	4
0	3
0	4
0	3
0	4
0	3
186	0
2	0
7	0
0	127
1	127
0	0
0	0
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	204
0	204
0	117
0	45
0	86
0	91
0	84
0	84
0	79
0	3076
0	2890
0	2788
0	2712
0	2975
0	2973
0	2871
0	2890
0	2788
9	222
0	222
178	0
0	17
0	12
0	12
0	17
0	12
0	12
0	12
1	3
74	3
0	32
104	32
407	0
0	2805
30	2656
0	2560
4	2560
15	1220
7034	0
0	0
35	386
1	386
0	388
0	388
0	388
0	57
1	108
0	108
0	87
0	108
0	18
0	18
0	8
0	30
0	26
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	26
0	26
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	26
0	26
0	30
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	19
0	22
0	18
0	26
0	2
0	2
0	2
0	2
0	11
0	13
0	13
0	15
0	15
0	13
0	10
0	10
0	7
0	10
0	10
0	13
0	10
0	10
1	7
0	10
0	7
0	6
0	10
0	7
0	15
0	12
0	10
0	13
0	10
0	10
0	10
0	7
0	10
0	7
0	15
0	12
0	15
0	15
0	12
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
10	4
0	4
5	522
0	522
82	0
0	22
0	18
0	19
0	15
0	25
0	18
0	3
0	3
0	2
0	2
0	3
0	2
0	8
0	14
0	14
0	8
0	4
0	4
0	4
29	0
366	0
16	0
0	74
0	74
0	68
0	68
141	58
0	58
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6442
40	6442
1	6442
0	0
0	0
0	6
0	6
0	6
5	39
0	5
0	6
0	6
0	8
0	6
0	1
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	6
0	5
0	5
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	16
0	16
0	16
0	14
0	14
0	14
0	14
1179	0
0	1508
0	1508
2	1490
0	145
74	424
38	475
2	0
0	77
0	132
10	132
0	117
14	117
8	0
0	21
0	18
0	21
0	18
0	205
0	201
0	192
0	86
0	82
256	0
0	59
117	59
0	0
0	0
0	0
0	0
0	26
0	37
0	37
0	39
0	37
0	37
0	39
0	37
0	37
0	37
0	35
0	39
0	39
0	37
0	39
0	37
0	39
0	37
0	39
0	35
0	37
0	35
0	39
0	37
0	39
0	35
0	35
0	35
0	37
0	39
0	37
0	35
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	32
0	34
0	34
0	175
0	169
0	162
0	168
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
45	0
3	286
11	308
0	308
4	524
0	464
0	428
0	182
0	283
0	953
0	1266
0	1353
0	1338
0	1231
0	1126
0	1318
0	1213
0	1198
0	1285
0	1091
0	1178
0	718
0	611
3	41
11	41
1	0
199	1080
0	1080
421	0
0	32
0	28
0	20
0	16
4	137
0	137
0	137
0	8
0	8
0	8
178	0
342	0
0	62
0	63
0	61
0	60
1	72
0	72
1	62
3	393
0	368
0	246
0	229
0	221
0	204
0	217
79	64
0	64
0	95
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
4	47
0	260
0	531
0	509
0	523
0	531
0	526
0	429
0	507
0	502
45	168
0	161
0	137
0	119
12	416
4	426
0	426
39	55
0	55
226	0
224	0
89	0
53	857
0	877
0	877
3	873
1	5
16	5
0	78
0	95
0	95
0	814
0	786
0	775
0	803
0	1200
321	1236
0	554
0	20
0	20
0	20
0	20
0	10
0	11
48	566
1	566
57	100
3	100
4	100
0	32
0	34
0	34
0	34
0	47
0	46
0	46
0	46
94	465
32	465
0	55
4	55
0	55
0	1241
2	1203
0	1212
0	337
1	145
