UniqueCount	AmbigCount
0	243
0	215
266	0
0	174
0	252
0	210
0	234
0	246
0	204
0	324
0	352
0	351
0	351
0	239
0	238
0	238
82	0
133	0
394	0
0	467
2	454
0	457
5	62
0	62
0	61
0	267
0	311
0	306
0	306
0	311
0	317
0	306
0	306
0	312
0	312
0	301
0	300
0	305
0	311
0	300
0	306
0	300
0	300
0	306
0	0
0	0
2	17
0	17
0	103
0	201
0	225
0	52
0	218
0	201
0	206
0	351
0	356
0	353
0	353
0	348
0	350
0	358
0	355
4	227
0	178
0	164
0	175
0	191
0	188
0	177
0	161
131	0
148	1522
0	1522
141	831
8	831
451	0
45	0
0	737
0	727
0	714
0	685
0	675
0	665
0	1210
0	1421
0	1421
72	445
1	445
26	244
104	244
0	628
0	649
0	622
0	601
161	121
0	121
0	258
12	258
0	1095
0	1587
0	1620
0	1581
0	1572
0	1590
0	1581
0	1581
0	1581
0	1596
0	1581
0	172
0	152
0	172
0	1581
0	1581
0	1581
0	180
0	180
0	175
0	171
0	160
0	163
0	167
0	163
0	152
0	152
0	186
0	186
0	166
0	181
0	166
0	157
0	178
0	178
0	158
0	169
0	173
0	169
0	158
0	158
0	164
4	90
0	1581
0	24
0	24
15	0
0	10
0	18
0	9
0	18
0	18
0	24
0	18
0	10
0	2
0	8
0	8
0	5
0	41
0	41
0	41
2	118
0	118
17023	3
1547	0
2	0
0	0
0	0
1813	3
0	20
0	23
0	23
0	20
0	20
0	23
0	23
0	20
0	20
0	23
0	23
0	17
0	17
0	20
0	17
0	20
0	19
0	22
0	19
0	22
0	17
0	20
0	20
0	19
0	22
0	16
0	19
0	16
0	19
0	20
0	23
0	20
0	23
0	20
0	23
0	19
0	19
0	22
0	17
0	20
0	17
0	20
0	19
0	17
0	20
0	16
0	16
2139	0
91	235
7	235
10	142
403	146
48	96
0	67
0	66
0	67
0	66
7	394
0	394
0	5
0	5
0	3
0	313
0	309
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
1	126
24	126
6943	0
1	0
0	890
0	910
0	869
0	865
0	885
0	889
0	879
0	899
0	862
0	882
0	297
0	289
0	297
0	289
0	296
0	288
0	296
0	297
0	289
0	297
0	289
0	296
0	296
0	298
0	305
0	297
0	300
0	300
0	304
0	296
0	298
0	290
0	305
0	297
0	300
0	297
0	300
0	304
0	292
0	301
0	308
0	300
0	309
0	301
0	309
0	301
0	308
0	310
0	302
0	317
0	309
0	312
0	304
0	312
0	304
0	313
0	305
0	320
0	312
0	302
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
961	0
31	0
0	83
2	83
9	0
144	0
373	0
177	232
4	232
5	81
0	81
0	81
0	81
0	81
26	0
833	0
179	0
0	5
0	5
0	5
0	5
0	5
170	163
0	245
233	436
0	436
10	164
0	69
0	92
0	157
0	68
8	27
0	27
381	0
0	276
0	256
2	199
0	179
1	130
0	267
0	247
2	111
0	122
39	122
0	387
0	631
0	593
4	603
4	433
0	448
0	433
0	433
4	408
2	114
0	116
0	98
0	96
0	98
8	95
0	98
15	405
12	495
0	495
411	0
253	0
0	311
102	367
0	424
0	346
0	359
0	281
0	490
8	460
0	451
0	486
426	0
18	186
0	186
397	0
393	0
20	213
0	213
510	0
0	942
55	942
1568	1
0	0
47	0
0	877
5	854
3	504
0	331
0	304
0	324
0	297
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	602
170	602
0	834
0	797
0	771
0	679
0	642
0	616
484	5
69	4
0	155
0	157
0	159
0	158
0	146
0	146
0	135
0	136
0	134
0	132
0	123
0	123
78	93
0	92
0	92
1	102
0	173
0	166
0	165
0	165
0	91
0	150
0	148
0	140
7	50
0	394
0	387
0	348
0	342
0	325
0	318
120	0
921	0
0	163
1	157
0	172
0	130
0	39
0	49
0	140
1419	0
10	72
41	188
0	193
0	195
0	193
0	195
0	248
0	199
0	187
0	110
0	61
0	49
0	110
0	61
3	214
0	90
0	90
0	743
1	729
0	729
5	468
36	281
185	281
4	1807
12	1688
6	1559
0	1651
0	113
0	109
0	83
0	86
0	82
0	81
0	83
0	82
0	86
0	90
0	82
0	84
0	80
0	81
0	76
0	74
0	56
50	755
4	755
29	1259
23	1230
0	1252
1	1249
0	1223
715	0
81	267
0	267
0	434
0	423
0	409
0	324
0	331
0	280
0	287
0	374
0	381
0	273
0	280
0	208
0	166
3	179
7	209
0	209
53	0
216	96
232	96
198	527
13	527
7	0
0	117
0	115
0	80
0	957
0	891
0	941
0	941
0	928
0	928
0	944
0	944
0	884
0	884
0	937
0	937
0	941
0	941
0	928
0	940
0	937
0	937
0	924
0	924
0	972
0	949
0	882
0	907
0	936
0	971
0	948
0	960
0	935
0	502
0	504
0	496
0	499
0	500
0	498
0	498
289	0
48	296
11	296
219	1171
161	1171
322	1070
0	1072
0	1072
0	1070
0	1072
0	10
2	10
0	10
0	10
0	10
459	0
174	0
17	537
14	537
0	62
0	61
36	54
20	73
400	0
444	0
41	593
37	593
28	781
4	781
0	157
0	147
0	163
0	153
85	0
0	120
0	120
0	122
0	122
3	208
2	208
0	230
0	230
0	221
1	226
0	221
0	208
0	208
0	208
0	208
0	208
0	208
0	91
0	308
0	310
0	314
113	43
0	43
0	54
0	54
0	264
0	270
0	294
4719	50595
4	50595
8	71
0	107
0	107
16	107
6	107
0	11
1	11
0	7
12	7
8	200
238	320
0	264
0	250
0	1
0	1
0	3
0	3
0	3
0	3
0	3
30215	1
1447	21156
238	21156
18	286
0	280
0	260
0	289
0	269
0	274
0	274
0	274
0	254
0	283
0	263
0	263
0	283
6	135
0	124
0	124
1	135
0	191
0	194
0	479
0	264
0	475
0	270
0	475
0	267
0	267
0	267
0	267
0	475
0	471
0	472
0	478
0	569
0	607
0	569
0	594
0	519
0	520
0	519
0	520
0	544
0	545
0	557
0	558
0	167
0	166
0	97
0	96
4	192
0	191
30	0
0	102
0	174
0	177
0	173
0	173
0	176
0	176
10	0
7	0
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	38
3	38
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	7
0	7
0	7
0	19
39	103
0	103
0	103
0	103
0	103
0	103
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	21
10	21
2	1
0	1
1	0
10	1
0	1
0	0
0	0
25	0
1	0
0	0
0	3
8	3
0	0
5	0
0	0
8	0
0	0
0	0
0	2
0	11
0	11
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
46	0
0	0
0	15
0	15
0	0
0	70
0	63
3	65
66	158
0	149
0	160
0	38
0	169
0	162
0	160
0	137
0	146
0	139
0	135
0	0
523	0
0	484
0	459
0	464
0	483
0	459
0	361
0	336
0	341
0	331
0	463
0	316
0	439
0	453
0	306
0	429
0	109
0	109
0	108
0	109
0	108
0	108
0	108
0	108
0	109
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	107
0	107
2	504
2	504
92	1
0	10
0	10
0	10
0	10
24553	1
1	630
7	547
0	610
0	611
0	612
0	527
0	529
2	0
0	4
0	4
323	0
306	0
2673	0
0	0
0	16
0	16
0	15
0	15
0	15
11	0
15	640
2	640
582	0
0	32
0	32
0	101
0	101
0	101
0	101
0	101
0	101
8	1
0	1
0	1
0	320
0	524
0	513
0	492
0	503
3	140
0	410
0	409
78	179
2	183
0	137
5	185
0	123
157	0
0	118
13	118
13	429
0	429
0	89
12	89
32	0
9	181
0	181
0	63
3	63
0	0
0	169
0	170
0	182
0	164
0	164
0	183
0	183
0	176
0	177
0	177
0	167
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	10
1	12
0	15
0	15
0	12
0	12
0	1
0	17
0	17
0	22
0	17
0	5
0	22
0	23
0	23
0	5
0	10
0	10
0	11
0	4
0	4
0	4
0	9
0	9
44	0
33	0
249	0
0	67
0	84
0	64
0	73
0	56
20	218
4	275
1	275
0	359
2	359
0	324
0	324
187	0
2	22
0	22
0	233
6	236
3	236
2	146
7	148
0	148
0	151
0	151
0	151
0	3
0	3
148	0
0	103
0	103
0	103
0	103
0	103
0	90
0	90
0	90
0	101
0	99
0	88
4	86
139	0
0	209
0	192
0	233
0	216
0	188
0	171
24	212
0	766
0	757
0	729
0	715
0	706
0	692
0	685
0	671
0	327
0	330
0	323
0	313
0	300
0	306
0	307
536	0
0	0
0	0
223	0
271	0
13	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	298
0	215
0	277
0	277
0	182
0	182
18	551
0	479
0	193
0	121
5	193
109	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	667
0	679
0	602
0	614
19	0
297	1909
19	1918
161	1826
3	777
0	32
0	114
0	114
10	26
0	26
775	1
807	0
2	1700
188	1700
18	1635
0	1515
0	1470
302	0
31	0
50	678
1	678
78	0
6	162
1	163
0	136
0	137
0	167
0	161
20	226
0	226
12	114
14	114
4	516
16	532
4	534
0	530
0	548
0	551
0	532
4	183
0	197
0	183
0	176
0	137
0	127
0	119
0	127
0	119
0	132
0	119
0	119
0	127
0	127
0	127
0	127
0	127
0	127
1	17
0	17
0	30
0	170
0	173
0	169
0	176
0	173
0	170
0	177
0	167
0	174
0	180
0	177
0	166
401	0
0	3123
3	3159
0	3022
0	3058
0	2537
2	2438
0	1864
0	26
0	26
0	26
0	22
0	21
0	25
0	33
0	33
0	33
0	33
0	32
0	116
0	116
0	116
0	112
0	112
0	112
0	108
0	116
0	112
0	108
0	112
0	116
0	111
0	115
0	115
0	115
0	111
0	115
0	111
0	111
0	107
0	111
0	107
0	107
0	111
0	111
0	30
63	30
0	1115
0	1032
0	437
0	888
0	976
30	504
0	476
0	472
0	506
4	203
10	203
0	15
0	15
0	15
0	15
4	0
0	5
0	15
0	14
0	14
0	14
0	14
0	15
74	0
0	50
56	44
0	50
0	150
0	153
0	140
0	143
0	123
0	126
0	113
0	116
0	447
53	921
2	921
0	52
1	52
45	400
27	400
37	286
0	161
0	31
0	20
0	31
0	12
0	3
0	3
0	636
0	658
0	629
0	651
0	417
0	438
0	504
151	0
0	22
0	22
4	22
0	43
0	40
0	37
0	40
0	37
0	40
0	34
0	34
0	37
0	37
0	40
65	26
0	53
0	55
0	54
0	56
0	53
0	55
0	168
0	159
0	157
0	167
0	165
0	156
0	158
0	156
0	153
7	48
649	117
0	0
0	0
0	0
489	0
2	63
0	63
0	29247
610	29328
3	9184
8	27
6	27
0	5
0	12
0	12
0	39
0	12
0	39
0	30
0	49
0	41
0	46
0	41
0	41
0	46
0	46
0	51
0	44
0	44
0	44
0	44
0	49
0	54
0	60
0	44
0	41
0	45
0	51
0	44
0	49
0	46
0	56
0	62
0	53
0	63
0	69
0	37
0	49
0	60
0	54
0	41
0	45
0	41
0	51
0	48
0	51
0	56
0	67
0	48
0	48
0	47
0	57
0	58
0	31
12	727
0	770
0	808
0	1038
0	1076
14	668
39	668
0	30
0	30
7	0
0	1813
0	1796
0	1732
0	1830
0	1813
0	1749
0	1731
0	1733
0	1748
0	1750
0	54
2	126
0	126
6	270
0	270
0	12
0	12
0	12
34	83
3	83
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	16
0	0
1	0
0	475
0	472
8	477
0	474
0	177
0	241
0	239
0	237
0	243
0	235
0	237
3	187
639	0
132	560
12	560
0	264
0	264
2556	0
1	0
214	0
0	1
4	6
0	6
8	33
65	33
0	5
9	440
3	440
0	20
0	353
0	364
5	353
0	347
0	346
0	332
0	321
0	314
238	0
247	0
560	0
0	0
0	0
0	0
0	0
0	0
48	0
6	0
409	0
0	0
0	0
4	0
0	0
1	0
214	0
88	0
3	0
0	0
0	0
0	0
0	0
0	0
0	372
13	372
12	0
1	0
0	0
4	0
6	0
0	1
0	1
59	152
1	152
0	93
138	93
624	0
268	497
33	497
1075	2
0	162
0	162
0	0
0	3
5	3
0	16
0	41
0	41
0	41
0	41
0	41
0	41
8	0
0	0
0	414
0	402
0	399
0	398
0	398
0	399
0	385
0	385
0	381
0	381
0	367
0	381
0	384
0	367
0	381
0	367
0	384
0	19
0	25
0	25
0	25
0	16
0	16
25	420
1	420
0	55
2	420
0	423
0	420
0	420
0	420
0	163
0	169
0	166
0	0
0	0
0	0
0	104
23	474
0	439
0	439
0	9
0	11
0	11
176	207
2	207
530	0
702	0
0	0
2	0
0	913
1	1156
0	1078
0	1040
0	77
0	335
0	337
0	347
0	337
0	346
0	346
0	336
0	346
0	335
0	335
0	335
0	344
0	343
0	334
0	334
0	334
0	325
0	324
0	324
0	323
0	323
0	325
0	323
0	323
0	332
0	331
0	324
0	321
0	320
0	320
0	322
0	331
0	322
0	336
0	335
0	335
0	343
0	343
0	334
0	333
0	332
0	332
0	334
0	332
0	308
0	308
0	320
0	320
0	335
0	332
0	35
0	34
0	35
0	35
0	34
0	34
0	36
0	35
0	34
0	39
0	34
0	35
0	38
0	51
0	51
0	50
0	50
4	146
0	47
0	51
0	51
0	50
0	50
0	47
0	2
0	0
0	2
0	0
0	0
0	2
0	54
0	190
0	186
0	185
0	379
0	377
0	380
0	378
0	375
0	380
0	374
0	373
2	0
99	0
0	0
149	0
125	216
16	216
0	135
0	212
0	212
103	931
0	960
0	998
33	110
14	0
76	46
4	46
0	24
0	24
0	16
0	24
0	16
32	0
0	28
0	29
0	29
0	28
0	29
0	15
9	15
0	4
0	28
7	28
11	0
200	122
0	122
130	2438
2	2438
0	75
0	68
0	70
0	63
0	49
0	49
0	3
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	529
0	563
0	536
0	524
0	351
0	524
0	346
0	558
0	531
0	531
0	531
0	532
0	524
0	346
0	558
0	531
0	546
0	541
0	46
0	45
0	46
0	45
0	42
0	41
0	20
0	19
0	18
0	20
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	8
0	8
0	8
0	11
0	12
0	12
0	10
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	506
0	503
0	505
0	449
0	451
0	463
5	507
0	451
0	490
0	463
0	3
0	308
0	8
0	3
0	506
0	506
0	494
31	0
6	307
0	307
0	0
0	0
0	15
3	26
0	26
16	397
0	397
2	393
0	9
0	9
0	434
0	412
0	412
0	434
0	412
0	412
0	212
0	434
0	434
0	212
0	144
0	144
0	144
0	446
0	446
0	53
0	57
0	58
0	57
0	57
0	58
0	57
0	57
4	16
0	52
0	52
0	48
0	48
0	879
0	1358
0	1359
0	1356
0	1359
0	1323
0	1354
0	1326
0	1361
0	1356
0	1357
0	1321
0	1325
0	1324
0	1328
0	1323
0	1326
0	1359
0	1362
0	1305
0	1326
0	1329
0	1337
0	1368
0	1372
0	1371
0	1375
0	1318
0	1335
0	1339
0	1370
0	1321
0	1338
0	1373
0	1316
0	1337
0	1340
0	1423
0	1420
0	1390
0	1387
0	1425
0	1422
0	1392
0	1389
0	1423
0	1420
0	1437
0	1434
0	1439
0	1403
104	0
135	0
13	0
754	0
1	0
0	1
0	6
0	6
0	0
0	21
30	21
0	9
0	68
0	146
0	155
0	146
0	142
0	148
0	139
2	58
0	26
21	0
0	0
0	1
0	1
0	0
0	13
1	13
0	13
2	25
0	25
0	26
0	23
0	23
0	24
0	24
0	18
0	19
0	16
0	16
0	17
0	17
28	40
0	40
0	40
0	6
11	6
0	27
1	38
0	38
0	60
0	432
0	436
0	436
0	432
43	0
0	5
0	5
0	5
0	8
1	19
0	19
0	18
1	0
0	0
6	0
1399	0
0	285
0	302
0	264
0	295
0	295
0	297
0	314
0	298
0	240
0	258
0	243
0	236
0	261
0	255
0	239
0	239
0	300
0	294
0	283
0	278
0	276
1837	11035
1618	11035
63	0
11655	290
228	132
60	57
3	25
0	25
714	333
5	94
0	94
0	56
0	56
0	57
3	56
0	57
0	56
0	56
0	197
0	187
0	187
9	197
9	97
0	66
0	79
0	35
0	62
0	49
0	57
0	52
0	30
0	38
112	0
136	52
5	0
0	13
1	5
0	14
25	1
0	78
0	70
0	73
0	70
0	65
242	7
52	2
5	116
4	116
3	0
0	25
0	25
0	25
25	34
0	34
254	18
7	156
11	156
0	154
1330	0
128	0
0	63
0	99
0	98
0	99
0	97
0	97
0	98
0	97
0	96
0	95
161	0
34	6
17	0
100	492
0	427
0	233
0	245
0	245
0	208
45	143
0	313
0	313
0	187
0	221
0	219
0	212
0	208
135	343
0	215
0	215
0	288
0	214
17	214
72	223
13	96
55	105
9	114
36	0
232	0
9	107
7	279
2	272
308	157
9	320
10	320
101	0
11	0
579	0
72	86
0	125
0	81
0	0
0	0
204	0
48	0
0	52
0	62
0	45
0	63
0	22
1	22
251	1
136	0
69	0
57	120
0	8
3	8
41	467
0	432
3	436
17	125
0	4
4	4
6	0
4	97
23	97
3	106
1	106
0	52
0	52
0	238
0	231
0	239
14	235
0	8
0	8
0	8
0	8
19	315
0	315
0	315
0	315
2	315
782	0
2	45
1	49
0	49
1	49
0	53
0	51
0	58
0	56
0	7
0	7
30	484
0	484
0	16
0	4
0	16
0	15
0	94
0	94
0	94
0	84
3	100
0	101
0	100
0	89
0	89
0	101
16	0
46	0
0	0
0	0
111	372
286	0
2	1291
162	1291
2	2123
0	2106
0	2071
0	2092
0	2037
0	2056
0	2065
0	2024
216	717
2	717
1542	25
79	414
116	410
815	1180
31	1180
195	0
443	0
64	120
0	130
0	130
0	900
3	2056
0	2056
26	544
0	242
0	238
0	247
0	177
42	259
5	259
0	38
36	38
169	0
0	10
0	35
0	35
30	798
0	798
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
0	5
0	6
0	6
5	2
16	0
58	2
2	10
0	10
0	10
0	10
0	10
1	0
6	93
0	33
0	93
0	88
0	81
389	0
0	643
71	643
0	867
0	914
0	963
3	939
8	27
2	27
85	206
0	214
2	214
131	707
0	707
0	106
0	99
0	110
0	107
0	107
0	107
0	107
0	103
0	100
0	100
0	100
0	100
0	0
6	0
0	203
1	287
0	226
0	251
0	173
0	173
0	220
0	161
0	187
0	146
0	192
0	119
0	134
0	194
0	119
0	3
0	3
3	0
10	377
0	377
0	394
0	367
0	377
0	394
0	367
0	384
0	384
1	298
0	298
0	298
0	298
4	103
0	103
0	103
0	102
0	103
0	102
0	69
0	68
0	68
97	69
0	69
0	76
0	291
0	288
0	297
0	294
0	288
3	0
11	0
101	0
0	0
0	0
0	0
0	151
0	299
0	288
0	275
0	269
0	176
0	152
0	128
0	249
0	225
47	0
360	0
385	0
65	0
324	0
354	0
94	0
25	0
1	0
715	0
0	69
0	75
0	65
0	59
231	0
0	428
0	414
0	371
3	276
0	256
200	2766
47	2766
3	628
0	628
0	609
0	609
0	604
0	1279
0	1268
0	1156
0	1145
0	1159
0	1148
0	0
0	2
0	2
0	10
0	3
0	3
0	8
60	640
3	461
3	517
0	300
0	300
2800	0
0	0
0	0
0	0
3	111
0	190
0	180
0	1211
0	1211
0	1216
1	1217
0	1218
2	1216
0	1211
0	1217
0	1212
0	1219
0	1213
0	1212
14	1211
0	82
0	80
0	30
0	75
0	63
0	70
0	1419
0	1369
0	1370
0	849
0	799
0	800
0	1371
0	1327
0	1267
0	1289
0	1266
0	1296
0	1254
0	1277
0	1279
0	1239
0	1217
0	1216
0	1246
0	1204
0	1170
0	1120
0	1120
0	1070
0	1122
0	554
0	548
0	521
0	515
0	484
0	480
0	472
0	472
0	472
0	511
0	517
0	513
0	472
0	478
0	435
0	435
0	441
0	435
0	466
0	466
0	505
0	505
0	505
0	505
0	431
0	431
0	468
0	468
0	474
0	499
0	499
0	505
0	499
0	499
0	464
0	484
0	480
0	502
0	535
0	517
0	513
0	453
0	453
0	435
0	431
0	468
0	468
0	468
0	464
0	464
31	33
0	33
0	26
0	28
0	12
3	124
2	124
1090	0
1357	0
778	0
18	0
0	18
0	18
1	1
1	5
1	5
0	274
1	280
25	271
0	257
0	251
38	0
539	1
0	50
0	132
0	125
0	115
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	14
1	20
0	22
1	0
0	0
0	3
0	3
0	1
2	14
8	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	133
0	133
0	133
0	63
0	4
0	4
0	4
0	4
0	17
0	17
0	2
0	2
372	0
78	0
384	0
97	0
190	0
4	3
0	599
0	599
0	1147
12	1104
5	980
1	29
18	29
0	1
0	20
0	21
0	21
1	19
0	19
0	4
0	4
0	4
0	4
0	46
0	44
0	13
0	13
0	11
0	0
0	13
0	5
0	35
0	35
974	0
119	816
124	816
0	968
0	1000
0	826
0	810
0	810
0	803
262	0
432	0
0	0
178	399
20	399
360	0
6	287
0	280
0	280
5	287
16	475
0	1993
0	1554
0	1755
0	1755
0	1752
0	1555
0	1893
0	1655
0	1652
0	1454
0	1455
0	1867
0	1858
0	1799
0	1737
0	1738
0	1738
0	1738
0	1740
0	1740
0	1554
0	1554
0	1554
0	1554
0	1620
0	1554
3	1347
0	1758
0	1638
0	1640
70	798
0	798
193	0
1	39
0	38
0	38
0	33
0	34
0	19
0	253
0	331
0	308
0	280
0	303
0	291
0	308
7	0
0	6
0	6
0	65
0	76
11	66
0	3
0	3
0	3
0	3
335	622
30	622
131	0
222	0
54	1278
120	1278
5	1046
56	1087
3	1108
83	0
0	11
0	11
0	54
0	49
0	52
0	21
12	21
0	19
0	17
0	19
6	0
0	0
0	0
0	22
0	32
0	56
0	64
0	64
0	55
1	55
0	0
0	0
46	43
3	43
0	0
0	0
0	0
41	130
1	95
0	130
0	45
4	45
3516	1
196	28
0	28
173	769
0	786
0	786
0	791
0	791
1313	855
0	855
0	293
0	292
0	296
0	297
0	273
0	277
0	274
0	278
0	281
0	255
0	247
0	254
18	0
48212	6
1803	0
0	728
0	1099
0	1080
0	1077
0	1095
0	1083
0	1114
0	1096
1440	1
23	299
6	299
0	0
0	11
0	21
0	25
0	26
0	18
0	23
0	14
0	22
0	19
0	26
0	15
0	12
3110	0
19	778
11	779
0	776
1	776
203	0
86	0
0	16
0	16
0	11
0	6
0	0
0	0
0	11
15	0
204	0
0	0
6	62
0	146
1	146
0	146
87	300
64	300
17	155
0	155
0	135
0	135
0	1
0	1
0	1
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	16
4	16
0	6
1	6
0	6
16	24
0	0
0	49
1	50
0	52
0	46
0	48
0	51
0	0
2	0
0	46
0	46
0	49
0	45
0	46
0	43
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	41
0	41
0	41
0	41
0	42
0	42
0	42
0	42
0	42
0	43
0	42
0	41
0	41
0	42
0	41
0	41
0	41
0	41
0	41
62	0
270	0
0	812
0	789
0	857
0	791
0	784
0	778
0	94
0	175
0	31
0	161
0	154
0	145
2	145
0	145
0	290
0	547
0	548
0	506
0	544
0	554
0	507
0	544
0	513
0	545
0	503
0	504
0	545
0	503
0	514
0	504
0	226
0	227
0	40
27	284
0	284
189	0
9	186
14	186
0	186
63	149
0	149
498	0
0	0
383	0
78	0
15	0
92	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
3	6
0	6
0	6
0	6
1	271
0	263
532	263
0	271
1299	0
20	255
0	261
0	261
11	0
42	509
0	509
0	509
0	941
0	933
0	948
0	940
0	934
0	833
0	482
0	474
225	15
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
206	1775
0	1767
0	1767
6	1771
0	178
0	542
0	542
2	14
0	14
0	14
0	0
0	0
18	15
657	0
45	4239
48	4238
5	4224
1	4223
1042	0
0	748
0	603
0	748
0	743
0	734
0	705
0	710
0	739
0	743
0	705
0	743
0	745
0	747
0	748
0	746
0	705
0	744
0	748
0	639
0	639
0	634
0	30
0	40
4	38
1	40
0	18
2	0
16	0
4971	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
465	1411
15	1411
764	0
12	460
15	515
0	515
0	515
11	760
3	760
1365	0
1	369
0	513
0	470
0	428
1	441
4	422
0	422
2	396
30	97
136	97
7	0
0	324
0	321
0	307
0	307
0	308
0	305
0	307
0	305
0	304
0	305
0	304
0	304
0	303
0	302
0	306
0	147
0	137
0	144
0	134
0	117
0	114
21	0
6	0
88	296
12	296
0	62
0	62
0	62
0	62
0	12
85	108
3	108
1062	0
698	0
0	0
0	0
571	3276
0	3276
31	633
3	633
0	633
23	0
29	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	395
0	395
0	391
683	1
225	531
0	531
1776	0
591	0
0	28
1	28
0	28
1	27
0	0
0	0
0	0
404	264
5	264
626	0
15	0
4	0
1	0
0	0
108	0
16	3
73	1511
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1530
0	1532
0	1530
0	1530
0	1530
0	1532
0	1532
0	1532
0	1532
0	1530
0	1530
0	1532
0	1530
0	1532
0	1532
0	1532
0	1530
2	11
0	11
0	10
11	180
0	180
0	0
0	0
0	0
256	0
100	0
7173	0
0	10
35	10
0	0
0	1618
34	1618
0	96
0	105
0	89
0	92
0	101
0	91
0	100
0	98
0	94
0	90
0	87
0	103
0	98
0	99
0	96
3	45
0	102
0	98
0	93
0	89
0	97
0	88
37	0
607	172
0	172
0	45
0	47
0	45
0	142
0	118
0	116
46	145
0	117
0	117
0	41
0	43
0	41
0	35
0	35
0	35
0	35
0	34
0	34
0	34
0	219
21	219
0	320
0	296
0	303
0	316
0	340
0	344
0	368
0	368
2	159
0	320
0	365
0	392
176	0
6	0
59	381
0	380
391	0
28	613
8	613
357	0
514	0
21	518
26	518
0	163
0	167
0	160
0	160
134	0
1459	0
622	0
0	0
410	1
0	13
3	13
0	13
2	6
2	6
0	3
28	3
0	1
815	0
19	198
11	198
24	36
0	42
0	42
0	36
224	0
2	215
0	217
0	217
0	71
2783	0
0	8
19	13
0	10
0	10
0	0
13	0
0	1
0	1
14	0
0	20
0	23
0	23
6	0
0	1
0	1
0	248
156	249
0	127
0	16
0	13
0	16
0	1
0	0
843	0
0	246
0	233
0	221
0	208
0	36
0	34
0	32
919	0
316	0
29	0
98	0
0	9
