UniqueCount	AmbigCount
0	1088
0	41
45	41
419	0
480	0
16	258
0	258
233	0
205	0
0	411
0	411
0	404
0	407
0	407
0	404
0	400
0	400
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
6	221
0	224
10	168
4	44
0	44
0	291
1	289
0	291
4624	0
8	163
1	163
291	145
17	145
3	824
12	824
18	824
0	824
0	217
0	87
1	191
0	189
0	174
0	172
0	201
0	199
4	1242
0	1362
7	1333
0	263
0	376
0	290
0	361
0	361
0	361
0	305
0	0
0	4
0	4
0	4
0	10
0	4
0	10
0	4
0	8
0	4
0	4
0	4
0	10
0	4
0	10
0	4
0	8
0	10
1	5
0	5
0	5
0	0
0	0
0	0
4	1624
23	2120
299	1568
102	2261
16	2203
0	1322
4	2122
1	214
3	651
9	624
15	1464
0	1460
4	1597
0	1327
500	0
0	2
0	7
0	5
0	7
0	5
0	6
0	5
37	760
0	760
3	760
0	760
14	626
0	221
0	237
0	238
1	225
10	454
0	428
0	429
0	428
0	412
0	416
0	78
0	89
0	89
0	88
0	90
0	88
0	87
0	89
0	87
0	87
0	86
0	85
0	87
0	86
0	85
0	84
0	84
0	2
0	2
0	2
0	2
0	2
828	17459
640	17459
8	4887
6	4901
0	1833
0	4438
23	0
1572	0
29	0
115	396
0	396
0	396
914	0
1339	0
778	0
5	0
0	0
0	0
20	61
157	61
1173	0
0	0
11602	7777
299	0
19	407
1	407
22671	7778
2485	762
124	3530
8	3530
400	40
0	59
0	59
0	66
1	66
0	3814
237	3814
33	43
1936	0
0	704
693	735
0	321
0	321
0	66
0	66
0	342
0	304
5	323
5	291
23	0
48	0
0	1063
57	1063
1527	0
123	3382
49	3382
241	0
0	75
18	79
24	79
5	39
23	43
0	30
0	26
13	0
312	0
14	693
5	693
0	693
0	54
0	76
0	81
0	83
0	78
0	43
0	43
0	0
0	0
20	1438
0	1359
0	1368
22	1429
11	147
0	147
54	620
5	620
119	0
0	290
0	302
0	292
3525	0
893	5314
188	5314
597	0
0	869
0	869
0	864
0	864
0	517
0	518
0	517
0	516
0	503
0	503
0	502
0	500
0	455
7	0
0	0
0	1082
0	1085
0	1055
0	1058
0	1541
0	1456
2	387
5	299
136	0
0	477
0	466
0	482
0	481
0	471
0	497
0	486
0	492
185	0
0	184
0	173
6	178
7	42
1	42
12	418
0	418
0	459
0	457
0	447
0	453
0	443
0	449
0	455
0	455
0	454
0	452
0	450
0	449
0	447
0	445
0	445
0	444
0	442
0	454
0	448
5	141
0	141
1	141
0	141
0	141
16	0
0	315
0	315
0	315
0	321
0	321
0	321
0	154
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1724
0	1853
0	1875
0	1760
0	1704
0	1614
0	1782
0	1636
0	1872
0	1901
0	1911
0	1888
0	1888
0	1858
0	1868
1002	0
818	0
0	4691
0	4686
84	4683
0	602
0	607
1862	0
2903	0
933	0
674	0
1136	0
88	0
0	455
0	447
0	453
0	447
0	445
0	445
0	225
0	587
0	586
0	581
0	582
432	1371
74	1371
3	7
3	7
0	168
0	525
0	525
0	525
0	525
0	525
3	56
0	50
262	0
3	0
2	4
0	4
1	0
35	569
14	569
79	1011
2	1030
0	1030
0	0
385	19
211	0
0	53
3	53
1128	0
0	208
38	199
0	201
7	290
0	278
0	83
4	494
5	469
0	477
0	477
0	452
0	141
394	141
134	0
7	21
0	21
0	6
0	13
0	5
0	21
0	6
0	5
0	6
0	4
0	21
0	5
0	3
0	13
0	3
0	6
0	22
0	22
0	20
0	20
0	4
0	2
0	0
1	91
0	91
0	18
0	54
0	54
0	3
0	6
0	3
0	95
0	89
0	66
0	77
0	84
0	95
0	71
0	82
0	85
0	67
0	96
0	78
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
161	0
53	0
0	24
0	24
0	24
0	24
2	6
124	3290
0	3292
22	3290
59	3290
0	3292
0	3292
0	3292
0	476
478	476
1	48
1	48
601	0
67	1457
6	1457
0	1455
0	1452
4	212
9	212
0	212
0	2
0	3
0	3
0	3
1	3
0	1
0	1
0	1
48	0
11	63
7	63
41	0
203	5105
40	5105
107	988
0	988
677	0
0	353
0	256
0	379
0	379
0	409
0	229
19	147
0	147
0	147
0	147
0	147
0	147
0	153
1	147
0	147
0	12
0	12
0	12
0	12
0	15
0	15
2	21
8	21
0	21
20	322
0	325
1	190
0	1435
0	1390
0	1390
0	1390
2	1387
0	1398
0	1398
0	1397
0	1397
0	1397
0	1398
0	1397
0	1397
0	1397
72	1266
0	17
0	17
0	131
0	239
0	209
0	197
0	167
69	24
1	161
0	158
0	27
0	0
71	0
0	167
9	167
0	159
0	237
0	237
0	219
0	220
0	219
0	219
0	219
0	220
0	209
15	420
2	420
1	420
0	420
0	186
0	185
6	158
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	43
0	38
0	42
0	42
0	42
0	42
0	38
0	38
0	38
0	38
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
4948	0
360	0
5356	0
297	0
762	0
0	37
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	39
1	63
0	78
0	78
47	0
0	135
0	111
6	43
0	43
259	0
0	5
71	5
0	55
0	47
0	46
0	47
0	54
0	55
0	46
0	54
0	47
0	55
0	23
0	23
1	307
0	357
0	364
2	310
0	227
0	234
4	182
0	295
0	291
4	299
1	313
6	190
17	154
8	375
0	374
0	375
15	0
0	0
0	29
43	29
0	1029
5	1072
0	893
0	886
0	915
0	922
35	376
26	376
21	718
0	625
0	624
0	625
0	560
0	653
0	625
0	560
0	624
0	72
0	179
0	179
0	179
3	68
11	73
0	68
0	57
0	54
0	58
0	50
0	54
0	50
0	54
0	50
0	53
0	54
0	663
0	663
0	663
0	645
0	645
0	713
0	613
0	613
0	613
0	695
0	663
0	541
0	523
0	491
0	473
0	32
0	49
0	49
0	49
0	42
0	42
0	42
0	32
0	42
0	49
0	39
0	39
0	39
0	39
0	39
0	59
0	59
0	59
0	59
0	243
0	243
0	237
0	137
0	131
0	137
0	237
1	227
0	224
0	224
0	217
0	326
161	326
1	107
0	107
0	107
0	107
0	107
0	107
0	81
9	624
2	624
0	575
0	575
0	575
1	404
3	405
1	405
0	407
0	406
0	404
16	100
0	100
10	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	7
0	6
0	6
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	192
0	193
0	192
0	193
0	192
0	165
0	192
0	192
0	192
0	165
0	164
0	164
0	163
0	163
0	163
0	164
0	163
0	184
0	185
0	184
0	157
0	155
0	139
0	137
0	157
0	167
0	165
0	166
0	167
0	165
0	166
0	164
0	158
0	159
0	111
7	297
0	299
0	299
961	1
19	1305
0	1344
0	1225
0	1299
0	1270
1	97
0	44
0	99
0	102
0	107
0	100
0	95
0	95
0	95
0	95
0	95
0	104
0	100
0	100
0	100
0	100
0	100
0	23
0	23
0	20
0	8
180	0
0	91
1	496
0	494
0	11
0	19
0	16
0	16
0	18
0	19
119	126
0	126
217	0
12	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	0
1288	0
115	0
0	0
1	0
16	0
138	0
1	16
32	16
0	0
0	17
0	17
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	13
98	13
0	0
1	0
353	0
3	61
11	61
1328	2
127	317
1	350
26	307
0	0
0	0
0	0
0	0
0	0
0	0
54	556
407	556
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	133
4	83
28	81
0	117
6	97
0	97
3	113
0	106
0	109
0	55
2057	0
0	400
0	400
0	405
0	415
0	350
0	350
0	350
0	350
0	352
0	420
1	241
0	405
0	352
0	350
0	350
0	355
0	357
0	355
0	369
0	350
0	350
0	374
0	355
0	355
0	355
2	241
0	29
0	29
0	29
0	29
0	29
0	473
0	758
0	740
5	725
0	739
0	721
3	255
1	255
0	251
10	542
0	596
0	576
540	477
64	621
0	495
0	440
8	442
8	172
0	172
0	172
1	152
0	118
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
249	32769
3	32769
0	35
0	43
0	75
0	73
0	73
12	67
7	991
0	991
14	994
2	994
0	991
0	991
1	0
0	0
0	15
0	22
0	21
0	16
0	19
0	12
0	0
0	18
0	11
0	16
0	4
0	19
0	14
0	15
31	0
0	96
0	124
102	0
16	0
0	66
0	152
0	139
0	62
0	1
0	1
2	0
0	153
0	147
1	143
1	103
1	4737
0	4737
1	58
0	58
0	58
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	45
0	45
70	0
85	0
16	22
0	33
0	32
0	32
0	72
0	84
0	72
0	84
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
33	1
0	0
0	0
78	1
3	93
0	93
0	93
0	93
0	93
0	564
0	581
0	568
0	585
13	981
0	1026
0	1026
0	982
0	982
0	980
0	981
0	980
0	980
0	981
0	980
0	170
0	170
0	141
0	141
0	3
4	6
42	0
50	0
0	69
0	28
0	27
0	68
0	54
0	53
0	53
0	50
0	57
0	52
0	52
0	49
0	49
0	47
0	47
0	47
16	10
0	50
0	50
7	106
0	82
0	100
0	76
1	71
0	71
81	303
6	303
0	38
0	38
6	98
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	39
8	39
0	39
12	11
0	39
0	29
1098	0
36	0
5577	14
8	8
0	8
6	0
0	0
0	0
0	2
23	0
0	104
5	111
0	104
0	104
0	104
0	104
0	104
0	111
0	104
0	104
0	104
0	111
0	111
0	111
0	104
0	111
14	0
117	0
28	0
0	13
0	13
0	13
0	13
0	13
0	13
0	18
0	17
0	17
0	18
0	1
0	18
969	0
3	171
27	171
223	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
129	588
4	588
0	74
3	15
19	15
3	174
3	182
1	46
2	189
0	173
0	197
0	159
0	181
0	159
1	45
0	45
0	175
0	0
0	0
50	0
132	0
15	323
19	284
2351	0
0	2051
0	2059
0	2047
0	2039
0	2077
0	2065
0	2062
0	25
2334	30
1	0
0	1295
0	1324
0	1254
0	1273
0	1211
0	1240
0	1170
22	0
0	0
0	0
0	0
0	25
60	26
0	6
0	50
0	34
0	46
0	30
0	30
0	2
0	2
0	2
0	82
0	82
0	0
42	123
0	123
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
5688	403
970	0
246	0
814	0
14	0
546	0
0	0
13	1526
28	1502
6	1486
0	1309
49	439
0	439
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	97
28	97
0	62
0	61
0	62
0	60
0	61
0	59
0	62
0	61
0	60
0	4
0	58
0	58
0	57
0	29
0	0
20	0
101	0
0	0
42	381
17	381
0	20
0	20
0	5
0	5
0	5
0	5
0	5
2	0
215	471
12	471
0	5879
0	5881
0	5879
0	5879
0	5879
0	5881
1	33
0	31
0	30
0	23
0	62
2	62
0	60
0	0
2	0
0	9
4	9
71	0
0	2210
0	2210
38	0
4	0
0	364
0	364
0	349
1	357
0	250
0	352
0	328
0	315
0	364
0	257
0	258
0	258
0	253
0	246
0	231
0	231
0	222
0	222
0	223
7	218
0	316
0	302
0	202
1	262
946	434
3	434
0	6
0	6
73	0
11	11
13	11
0	6
26	107
0	107
8	1566
0	1566
0	31
0	30
0	30
0	29
0	29
2	30
0	30
0	30
0	30
1	7
0	7
6	0
0	4
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
182	896
0	0
0	4
6	0
0	0
0	4
0	0
0	0
0	0
2	4
81	0
7	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
34	0
117	0
47	1094
2	847
543	1093
6947	0
0	61
0	48
0	35
25	1225
6	38
0	38
0	1527
0	1544
0	1543
0	1543
0	617
608	617
1332	2350
19	159
0	159
1	120
11	24
0	0
0	0
0	587
0	450
0	553
0	560
0	423
10	38
36	38
0	0
0	0
0	0
0	0
6	0
876	0
740	1
0	0
0	0
0	1
0	1
0	1
255	0
0	404
0	393
0	395
0	406
0	405
5	78
0	78
7	12
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	33
1	51
0	46
7	51
0	0
5	0
4316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
0	19
0	19
0	2
0	2
0	2
0	113
0	102
0	108
0	110
0	108
0	110
0	97
0	99
0	99
0	108
0	110
0	97
0	97
0	99
0	1
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	170
0	165
0	170
0	165
0	23
0	25
0	18
0	9
0	20
0	17
0	15
0	17
796	0
57	0
0	0
0	405
127	405
44	5
0	10
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
15	14
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	863
328	863
0	0
1	0
0	7
0	171
0	7
0	144
0	144
0	144
0	8
0	8
0	8
0	7
0	7
0	8
0	7
1	177
109	483
0	483
0	483
132	0
0	1535
0	1536
3	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
29	0
68	0
11	79
0	15
0	15
0	33
0	34
0	34
0	22
0	34
0	31
289	0
22	259
0	258
0	255
31	0
0	0
0	0
0	48
0	48
0	65
0	42
0	31
0	71
0	57
0	0
0	1
0	1
0	1
0	0
0	768
0	773
0	764
0	759
0	0
0	0
0	0
0	0
131	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	33
0	40
0	33
1	32
17	23
0	18
0	17
0	18
0	17
0	17
0	26
0	26
0	18
0	17
3	35
0	29
1	37
0	38
0	35
0	29
0	34
0	4
0	4
513	1
17	20
0	9
0	45
0	45
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	1
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
9	387
1	384
0	0
0	0
0	0
420	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
2	0
3	77
0	77
0	0
0	0
0	0
0	349
0	349
0	349
22	172
0	157
5	162
0	164
2	164
2	128
0	120
0	115
2	113
0	113
8	12
0	12
2	4
3	40
0	40
0	0
6	59
0	59
194	0
0	0
0	0
21	0
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	4
0	5
0	4
0	1
189	0
18	701
5	701
0	701
9	85
6	85
118	0
59	0
173	0
848	0
22	182
0	182
0	182
11	4
5	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	6
0	43
0	7
0	6
0	6
0	6
0	42
0	42
0	42
0	6
0	42
5	86
1	86
0	0
0	0
350	0
17	144
1	144
0	0
0	118
8	118
0	117
0	117
0	118
0	117
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	7
0	7
1	0
56	0
23	0
0	0
0	0
0	42
0	42
0	42
0	1082
0	1092
0	1074
0	1064
8	1772
73	1527
18	1036
40	0
1047	0
31	15
0	130
0	352
0	349
0	349
0	0
0	0
0	0
7	246
0	246
7	246
0	0
19	5
0	0
29	0
0	197
0	193
0	189
0	201
259	0
364	1031
0	1031
86	0
33	23
0	23
9	0
0	13
0	13
0	0
0	53
2	36
0	36
0	36
0	34
0	94
0	94
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	27
0	2095
0	2158
0	2158
7	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
84	0
960	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	49
0	47
0	15
0	13
0	40
0	40
0	0
0	0
7	0
0	0
16	61
34	160
9	0
84	0
0	112
0	109
0	110
0	107
0	108
0	107
0	103
0	104
0	105
0	101
0	102
0	103
0	45
1	45
215	288
1	288
5	0
0	71
0	71
0	36
0	36
0	36
0	99
0	15
2	0
0	101
1	101
0	2
0	2
0	37
0	37
0	34
999	151
17	0
73	196
0	16
0	16
11	0
4	0
294	0
687	0
5	75
2	19
0	23
0	23
0	0
0	0
0	0
0	0
0	204
6	204
0	177
2	177
0	204
0	178
6	96
0	96
0	25
44	25
1	0
272	0
0	3
0	3
0	3
0	3
0	3
0	3
144	68
14	68
17	22
0	12
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
33	105
4	105
0	87
21	103
400	29
46	0
45	2
12	18
0	18
22	271
0	273
0	273
0	273
433	0
9	54
0	54
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
50	0
593	0
0	1029
2	1008
0	950
2	1032
0	1032
0	1032
0	972
34	960
0	71
0	69
0	71
0	74
0	77
0	77
0	77
0	70
0	70
0	70
0	68
0	68
0	0
1	52
0	52
0	0
17576	2
284	0
0	0
0	0
0	0
0	0
0	1670
15	1609
9	1653
9	1782
0	2
0	2
0	1
0	1
0	1
4	1
0	232
0	226
2	172
0	172
36	532
288	0
0	55
0	63
0	63
3	404
31	404
22	0
9	196
0	282
0	282
0	282
0	260
3	267
0	260
0	260
6	12
0	12
0	14
0	14
1785	0
3	11
18	11
15	213
13	213
0	26
1	26
4	25
2	3
36	68
0	2
0	2
0	0
0	3676
0	3609
0	2686
7	3606
0	3600
0	2753
0	2677
0	2439
0	2506
0	2430
169	0
0	0
0	0
0	0
0	0
21	0
0	0
32	0
301	0
9	10
0	10
0	10
0	10
0	0
0	0
0	0
53	2296
0	2024
0	0
293	0
0	29
0	29
0	29
0	32
0	32
0	33
41	398
0	398
0	0
0	613
0	567
0	543
0	541
0	529
0	546
0	523
0	592
0	508
0	554
0	555
0	569
0	589
0	518
0	587
0	564
0	489
0	509
0	535
0	503
0	484
0	549
0	530
0	575
90	1130
21	1130
0	1126
0	558
0	558
8698	1682
0	0
0	0
0	0
0	0
0	0
0	4
0	4
237	0
0	45
4	45
0	0
3	33
0	33
3599	0
0	11
0	0
0	2976
0	2935
0	2918
22	695
11	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	416
0	185
0	180
0	185
0	180
0	185
0	180
0	348
0	150
0	72
0	67
0	185
0	185
0	185
0	185
0	180
0	180
0	185
0	185
0	180
0	180
1	149
3	35
0	24
0	9
0	9
0	29
0	29
0	29
0	27
0	27
0	27
0	29
0	28
0	28
0	27
0	28
0	28
0	28
0	14
0	28
0	14
0	28
0	28
0	13
0	28
0	28
0	27
0	27
0	27
0	27
0	13
0	26
0	26
0	13
0	26
1	11
0	12
0	90
0	90
0	90
169	4422
1	1
0	72
14	72
69	0
4	15
0	8
1	0
1	7
143	216
43	216
6	198
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	202
0	198
0	197
0	173
0	181
0	176
2	8
11	4
429	94
0	8
202	0
357	376
0	12
0	23
0	2
1	6
0	17
0	4
0	0
629	0
7	69
0	69
0	69
1	508
52	508
0	41
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	27
0	27
0	23
0	23
0	27
0	27
0	27
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	27
0	27
53	0
356	0
0	0
0	42
0	42
0	38
0	38
0	42
0	39
0	39
0	82
22	85
0	52
0	48
0	52
0	48
0	45
0	49
0	45
0	49
0	39
0	39
1	211
5	211
4	211
105	1110
0	1110
0	12
0	12
0	11
0	11
0	11
14	0
0	0
0	0
0	0
0	0
0	0
0	732
0	728
0	732
0	732
0	732
0	732
0	728
0	728
0	728
0	732
0	728
0	732
0	732
0	732
0	732
0	732
0	728
0	728
0	728
0	732
0	728
0	655
0	651
0	651
0	651
0	655
0	651
0	651
0	651
0	655
0	655
0	651
0	651
0	7
0	7
0	3
0	0
0	0
468	0
1196	0
81	0
409	0
0	175
0	179
17	179
11	0
0	0
0	72
0	70
0	59
0	62
0	48
0	59
0	51
0	47
0	85
0	92
0	99
0	91
0	84
165	0
24	178
0	179
0	171
1570	2
236	2
270	0
0	0
0	0
0	1
0	1
0	0
0	0
491	0
2	3
0	0
0	0
4	301
0	324
0	289
0	314
0	291
0	279
0	78
0	80
0	87
0	77
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
623	4392
75	4392
2	0
0	0
0	9670
0	15098
0	15098
0	15098
0	15098
0	15098
0	15097
0	15098
20211	0
6765	0
567	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
5	60
1	56
0	67
0	682
0	673
0	649
0	658
0	0
1801	0
0	149
7	156
0	127
0	140
0	3
0	3
0	38
0	38
0	31
0	11
73	5
6	144
4	140
0	144
4	475
0	509
4	450
0	80
0	86
0	82
0	8
0	42
0	44
0	44
0	44
0	44
0	43
0	43
0	42
0	42
0	41
0	41
0	31
0	31
71	192
0	192
6198	1
0	0
0	0
4	7
0	201
0	195
0	189
0	19
3	18
0	18
0	0
2	0
0	616
0	596
0	596
0	559
0	539
0	539
0	145
0	145
0	139
0	139
0	62
14	0
43	0
0	2
0	24
0	28
0	28
0	2
0	2
1	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	865
0	865
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3251
0	18
0	15
0	15
0	15
0	15
1	0
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
1	66
0	0
40	3105
0	0
0	0
15	0
0	51
0	37
0	0
0	0
225	0
21	1136
0	0
0	576
0	587
0	567
0	578
0	567
0	567
0	578
0	578
0	578
12	289
1	474
0	42
5	42
0	42
0	5234
0	5225
0	5190
1	5198
0	2956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	25
0	25
0	18
186	195
0	198
0	198
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
78	0
67	1043
0	1043
21	43
0	43
0	43
0	43
0	361
1	395
0	300
0	351
6	397
0	388
4	364
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
11	91
0	0
0	0
0	0
1	107
0	107
0	107
1	143
0	143
0	825
0	825
4	0
51	0
0	58
39	352
5	197
0	123
0	153
0	0
0	0
43	0
11	17
441	0
644	2
34	94
0	94
0	94
0	94
2922	2
54	0
8	0
5	314
0	322
0	301
0	314
0	293
0	54
0	53
0	36
0	46
0	4
0	4
0	44
0	49
0	49
0	47
0	47
0	47
12	0
9	0
0	1
0	1
3	1
6	65
0	65
39	0
0	221
0	212
0	30
0	198
0	198
0	206
0	212
0	216
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
1	655
0	572
0	597
0	514
58	1106
0	1106
0	1106
0	1106
0	196
0	202
0	200
0	194
0	200
0	200
0	200
0	200
0	200
0	200
0	194
0	194
0	194
0	194
0	194
0	194
0	177
0	171
0	193
0	160
105	451
14	451
0	0
0	0
0	0
0	0
20	8
0	30
0	23
0	23
0	15
0	14
0	13
0	3
0	3
0	3
0	3
5	794
0	794
0	794
1	754
0	790
3	754
5	2210
0	2095
0	1972
0	2080
1	2159
0	2067
0	2047
0	1910
0	0
10	0
0	0
1860	0
36	0
3	281
3	254
0	263
0	8
0	8
0	0
0	0
0	0
0	3
2	138
0	106
191	139
0	104
1	107
0	107
0	99
0	62
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	7
0	29
0	63
0	63
0	69
0	86
2	45
0	119
13	119
0	0
0	357
0	357
0	302
0	302
60	0
39	0
126	0
0	18
9	0
0	8
5	8
0	5
0	5
0	5
24	0
0	2
0	2
0	78
0	91
0	55
0	76
0	73
0	58
0	58
278	0
4	0
190	0
0	33
0	27
0	33
2	64
0	69
0	69
21	334
2	334
17	75
0	75
0	35
0	33
0	33
0	28
0	35
240	0
255	0
0	0
76	383
0	383
0	6
0	0
158	0
0	0
0	0
0	0
0	0
10	167
31	167
318	43
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	70
2	67
0	64
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	9
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	9
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	6
0	11
0	6
0	6
0	6
23	158
4	158
0	163
5	163
16	165
0	185
0	177
0	182
0	182
0	104
5	154
0	151
3	151
1	152
6	152
72	0
0	311
0	321
1	307
0	314
0	311
0	304
0	314
0	304
0	321
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
350	0
107	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	683
2914	685
2767	933
813	2029
0	3
0	3
0	3
0	100
0	87
0	101
0	85
0	88
0	95
0	93
0	88
0	89
0	89
0	97
0	85
0	92
0	100
0	92
0	90
0	93
0	98
0	93
0	99
0	101
0	89
0	97
0	95
0	94
0	92
0	94
0	92
0	102
0	100
0	102
0	100
0	90
0	90
0	98
0	98
0	80
0	85
0	85
0	89
0	97
0	95
0	85
0	93
0	90
0	90
0	98
0	98
0	86
0	94
2	0
967	0
0	97
0	97
0	95
0	95
0	95
0	91
0	83
9	3
0	3
11	0
6	330
0	330
2	2
0	2
0	2
236	8
0	271
22	271
1	44
0	44
0	0
0	0
0	200
0	202
0	197
0	197
0	195
0	198
0	200
0	6
0	6
0	6
0	6
0	48
0	48
0	36
0	45
0	45
10	5
1	85
0	85
0	85
0	83
2	0
0	1877
0	1877
0	1877
0	1877
0	0
0	0
0	15
0	15
0	15
0	0
0	1
0	4
0	0
