UniqueCount	AmbigCount
0	19
0	33
62	43
0	32
0	43
0	38
0	19
2	336
0	861
0	866
0	859
0	866
0	862
0	862
73	1613
0	1613
0	1188
0	1148
0	1116
0	1217
0	1225
0	1156
0	1185
0	1257
12	1265
1	1265
0	1469
0	1460
0	1409
0	1516
2	1492
0	1400
0	1507
0	1456
0	1447
0	1483
0	1423
0	1530
0	1470
0	139
0	359
0	785
0	755
0	761
0	776
0	782
0	759
0	765
0	750
0	791
0	806
0	795
0	756
0	780
0	786
0	789
0	777
0	783
315	0
6	0
0	170
0	170
382	0
15	72
2	72
154	0
93	1279
2	1288
0	1288
0	1298
0	1298
0	1298
0	1298
0	1288
41	272
12	272
0	190
0	476
0	93
0	471
0	463
0	458
0	492
0	464
2	498
0	498
0	0
0	0
0	0
0	180
3	179
0	176
2	175
1171	0
1	0
1	105
33	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	17
0	15
0	17
0	17
0	17
0	15
0	15
0	6
0	6
16	296
0	296
1517	0
21	246
0	246
0	19
1	26
0	25
0	6
0	8
8	8
0	6
0	6
0	8
0	8
0	3
0	3
0	60
0	60
134	60
0	60
0	60
0	60
214	306
0	235
428	117
19	1835
1	1798
1	1798
8	1744
0	331
0	322
0	310
0	330
0	40
0	30
0	39
0	31
58	9059
44	9060
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
19	225
0	106
95	237
0	118
0	147
0	390
0	410
0	390
0	406
0	389
0	405
0	388
0	372
0	355
0	370
0	366
0	359
0	373
0	389
0	406
0	406
0	389
0	405
0	405
0	388
0	388
0	415
0	400
0	395
0	414
0	399
0	394
0	337
0	372
0	355
0	370
0	370
0	353
0	353
0	353
0	376
0	381
0	361
0	374
0	379
0	364
0	374
0	373
0	374
0	338
0	373
0	338
0	340
0	340
0	172
20	172
1	14
110	14
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9044	0
2433	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
8	128
11	128
0	996
1990	996
2	6
0	6
0	130
131	130
0	235
1	243
0	238
0	230
0	32
0	40
2	8
2	31
0	31
0	26
16	152
0	156
0	89
88	2311
0	2311
21	0
66	0
222	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	5
4	36
0	36
6	0
1	2
0	2
0	17
0	41
0	22
0	23
1	23
0	41
0	22
0	22
0	23
0	22
0	22
0	41
0	41
0	17
0	17
0	22
0	22
0	22
0	23
0	23
0	23
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	37
0	37
0	22
0	22
0	22
0	14
0	17
0	17
0	17
0	37
350	0
1	0
141	0
3792	1
0	312
0	328
0	328
748	0
0	0
0	0
0	0
0	0
0	33
0	80
0	80
0	80
0	23
0	21
551	0
6	1337
0	2670
0	2544
0	2559
0	2530
0	2685
0	2586
0	2431
0	2557
1204	651
1	651
0	109
27	206
0	206
0	228
363	0
0	0
0	0
0	0
273	0
7734	43294
1	43294
587	526
271	526
34	353
0	353
0	351
0	284
662	22
19	8
0	31
0	48
0	48
0	44
0	31
0	1
0	1
0	1
0	1
0	213
0	209
49	213
0	5
0	5
0	5
32	403
5	397
232	1951
10	1952
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
9	238
0	238
0	0
0	3
0	10
0	7
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	9
13	22
0	0
11	0
15	0
3	0
0	0
0	4
0	4
0	4
0	4
0	4
151909	10
1445	121
7	121
0	2
0	2
0	0
0	0
0	0
2	0
99	724
4	724
22	479
0	479
0	471
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	58
0	58
63	0
19	159
167	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
49	0
0	154
75	154
151	0
38	388
0	388
1	95
1	95
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
12	90
0	90
33	1595
0	1595
3	1595
0	1566
0	10
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	135
0	148
0	134
0	151
0	138
0	116
0	137
0	138
0	137
0	135
0	119
0	118
0	138
0	137
0	119
0	138
0	151
0	129
0	137
0	150
0	115
0	136
0	132
0	118
0	131
0	137
0	117
0	137
0	140
0	132
0	118
0	151
0	137
0	140
0	150
0	136
0	153
0	131
0	139
0	152
0	138
0	134
0	153
0	120
0	139
0	134
0	120
0	81
0	94
5	92
0	124
368	124
7	97
7	0
0	83
65	456
0	493
0	458
0	456
0	495
11	105
1	221
4	229
138	0
16	935
8	935
169	336
0	270
0	339
2	35
0	35
0	0
0	0
0	0
0	4
0	4
0	0
4	0
87	0
68	0
2	184
0	192
0	192
0	9
2	9
0	8
0	8
0	366
454	366
105	0
80	0
0	0
0	0
7	0
4	0
0	92
0	92
0	92
0	92
0	92
4	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	21
18	0
24	0
5	285
532	285
0	233
0	233
0	242
0	239
0	233
0	248
0	233
0	242
0	233
0	233
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	52
0	1749
10	1475
48	676
27	0
255	0
2	0
39	0
8	49
1	50
18	50
183	729
34	729
0	0
0	0
0	0
0	0
0	93
175	93
0	17
0	55
0	55
146	1488
0	1488
381	0
1510	0
123	1289
6	1215
0	1290
120	0
611	0
0	69
205	79
2	56
0	1402
1226	1404
39	1263
659	0
0	465
1150	465
1	157
0	157
0	13
0	9
0	10
0	175
13	175
0	73
0	96
0	99
0	192
0	192
0	65
0	68
0	65
0	68
0	68
0	65
0	68
0	68
0	65
0	65
104	0
21	0
0	342
8	824
0	824
0	558
6	558
0	558
589	0
8	56
0	56
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	50
0	86
0	79
0	80
15	0
0	4647
0	5244
0	5066
0	5044
0	5018
0	5231
0	4817
0	4591
0	5441
0	5204
0	4804
0	4639
0	4448
0	5265
0	5014
0	4777
0	4204
0	4838
0	4635
0	4470
0	4404
0	4178
0	4845
0	4391
0	4226
0	4669
0	4601
0	4364
0	4425
0	5027
0	5227
0	5350
0	5214
0	5049
0	4800
0	5424
0	5187
0	5547
0	5248
0	4997
0	4760
0	4631
0	4821
0	4387
0	4828
0	4652
0	4584
0	5195
0	4645
0	4607
0	142
0	163
0	166
0	158
0	151
0	161
0	171
0	160
0	175
0	162
0	168
0	174
0	155
0	164
0	165
0	168
0	177
0	157
0	161
0	170
0	156
0	176
0	180
0	172
0	159
0	178
0	164
0	150
0	170
0	174
0	156
0	160
0	163
0	169
0	167
0	159
0	172
0	163
0	152
0	165
0	171
0	167
0	170
0	154
0	173
0	159
0	169
0	155
0	162
0	158
0	164
256	0
381	0
1	0
8	0
2	0
12	2034
65	3996
0	3996
0	3996
0	17
0	20
0	20
0	1
0	1
0	1
0	1
0	1
24	8
0	0
0	0
0	34
0	38
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
96	0
0	309
0	471
0	453
0	466
0	284
0	297
0	140
0	155
0	154
0	157
0	137
0	68
0	68
0	138
0	2784
0	2829
0	2825
0	2789
0	2274
0	2236
0	2231
0	2269
0	2276
0	2271
0	2238
0	2233
0	35
0	34
0	34
0	16
0	15
22	834
1	844
10	832
0	844
249	0
643	318
0	317
0	317
193	3836
6	3856
184	6860
0	6860
0	1
3	1
0	51
0	51
2	0
10	0
26	0
0	402
633	402
0	104
0	111
0	61
0	105
0	50
0	70
0	70
0	70
0	70
0	70
0	41
0	39
0	68
0	219
0	217
0	215
0	210
0	217
0	217
0	207
0	201
0	212
0	218
0	170
0	214
0	213
0	214
0	166
0	161
0	215
0	210
0	202
0	216
0	168
0	212
0	211
0	163
0	209
0	205
0	207
0	216
26	41
0	41
0	0
0	0
0	8
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	2
11	54
0	64
0	64
62	630
6	630
0	291
0	301
0	256
0	271
0	258
0	225
0	289
0	238
0	232
0	219
0	333
0	288
231	0
1	16
158	0
106	0
50	0
1395	0
0	37
0	37
0	33
1	21
1	21
5	3141
0	3018
3	586
142	0
3	1737
0	1913
0	1818
0	958
0	1845
29	1845
0	76
0	76
0	75
0	76
0	70
0	38
0	76
0	38
0	70
0	32
0	37
0	3945
171	3945
183	0
3	318
0	1333
4	1337
0	1333
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	1337
0	173
0	182
0	173
130	0
2	0
4	0
36	221
0	221
0	0
19	0
70	0
357	0
0	1768
0	1718
0	1721
0	1697
0	1671
0	1747
0	1700
0	566
0	618
0	590
0	193
0	212
0	165
0	637
0	175
0	600
0	597
0	607
0	180
19	4
0	106
0	97
0	172
0	97
0	84
0	84
0	172
0	181
0	298
0	298
0	169
0	156
0	178
0	307
111	127
165	127
8	127
0	69
1	1
0	1
0	1
0	1
0	9
0	9
0	0
6	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	189
6	189
20	1141
0	1110
0	1092
0	1123
359	148
2	148
45	0
0	4
0	4
0	4
5	0
0	0
0	1
2	1
0	0
0	0
0	0
0	21
11	19
0	63
2	9
0	61
0	77
0	78
0	83
0	83
0	78
0	77
0	83
0	77
0	83
0	83
0	83
0	78
0	78
0	78
0	78
0	77
0	77
0	77
2815	0
0	5
42	5
13	317
5	336
0	336
2	5
0	5
0	558
0	559
0	584
0	585
0	559
0	560
0	585
0	586
0	556
0	557
0	558
17	931
0	931
0	88
0	88
0	88
0	0
0	199
0	199
0	199
0	199
0	160
0	121
0	112
0	194
0	194
0	194
0	194
0	194
0	194
11089	0
0	0
0	0
0	12
0	12
9	12
0	170
0	183
0	160
0	140
0	160
0	173
0	110
4	1291
12	1291
0	529
194	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	0
82	1171
0	1171
62	0
417	475
0	483
0	483
0	3
0	3
0	0
16	0
7	0
6	76
0	76
1	21
0	21
0	0
1	0
0	29
0	25
0	52
0	29
0	27
0	39
0	14
0	37
0	41
0	29
0	37
0	16
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	100
0	67
0	67
0	67
0	67
122	108
0	94
0	86
0	54
0	54
0	6
14	24
2	13
3	0
89	297
0	297
135	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	2
0	2
8	52
0	52
0	2
1	2
29	3
0	3
1	13
0	13
0	13
0	13
0	13
42	0
0	6
19	6
125	0
4	74
0	74
41	0
0	239
0	144
2	237
0	237
0	235
61	244
39	244
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	21
0	21
0	5
0	11
0	9
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	11
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
77	0
20	23
0	23
0	2
0	2
15	110
123	110
164	0
3217	0
557	0
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	15
6014	0
5	0
0	54
0	54
0	54
0	54
0	46
0	52
0	52
0	57
0	46
0	54
0	54
0	54
0	54
0	54
0	54
0	57
0	52
0	52
0	57
0	46
0	52
0	52
0	46
0	44
0	57
0	57
0	57
0	52
0	46
0	44
0	57
0	52
0	44
0	57
0	46
0	46
0	44
0	57
0	57
0	49
0	44
0	49
0	49
0	44
0	49
0	44
0	49
0	44
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
72	0
24	88
0	328
12	328
5	9
8	9
95	66
5	66
0	137
5	137
67	0
1	223
0	223
2	114
94	114
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1	461
11	461
0	870
0	257
0	278
0	258
0	268
0	260
0	269
0	260
0	260
0	204
0	282
0	260
0	271
0	260
0	289
0	276
0	290
0	218
0	314
0	232
0	297
0	332
0	311
0	335
0	353
0	954
0	955
0	957
0	965
0	957
0	957
0	901
0	957
0	979
0	957
0	957
0	975
0	968
0	901
0	968
0	986
0	978
0	973
0	987
0	915
0	1011
0	994
0	1029
0	1008
0	1032
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	2
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	2
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	2
0	2
0	2
0	35
0	35
0	2
0	35
0	35
0	2
0	35
0	35
0	2
0	35
0	35
0	2
0	578
0	582
0	520
0	559
0	539
0	545
0	525
0	562
0	520
0	523
0	526
0	523
0	539
0	546
0	521
0	475
0	563
0	565
0	523
0	562
0	523
0	528
0	529
0	562
0	565
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	2
0	2
0	216
0	201
0	215
0	1280
0	1137
0	1129
0	1273
0	1115
0	1273
0	1159
0	1167
0	936
0	1080
0	1238
0	1094
0	1124
0	1246
2	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
7	0
10	0
0	16
0	16
19	0
2	0
0	15
0	15
0	8
0	13
0	2
0	2
0	82
0	321
0	318
0	304
0	168
0	176
0	90
0	90
0	90
0	90
0	173
0	165
0	87
0	87
0	87
0	87
0	151
0	70
0	312
0	309
0	0
0	0
0	0
0	0
2	264
0	264
0	264
0	264
0	0
0	49
0	49
0	49
5	49
0	52
0	20
0	23
0	18
0	151
0	151
452	0
77	0
2	6
22	0
327	0
473	435
35	435
1	437
0	431
0	415
0	400
0	1868
0	1816
0	1764
0	1816
0	1614
8	0
177	0
163	359
15	359
175	0
63	163
10	163
369	0
143	0
0	41
0	38
0	8
0	26
0	23
0	92
0	94
0	84
0	44
0	46
0	86
0	1338
0	1368
0	1295
0	1419
39	1344
1365	0
0	3
0	3
2405	1
0	26
42	75
0	75
0	6
1	23
0	23
0	17
3	0
0	300
0	304
0	285
0	289
0	299
0	303
0	288
0	253
6	248
6	242
0	247
0	1027
0	1008
0	1016
0	997
0	1038
0	1027
517	0
0	14
1	61
0	61
8	540
0	540
0	540
80	0
11	461
18	461
41	943
5	972
0	980
4	1021
0	985
0	1009
0	975
6	990
0	1008
0	972
0	1014
0	579
0	675
9	616
3	0
29	0
0	916
0	916
0	916
3	916
85	54
8	61
0	38
0	2045
0	2055
13	1934
2	1941
2	1930
0	2043
0	2043
0	2043
0	2043
0	1167
0	1256
0	1251
67	0
13	0
56	0
4	0
0	0
39	1711
2	1711
8	3
31	3
0	17
0	17
2112	24
487	0
64	198
3	198
1	0
0	444
20	402
7	254
4	0
0	55
0	54
0	58
0	54
0	54
0	58
0	54
0	58
0	54
0	55
0	58
55	1023
6	1023
1	0
0	5
0	24
0	20
5	1
0	4
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
24	0
0	1566
0	1530
0	1524
0	1532
0	1528
0	1528
0	1288
0	1246
0	1254
0	288
0	246
2	75
20	144
0	29
0	118
10	40
0	39
0	29
0	30
0	38
0	29
36	0
1	217
26	217
21	0
142	0
268	0
19	133
1	133
3	48
0	48
53	0
0	120
0	73
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
150	0
412	0
138	17
0	17
0	551
0	545
0	543
0	545
0	549
0	549
504	0
45	0
82	0
0	118
0	105
3	86
1	150
0	140
0	117
0	148
0	111
0	132
600	0
0	50
0	50
0	50
0	87
5	423
0	421
0	423
28	15
0	15
0	58
0	55
0	46
0	41
0	49
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
573	0
84	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	2578
0	2524
0	2505
0	2526
0	2517
0	2512
0	2574
0	2507
0	2544
0	2566
0	2536
0	2472
0	2528
0	2528
0	2528
0	2530
0	2529
0	2535
0	2530
0	2253
0	2530
0	2526
0	2578
0	2478
0	2546
0	2507
0	2509
0	2490
0	2500
0	2528
0	2529
0	2535
0	2247
0	2251
0	2251
0	2253
0	2252
0	2258
0	2252
0	2258
0	2530
0	0
0	0
0	0
1	0
283	0
9	282
3	667
1	667
0	665
0	665
59	369
0	369
0	369
0	1078
33	1806
0	1688
0	1828
0	1688
0	1828
0	1426
0	1566
50	1826
0	1825
11	1830
1	1723
0	1094
0	1173
0	1094
0	1094
0	1009
0	1009
0	930
0	140
0	137
0	134
34	0
4	0
0	0
0	24
10	24
0	243
0	248
0	252
0	249
0	260
0	257
0	260
0	239
0	236
0	239
0	236
0	242
0	239
0	237
0	239
0	236
0	240
0	251
0	248
0	242
0	239
0	240
0	243
0	240
0	251
0	235
0	232
0	252
0	249
0	238
0	235
0	235
0	232
0	251
0	248
0	238
0	235
0	236
0	245
0	251
0	239
0	248
0	236
0	257
0	245
0	247
0	256
0	253
0	256
0	253
12	402
4	402
468	0
0	2125
30	1795
0	1013
0	1013
1997	1489
8	1489
22	0
119	0
639	0
1425	2
805	0
0	1
0	1
0	1
0	1
0	1
0	18
0	118
0	118
8	58
272	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3776
0	3766
4	3708
0	3830
0	3820
0	3650
0	3701
0	3691
0	3555
0	3599
0	3480
40	879
0	173
0	192
0	190
0	179
0	196
0	185
0	186
0	187
0	194
0	177
0	178
0	155
0	183
0	188
0	181
0	186
0	174
0	172
0	175
0	173
0	183
0	172
0	170
0	176
0	176
0	174
0	180
0	180
0	161
0	167
0	169
0	184
0	190
0	188
0	173
0	177
0	175
0	179
0	160
0	170
0	174
0	174
0	172
0	159
0	151
0	140
0	140
0	163
0	163
0	144
8	175
0	32
0	32
0	28
0	32
0	32
0	32
0	32
0	28
0	32
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	33
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	7
0	7
0	6
0	842
0	854
0	804
0	816
0	701
0	713
0	207
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	390
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	3
1182	0
11	124
0	124
0	3
0	5
0	5
0	5
0	3
0	3
0	41
0	102
0	102
0	100
0	104
0	84
0	102
0	104
0	100
0	102
0	102
0	104
0	84
0	86
0	86
0	86
0	86
0	88
0	88
0	105
0	105
0	107
0	107
0	89
0	89
0	91
38	335
1	335
131	0
0	0
0	0
4	0
0	3527
24	4157
0	4244
0	4244
0	4244
0	4244
0	4242
0	4145
0	4143
450	0
0	142
1	142
8	357
2	357
244	0
4	62
37	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	335
7	335
7	51
0	51
9	236
0	236
844	0
0	189
152	189
9	59
0	59
0	59
426	0
162	0
0	231
0	230
0	230
0	231
0	230
0	229
0	230
0	230
0	230
0	230
0	230
0	230
0	229
0	31
0	232
0	231
0	232
0	231
0	231
0	231
0	231
0	231
0	126
0	231
0	230
0	230
0	15115
2416	15115
87	2030
0	2030
0	472
17	472
23	435
218	435
7	192
0	163
0	160
0	160
0	168
0	128
0	136
0	139
0	107
379	0
0	2
5	2
266	0
4	2322
0	4699
39	4703
0	4714
30	4721
0	4715
0	0
17813	8
2	0
0	11
0	9
0	9
0	11
3	251
2	251
19	0
3162	0
3186	0
10	0
6	0
622	0
24	0
0	49
0	49
0	45
0	46
0	45
0	42
0	47
0	49
0	49
0	42
0	47
0	43
0	43
0	38
0	44
0	44
0	40
0	40
0	40
0	46
0	47
0	43
0	44
0	46
0	45
0	40
0	42
0	47
0	43
0	44
0	43
0	40
0	40
0	45
0	45
0	45
0	42
0	43
0	43
0	43
0	43
0	39
0	39
0	40
0	40
0	40
0	40
0	36
0	36
0	36
181	0
909	0
163	0
9	40
0	560
0	563
0	563
0	733
4	1117
11	1084
0	1028
0	187
0	180
0	184
0	46
0	38
0	108
0	100
0	176
0	42
0	104
0	96
0	166
0	46
34	770
0	770
0	718
0	27
33	27
12	757
0	757
56	3
0	0
1	9
34	1406
7	1406
0	19
0	19
0	20
0	9
0	19
0	19
0	20
0	20
0	20
0	10
0	24
0	24
0	24
0	24
0	23
0	50
0	50
0	51
0	50
0	51
0	50
0	51
0	51
0	50
0	49
0	50
0	50
0	50
0	51
0	51
0	50
0	22
0	24
0	22
1	19
0	24
76	0
203	0
0	54
0	31
96	54
10	140
34	135
0	142
803	0
112	228
0	228
0	756
0	721
0	773
0	738
0	733
0	733
0	698
0	698
0	750
0	750
0	715
0	715
0	713
0	707
0	713
33	756
295	756
0	431
0	745
0	725
0	697
0	671
0	671
0	643
0	643
0	1
0	1
0	1
0	1
0	1
0	1
0	1
65	0
0	0
0	4
0	4
0	0
0	497
0	488
0	508
0	497
0	487
0	481
0	497
0	489
0	462
0	462
0	453
0	453
0	473
0	473
0	462
0	462
0	462
0	496
0	507
0	523
0	496
0	512
0	487
0	504
0	486
0	502
0	496
0	461
0	461
0	452
0	472
0	472
0	461
0	461
0	461
0	184
0	178
0	180
0	171
0	71
0	150
0	150
0	146
0	146
0	145
0	151
0	145
0	155
0	149
0	139
0	151
0	155
0	150
0	143
0	150
0	154
0	154
0	148
0	148
0	363
0	370
0	372
0	379
0	673
0	672
0	644
0	697
0	648
0	624
0	658
0	663
0	673
0	648
0	682
0	654
0	669
0	645
0	639
0	649
0	658
0	687
0	663
0	630
0	659
0	635
0	647
0	623
0	662
0	671
0	686
0	662
0	658
293	0
0	785
0	781
0	866
0	772
0	760
0	747
0	768
0	853
0	3
0	3
0	3
0	3
0	7
0	7
15	5
0	5
0	46
0	46
0	46
0	1579
0	1652
0	1528
0	1517
0	1636
0	1515
0	1572
0	1566
0	1526
0	1623
0	1591
0	1574
0	1585
0	1539
0	1604
0	1568
0	1528
0	1639
0	1625
0	1593
0	1587
0	1576
0	1641
0	560
0	522
0	555
0	549
0	593
0	506
0	501
0	544
0	511
0	539
0	516
0	587
0	554
0	473
0	468
0	506
0	549
0	544
0	500
0	496
0	275
0	262
0	275
0	273
0	22
0	22
0	21
0	19
0	22
0	19
0	21
0	21
0	21
0	19
0	18
0	18
0	18
0	22
0	21
0	21
0	21
0	21
0	19
0	18
0	18
0	18
0	18
0	21
0	18
0	22
0	22
0	21
0	21
0	19
0	18
0	18
0	19
0	19
0	19
0	19
0	18
0	15
0	22
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	4
547	0
0	13
0	13
0	13
0	13
100	0
295	0
0	4
0	4
0	4
0	16
0	16
0	4
0	16
0	4
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	16
0	16
0	4
0	16
0	16
0	16
0	16
0	4
0	16
0	4
0	16
0	4
0	16
0	16
0	16
0	16
6	86
0	86
76	690
191	690
1	0
67	420
0	420
32	702
37	736
2	748
24	993
7	1025
21	243
10	211
0	1017
0	26
0	28
0	28
0	27
0	27
448	523
386	523
0	8
10	8
0	1198
10	1701
0	1701
0	147
5	211
0	211
0	63
0	225
0	223
0	219
0	219
0	210
0	212
0	221
0	206
0	208
0	208
0	221
0	206
0	218
0	220
0	207
0	173
0	171
0	161
0	161
0	159
0	159
0	160
0	158
0	148
0	148
0	146
0	146
0	155
0	157
0	155
0	157
0	156
0	144
0	167
0	169
0	155
0	157
0	155
0	157
0	154
0	156
716	0
0	10
0	10
22	0
19	0
0	70
0	70
0	70
0	72
0	70
0	70
0	70
0	70
0	72
0	70
0	70
0	72
0	70
0	70
0	72
0	72
0	70
0	70
0	70
0	70
0	72
0	70
0	70
0	72
0	72
0	70
0	70
0	70
0	70
0	70
0	72
0	70
0	66
0	70
0	70
0	72
0	68
0	68
0	68
0	68
0	70
0	68
0	70
0	68
0	68
0	68
0	68
0	68
0	68
0	70
369	0
19	439
0	439
0	425
0	415
0	401
0	296
1	119
1739	0
0	0
0	0
0	0
0	0
113	30
5	30
517	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	41
0	41
0	463
0	371
0	356
0	448
74	1367
27	1367
0	148
0	337
0	344
0	188
0	186
0	186
0	186
0	181
0	179
0	179
0	179
0	5
0	17
0	17
0	17
0	825
13	780
0	734
0	779
41	0
0	55
0	55
0	55
0	59
0	55
0	55
0	55
0	55
0	55
0	59
0	59
0	59
0	59
0	55
0	55
0	59
0	55
0	55
0	59
0	59
0	59
0	59
0	55
0	55
0	59
0	55
0	59
0	59
0	55
0	55
0	59
0	59
0	55
0	59
0	63
0	63
0	55
0	55
0	55
0	55
0	59
0	59
0	55
0	55
0	59
0	59
0	59
0	59
0	63
0	63
642	0
0	0
0	0
0	0
0	0
