UniqueCount	AmbigCount
460	765
0	866
0	836
0	735
66	0
0	282
0	276
0	232
0	257
0	251
0	294
0	245
39	288
0	251
0	187
0	207
0	201
0	181
0	200
1528	0
1852	1
560	0
0	29
0	32
0	29
0	32
0	29
0	26
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	68
0	76
0	66
0	65
0	66
0	65
0	65
0	66
0	65
0	67
0	66
0	76
0	61
0	66
0	65
0	60
0	76
0	76
0	75
0	76
0	75
0	67
0	66
0	76
0	70
0	66
0	61
0	65
0	78
0	76
0	68
0	67
0	76
0	75
0	76
0	71
0	75
0	78
0	71
0	75
0	70
0	78
0	73
0	77
0	45
0	43
0	44
0	42
0	47
0	302
0	298
0	307
0	299
0	304
0	299
0	291
0	307
0	299
0	299
0	298
0	299
0	305
0	299
0	303
0	296
0	298
0	303
0	301
0	307
0	298
0	307
0	298
0	304
0	296
0	299
0	312
0	298
0	302
0	296
0	302
0	307
0	313
0	296
0	302
0	307
0	307
0	302
0	302
0	308
0	302
0	302
0	302
0	291
0	290
0	290
0	288
0	299
0	294
0	35
0	37
0	35
0	35
0	36
0	36
0	38
0	35
0	36
0	38
0	36
0	38
0	38
0	38
0	38
0	38
0	38
0	40
0	36
0	38
0	40
0	38
0	38
0	38
0	40
1	21
954	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4982	0
2004	0
62	0
750	504
0	504
884	0
19	582
4	582
0	1
0	1
1136	0
982	0
33	974
26	974
1	0
1280	0
4	34
0	34
0	34
1	76
0	76
0	74
0	74
0	48
0	46
0	76
0	76
0	28
0	74
0	74
0	399
0	399
6	372
0	0
0	0
0	0
61	0
181	0
3	26
0	39
5	26
0	39
3	39
0	26
0	105
0	123
0	111
0	106
0	83
1	83
0	77
0	77
0	159
0	171
0	166
0	155
0	171
0	101
0	97
0	165
0	153
0	165
0	154
0	163
0	152
0	164
0	9
0	17
0	16
0	8
0	16
0	16
0	16
0	8
0	8
0	8
277	0
805	0
467	0
0	12
0	12
0	9
0	9
0	55
0	55
0	55
0	55
1	74
0	8
0	8
0	305
0	285
0	341
0	333
0	334
0	321
0	314
0	313
219	505
7	505
416	0
505	0
0	573
0	573
1	1
0	1
0	31
0	45
0	33
0	33
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	12284
32	13540
0	10324
0	11580
2	8046
0	121
0	121
0	114
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6822	14332
344	14332
230	0
88	0
0	175
0	218
0	202
0	239
0	226
5	218
0	231
0	223
0	208
0	192
0	247
0	229
0	196
0	216
0	213
0	180
0	200
0	217
0	237
0	204
0	201
0	221
0	188
0	225
0	209
0	509
0	566
0	480
4	527
0	1053
0	1020
0	1057
0	1024
1393	0
1537	0
24	529
0	529
0	529
0	529
0	1584
319	3633
0	3730
6409	0
435	201
7	201
79	326
3	326
62	0
0	87
0	82
0	85
0	80
0	93
0	88
0	91
0	86
0	87
0	82
0	85
0	82
0	80
0	82
0	93
0	88
0	91
0	88
0	86
0	88
0	86
0	82
0	82
0	80
0	80
0	88
0	88
0	86
0	86
0	80
0	78
0	75
0	86
0	81
0	79
0	80
0	75
0	78
0	73
0	81
0	84
0	79
0	75
0	75
0	73
0	73
0	81
0	81
0	79
0	79
0	39
0	39
239	0
0	494
5	494
6	402
376	0
17	129
3	129
0	1370
0	1412
0	1403
0	1379
0	1166
0	816
10	1279
44	1279
982	0
0	832
22	832
7	831
0	790
0	730
0	772
0	748
0	730
0	712
0	688
0	670
0	107
0	116
2	109
1	316
0	307
8	268
56	0
474	0
92	0
0	0
0	0
0	0
0	0
17	123
9	123
160	0
0	156
9	134
0	132
391	154
5	971
0	947
0	955
0	931
0	423
83	434
8	402
0	427
0	432
0	421
0	449
0	406
0	407
0	396
0	415
0	404
0	395
0	182
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	70
45	115
0	115
192	0
32	58
2	58
284	0
201	0
299	0
300	0
208	0
164	0
16	4
0	4
0	125
0	527
0	534
0	524
0	525
0	522
0	533
0	525
0	520
0	530
0	522
0	527
0	529
0	533
0	525
0	520
0	530
0	525
0	522
0	529
0	517
0	522
0	524
0	517
0	529
0	527
0	522
0	528
0	524
0	528
0	519
0	526
0	531
0	531
0	526
0	532
0	11
0	3
0	3
0	11
0	3
0	517
0	507
0	508
0	498
0	68
0	137
0	125
0	130
0	127
0	121
0	122
0	120
0	29
0	125
0	135
0	135
0	122
0	132
0	130
0	130
0	132
0	127
0	77
0	179
0	170
0	150
0	159
0	155
0	164
0	184
0	164
0	169
0	169
0	155
0	175
0	160
0	160
0	146
0	163
0	172
0	168
0	177
0	154
226	0
11	0
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	12
308	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	16
0	16
0	16
0	16
0	3
0	3
0	2
0	2
0	233
0	209
0	208
0	187
0	200
0	175
0	174
0	153
0	192
0	167
0	166
0	145
14	189
0	189
0	71
0	233
0	88
0	59
0	79
0	133
0	83
0	269
0	143
5	83
0	73
0	54
0	0
0	1
4	1
67	0
128	8393
113	8393
184	0
167	0
20	46
0	46
42	0
0	4
0	4
0	4
0	8720
1	8718
0	8711
0	8652
10	8148
0	8146
0	8080
5619	0
6036	0
7	1644
71	1644
0	430
0	404
0	385
0	387
0	361
0	342
71	545
0	545
140	0
12	211
71	327
1	327
0	0
0	0
0	0
0	0
0	0
16	331
4	331
0	285
0	90
0	256
3	244
72	1227
0	1258
7	1234
0	73
1	64
0	71
47	0
405	3619
4	4633
0	4481
32	0
563	1
2	3
0	3
28	98
26	98
116	0
185	0
0	17
0	18
0	17
0	17
0	14
0	13
0	13
0	13
2	16
0	13
0	13
0	13
0	11
0	17
0	13
22	216
0	216
14	153
0	153
0	153
72	0
1	21
0	11
0	19
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	45
3	44
0	35
0	38
0	35
2	47
0	45
4	47
0	44
0	44
0	0
0	122
0	254
0	242
0	244
0	246
0	242
0	228
0	216
0	218
0	216
0	225
0	213
0	215
0	217
231	0
0	32
1	16
0	23
0	31
0	7
0	25
0	17
0	22
0	15
0	16
0	22
3	48
0	65
0	63
1	15
0	17
0	17
7	594
411	594
0	168
0	173
0	162
0	167
0	167
0	162
252	0
3	138
0	138
0	138
0	138
0	138
0	64
0	34
0	73
0	77
0	68
0	67
0	71
0	67
0	62
130	0
0	85
0	85
0	80
0	18
0	86
0	36
0	34
0	30
0	36
0	36
0	180
0	248
1	230
24	0
31	0
337	0
758	0
5	13
91	13
89	123
0	576
0	576
0	485
0	496
0	485
703	8
106	34
0	9
0	9
13	33
62	9
0	653
0	634
0	312
0	307
0	289
0	258
1980	194
0	138
1	138
367	612
8	192
2	197
12	676
3	672
0	606
35	174
0	174
3	490
0	495
0	497
0	320
0	323
0	369
10	54
0	54
0	54
14	182
1	182
13	543
0	544
1	67
830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1423
98	1423
4	3270
0	3341
17	3290
0	861
140	0
0	2
0	2
0	2
0	2
282	2623
2	728
234	2623
3	826
0	346
0	488
0	489
0	467
0	468
54	311
2	249
0	220
0	1491
0	1466
5	1482
0	926
0	405
0	459
0	345
0	400
0	1433
34	687
50	687
131	0
0	715
82	986
28	986
34	28
0	28
783	286
5	286
30	460
0	474
0	111
121	10
1	207
0	796
0	768
0	665
0	637
5	167
9	168
0	168
0	168
0	168
0	168
12	101
0	160
0	160
0	160
44	1118
0	1118
0	0
0	0
0	0
0	0
0	0
2	0
566	0
137	0
1	0
400	0
63	287
0	293
0	291
0	285
0	234
0	232
0	226
0	238
0	232
0	236
0	236
0	230
0	647
35	667
299	0
231	0
146	1981
0	1988
0	1988
60	0
0	0
0	0
0	0
0	0
0	0
0	0
172	3
0	745
0	1040
0	1028
0	1025
0	1036
0	999
0	980
0	1024
0	1013
0	1021
0	1009
0	987
0	995
0	983
0	984
0	1009
0	997
0	980
0	1001
0	993
0	985
0	974
0	968
0	970
0	968
0	965
0	953
0	949
0	937
0	941
0	929
0	922
0	222
0	216
0	220
0	220
0	214
0	219
0	213
18	166
1982	523
43	553
3	408
0	555
6	166
17	0
0	752
206	752
1	256
0	248
5	248
0	256
183	0
890	0
634	0
8	894
0	778
0	894
80	0
0	7
0	7
0	7
0	7
1894	0
4	0
12	134
13	454
2	445
99	0
0	138
4	142
0	118
0	122
0	4
0	138
0	138
0	118
0	4
0	136
0	116
0	2
2	2
0	2
0	365
0	379
0	437
0	451
23	361
10	843
3	843
38	207
393	207
2035	0
0	951
163	951
0	844
0	4708
21	4706
0	4706
11	4948
3686	0
184	0
153	0
0	0
36	154
42	154
0	9
152	7
0	6
0	6
0	6
3	9
0	15
0	16
0	16
1	0
0	1
0	1
0	1
58584	71
0	7764
1451	8509
0	10587
0	10590
0	0
2	0
0	3
0	3
0	3
0	3
26882	366
0	196
0	185
0	198
0	194
0	185
0	1147
17	1271
2	1260
34	1142
1	1140
57	1656
20	1656
10	187
27	187
4	440
154	446
0	720
0	784
0	841
0	777
34	752
2	0
2	22
0	22
0	0
0	0
18618	1
5	0
0	0
0	0
0	0
0	0
8460	0
3628	1
17733	0
0	0
9	2871
0	2664
15	2480
0	2306
0	2204
0	2099
0	1997
0	1983
0	1776
0	1391
0	1389
0	1466
0	1300
0	1298
0	1359
0	1287
0	1285
0	1362
0	1196
0	1194
0	1255
1	865
0	414
0	652
0	641
0	631
0	621
0	642
0	615
0	631
0	662
0	652
0	652
0	636
0	136
0	145
0	125
8	115
0	112
0	95
0	416
0	329
0	311
0	224
3570	12369
103	12369
0	452
10	1227
0	1227
3	1227
0	337
0	335
0	336
0	337
0	337
0	336
0	353
0	335
0	136
0	335
0	134
0	134
0	136
0	134
0	134
0	136
0	134
0	134
0	134
0	136
0	136
0	137
0	134
0	134
0	135
0	135
0	135
0	138
0	337
0	136
0	136
0	138
0	136
0	136
0	136
0	136
0	136
0	138
0	136
0	136
0	136
0	137
0	135
0	154
0	152
0	134
0	134
0	134
0	134
0	134
176	1406
0	579
0	1377
0	1436
0	609
0	1347
0	1330
0	1385
0	1385
0	1385
0	608
0	1387
0	668
0	1406
0	1389
0	616
0	617
0	616
0	617
0	616
0	617
0	667
0	1362
38	608
0	614
0	1406
0	628
0	484
0	413
0	398
0	400
0	402
0	416
0	413
0	410
0	418
0	412
0	400
0	402
0	400
0	394
0	416
0	413
0	410
0	402
0	452
0	458
0	406
0	400
0	409
0	400
0	394
0	391
0	472
0	401
0	490
0	472
0	471
0	480
0	487
0	493
0	477
0	490
0	478
0	466
0	489
0	470
0	477
0	487
0	486
0	483
0	488
0	495
0	486
0	497
0	500
0	491
0	57
0	56
0	56
0	56
0	55
0	57
0	55
0	56
0	53
0	50
0	50
0	54
0	51
0	51
0	53
0	53
0	56
0	57
0	58
0	57
0	57
0	55
0	54
0	54
0	57
0	56
0	56
0	55
0	55
0	54
0	54
0	59
0	58
0	58
0	56
0	56
0	55
0	55
0	57
0	57
0	57
0	56
0	56
0	56
0	55
0	57
0	57
0	55
0	55
0	59
8	340
0	340
12	308
0	308
0	84
0	81
0	81
0	78
0	81
0	81
0	78
0	69
0	72
0	73
0	61
0	76
0	81
0	73
0	69
0	78
0	78
0	69
0	73
0	78
0	78
0	70
0	66
0	66
0	61
0	61
53	892
5	838
0	892
841	0
635	0
0	1506
96	1505
2	1505
0	1506
183	3310
13	3310
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	38
30	38
0	38
0	38
0	56
0	56
0	57
0	56
0	56
0	56
0	56
0	17
0	54
0	39
0	39
0	9
649	0
593	0
0	221
0	220
0	216
0	222
0	217
0	216
0	217
0	221
1	389
0	538
0	518
14	448
5	448
0	448
22	609
9	1400
5	1374
36	588
183	588
64	53
3	53
7	253
9	299
2	306
2	268
5	256
0	245
0	256
0	346
0	322
0	317
0	313
0	313
0	355
0	350
0	346
0	346
241	0
0	112
0	174
0	172
0	169
0	171
0	171
0	85
0	82
929	0
10	61
17	61
30	0
8	152
33	152
191	0
1	168
1	168
24	40
0	0
0	23
0	23
0	23
0	22
0	0
0	326
0	316
0	298
67	60
0	60
0	183
0	177
0	67
29	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	11
0	1
0	42
0	1230
0	1283
0	1283
0	1270
0	1262
0	1268
0	1268
0	1260
0	1284
0	1276
0	1299
0	1291
0	1260
0	1275
0	1275
0	1286
0	1278
0	185
0	200
0	200
0	197
0	212
0	199
76	269
1	269
167	0
536	0
67	296
363	296
0	0
0	0
3	377
2	377
0	377
0	423
35	442
33	440
4	152
0	150
1	145
0	145
0	145
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
48	0
0	85
0	77
0	84
0	84
0	84
0	76
0	76
0	76
0	84
0	84
0	84
0	84
0	76
0	76
0	76
0	76
0	4456
14	4456
2	4458
38	4452
0	661
7	661
6	227
0	227
0	2
7	2
0	2
0	10
0	16
0	16
0	16
137	16
220	1
0	0
0	0
33	1736
7	1736
0	19
0	16
0	16
0	16
0	19
0	19
268	346
0	346
11	251
0	251
10	551
10	551
1442	0
215	0
189	1
102	0
17	0
0	125
9	127
2	125
15	0
1	0
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	3
0	9
0	0
479	0
2	17
0	17
7	17
628	0
6	60
0	60
0	56
5	48
0	140
0	137
0	135
0	132
0	121
0	119
0	116
0	124
0	7
0	37
26	37
0	37
0	8
0	8
0	7
0	772
0	787
0	751
0	751
0	776
0	781
0	766
0	751
0	751
0	806
0	837
0	867
0	776
0	776
0	806
0	766
0	751
0	791
0	776
0	791
0	796
0	821
0	772
0	797
0	797
0	797
0	802
0	827
0	827
0	797
0	772
0	787
0	812
0	827
0	797
0	812
0	797
0	817
0	842
0	797
0	748
0	773
0	773
0	819
0	819
0	809
0	829
0	834
0	869
0	854
17	38
0	38
0	501
0	532
0	516
0	517
0	286
0	280
0	279
0	266
0	265
0	271
0	285
0	272
0	271
0	265
0	257
0	270
0	264
0	256
4	108
0	108
67	227
1	227
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
23	783
1	783
0	548
0	536
0	529
0	535
39	379
450	381
1	202
40	0
0	442
0	400
2	209
270	0
3	84
0	79
0	74
0	69
12	261
3	261
865	0
0	1775
0	1655
0	550
9	1752
0	550
0	670
12	0
11	0
0	0
822	0
0	0
36	0
87	57
9	57
0	48
0	48
360	0
34	847
21	847
604	0
775	0
0	26
0	26
0	0
0	0
0	0
0	29
1	29
0	1
0	1
0	2
0	2
0	2
499	191
22	191
0	0
0	0
0	2
0	2
0	2
0	128
0	109
0	127
0	123
0	108
0	112
0	111
18	0
28	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
90	0
0	21
0	25
0	25
0	25
0	21
0	21
0	0
3	128
0	128
1	125
35	650
0	650
6	118
0	119
0	118
220	376
0	327
0	361
0	312
0	119
0	126
0	126
0	126
38	824
0	824
5	10
0	10
0	10
1	0
156	0
0	41
32	41
39	0
143	537
3	537
5	153
78	153
0	0
10	0
16	234
18	234
724	667
21	692
657	0
6	240
0	240
0	240
0	240
0	240
0	327
0	331
0	334
0	341
0	230
0	244
0	237
0	234
0	368
0	352
0	348
0	348
7	352
0	336
0	332
0	332
224	431
2	431
0	28
13	28
183	941
0	941
0	422
0	353
0	508
0	493
0	344
0	494
0	479
7	158
158	158
37	2
4	133
0	133
0	3531
500	3534
0	0
0	4557
0	4554
0	4557
0	4557
0	4557
0	4554
0	4554
0	4557
0	4557
0	4554
298	0
2834	0
0	1745
11	1751
0	1751
12	935
0	935
850	0
0	17
2	17
6	17
213	210
0	210
5	1238
0	1278
24	912
0	879
0	892
0	878
0	842
0	830
0	828
36	730
0	730
0	0
131	714
3	714
0	0
0	2
0	9
0	9
0	7
0	7
0	5
0	5
0	5
0	3
0	3
14	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	0
0	138
0	122
0	129
16	0
10	188
2	188
76	1149
0	980
1987	650
0	0
0	0
90	1559
0	1559
262	1885
0	1885
249	0
0	6
0	6
0	164
339	176
0	88
0	88
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
180	435
0	435
20	813
53	813
962	0
0	27
3	27
0	27
0	27
0	27
629	0
0	104
0	109
0	105
0	100
0	105
0	104
0	103
0	105
0	81
0	104
0	99
0	104
0	104
0	105
0	81
0	104
0	99
0	100
0	109
0	100
0	85
0	108
0	104
0	100
0	104
0	80
0	105
0	100
1807	2
321	0
0	0
23	0
0	541
1	576
0	548
78	143
6	143
0	123
1701	0
24	327
7	327
0	232
826	223
0	82
0	3
4	3
202	0
9	185
15	185
11855	2865
7	2863
0	1
0	1
0	1
0	1
0	22
0	15
0	16
0	15
0	23
0	22
0	10
0	23
0	17
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	7
0	7
0	7
0	3
0	3
0	5
0	5
0	5
0	1
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	116
0	122
0	124
0	121
0	123
0	32
0	121
0	121
0	123
0	123
0	113
0	31
0	116
0	25
0	0
2	0
17	114
0	114
0	0
0	0
0	0
0	0
0	0
43	497
4	497
1	493
52	46
0	46
0	1324
0	1281
0	1282
0	1234
0	1281
0	1191
0	1213
0	1191
0	1192
0	1256
0	1213
0	1214
0	1281
0	1281
0	807
0	1213
0	1213
642	0
12	0
3	0
762	0
0	451
0	476
0	441
0	466
0	9
0	11
1	11
0	9
10	518
8	518
285	1387
202	1387
9	205
8	219
0	188
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	44
2	44
0	44
0	44
0	44
0	37
0	37
231	0
41	0
10	369
0	369
66	0
9	327
3	327
48	190
1	196
0	196
533	0
113	0
18	0
81	0
141	0
0	13
0	17
0	17
0	12
0	13
0	16
0	12
0	865
0	933
0	918
0	911
0	911
0	911
0	920
0	905
0	852
481	0
386	0
602	0
237	1359
0	1359
457	0
364	0
122	490
113	491
196	1109
2	1110
0	1140
388	0
80	426
65	426
778	0
5	1080
0	956
5	911
479	0
128	273
5	273
307	0
877	0
628	0
390	0
1148	0
0	489
81	489
865	0
409	0
184	419
6	419
134	320
15	320
408	0
478	0
2	972
12	841
1	897
0	1220
7	1070
4	1027
782	0
0	797
98	781
2	580
394	0
311	0
362	0
298	0
100	545
0	563
0	563
2	528
0	382
1	335
324	0
221	413
0	417
0	417
320	0
282	0
53	398
11	1173
0	1160
0	1160
0	1160
0	1160
237	0
124	0
401	0
481	0
99	0
469	0
573	0
706	0
520	0
427	0
765	0
473	0
281	1
112	424
15	424
739	0
487	0
664	0
356	0
481	0
14	318
60	318
334	0
452	0
840	0
648	2
307	0
648	0
752	0
574	0
201	440
5	440
561	0
764	0
374	0
660	0
626	0
9	256
0	256
0	115
0	106
18	115
1	161
1	162
0	154
5	154
0	162
0	162
0	162
0	162
0	162
0	161
87	986
0	964
0	954
0	994
0	973
0	959
0	965
0	969
0	983
0	930
0	970
0	949
0	999
0	965
0	1009
0	988
0	975
0	975
0	941
0	936
0	980
0	946
0	876
0	976
0	386
0	361
0	363
0	338
0	363
0	338
71	581
27	570
0	581
631	0
0	121
0	122
0	125
0	118
3	104
0	124
0	121
0	124
0	122
0	41
3	43
89	48
308	209
47	191
0	46
0	39
0	46
0	19
0	19
0	19
1867	0
241	8556
0	8556
0	10
4	9
0	9
0	9
0	72
1	55
0	22
0	22
0	71
0	71
1	18
0	15
0	16
0	15
0	22
0	20
44	116
3	116
2	0
1	28
0	37
0	37
0	37
4	6
0	6
0	6
0	6
1	187
0	189
0	189
0	175
0	5
7	14
0	14
0	45
0	44
0	16
0	17
0	16
0	0
0	1
0	1
0	0
0	1
8	0
419	0
0	37
0	43
0	54
0	42
0	37
0	48
0	53
0	47
0	36
0	30
0	35
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
20	317
0	318
0	318
0	0
0	6
0	7
0	7
0	6
0	171
0	173
0	166
0	161
0	164
0	159
0	171
0	169
0	113
0	35
0	111
0	140
0	206
0	192
0	207
0	208
0	186
0	190
0	191
0	186
0	180
0	193
0	192
0	194
0	193
0	182
0	176
0	187
0	187
0	173
0	173
0	188
0	188
0	174
0	174
0	173
0	173
0	176
0	162
0	161
0	189
0	189
0	175
0	175
0	174
0	172
0	171
0	181
0	177
0	177
0	163
0	163
0	167
0	172
0	171
0	178
0	167
0	167
0	175
0	156
0	171
0	156
16	358
0	249
9	367
0	465
0	426
0	418
0	415
0	457
0	457
0	455
0	457
0	454
0	454
0	452
0	454
0	462
360	0
442	0
95	0
0	32
0	32
729	0
11677	0
0	0
181	4467
4	4467
0	0
0	0
111	256
0	319
0	319
24	186
0	186
0	186
0	186
265	0
377	0
536	0
0	501
0	524
0	520
0	501
0	517
0	499
0	157
0	154
0	154
0	154
0	157
0	154
0	154
0	157
0	154
0	154
0	154
0	131
0	131
0	134
0	131
0	131
0	153
0	150
0	150
0	153
0	150
0	150
0	150
0	150
0	150
0	147
0	150
0	150
0	131
0	134
0	131
0	131
0	134
0	131
22	0
513	0
0	1039
0	998
0	969
0	1010
0	943
0	984
0	963
0	914
0	1004
0	1004
0	955
0	965
0	936
0	1006
0	977
0	977
0	1018
0	989
0	983
0	546
0	517
0	511
0	985
0	9
0	9
0	0
14	0
236	0
0	0
2	0
0	0
7	0
2	0
4862	0
374707	13
6343	0
4	188
4	188
0	1897
0	2779
0	2703
0	2619
0	2571
0	2543
0	2495
28	349
0	399
0	369
0	369
0	369
0	399
0	363
0	363
76	668
124	668
145	0
41	0
376	3645
42	3645
0	25
0	24
0	25
0	27
0	24
0	26
0	27
0	26
0	25
0	277
0	280
0	173
0	170
0	58
0	2
0	2
0	2
0	2
0	0
0	0
109	0
0	1
0	5
0	5
0	1
0	1
2	2
0	2
7447	0
0	588
0	570
0	543
0	533
0	515
0	525
0	492
0	474
7	122
0	122
0	89
0	131
0	131
0	131
0	131
0	131
0	116
0	114
115	0
0	83
0	68
0	29
2	25
2	52
0	53
0	26
0	63
81	63
265	0
24	665
15	665
325	0
8	207
326	207
0	120
0	111
0	112
0	121
2	104
0	88
0	118
0	136
0	116
0	120
0	102
0	167
2	138
0	145
0	145
3	249
0	309
0	324
0	249
0	309
0	234
361	3556
60	3577
20	2082
