gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc30a8	105.4271916332623	0.288765768968138	0.195928603753846	1.4738316072058961	0.14052693590076493	0.26756456186993133
slc30a9	741.5520838417756	0.37920590557496187	0.10364056869247198	3.6588558935850934	2.533437400893645e-4	0.0018185451803416136
slc31a1	9387.851341245534	-0.8208638692715847	0.33860847962934004	-2.424227149214186	0.015341006548454142	0.049486885273115865
slc31a2	357.7832422843119	-1.0576737127738876	0.4346138331231519	-2.4335942212731774	0.014949743986973876	0.0484983264197654
slc33a1	408.72662897424885	-0.201319393282205	0.2014613027710363	-0.9992955992695401	0.3176515166342347	0.48358291599119935
slc34a1a	3.930542998118129	0.8993708637906178	1.237350188040141	0.7268523272422546	0.4673164237776879	0.6302419401448582
slc34a2a	10312.385541400878	-1.0522239437931686	0.5432855935125281	-1.9367786599865073	0.05277240558368145	0.12754467172473
slc34a2b	5608.892983577696	-2.4204733298925074	0.4272126411651297	-5.665734336163818	1.4639619772359396e-8	5.372296831614312e-7
slc35a1	378.225344430917	-0.5163424429495906	0.1585818119745306	-3.2560003982834993	0.0011299359300584405	0.006183410683708962
slc35a2	83.79897857472378	0.2690914617667347	0.26239067302894153	1.0255374501709291	0.30510966411597135	0.47072037283839196
slc35a3a	451.3728938763919	-0.17706485337796196	0.14993872685020915	-1.1809147449601343	0.2376365931704791	0.3924768988047055
slc35a3b	42.77777896483864	0.6832544979516642	0.45685487074075637	1.4955613734484599	0.13476799524819605	0.26009831425654933
slc35a4	1038.486439019424	0.24425180175690575	0.14009758988091522	1.7434404258097729	0.08125671201598922	0.17796092973749986
slc35a5	118.7018903809257	-0.9588839084711995	0.30788668189096224	-3.1144052824304604	0.0018431612408715931	0.009178844988766833
slc35b1	1205.221644091677	0.411351521138532	0.24749456983330617	1.6620628138047135	0.0965001806232081	0.20255395783951724
slc35b2	327.1460787427745	0.13813658216573704	0.15722525938816795	0.8785902640789828	0.3796234765443019	0.54861580486551
slc35b3	339.8200838670492	0.18829294385771053	0.22194434164228194	0.8483791137202815	0.39622687070207124	0.5637265091322419
slc35b4	646.4902287664995	-0.06566888756677142	0.2636957113993157	-0.2490328235461088	0.8033353915461622	0.8866581396425011
slc35c1	265.09844458776894	-0.5064718823322205	0.32262353363803287	-1.569854116409425	0.1164490542600083	0.23343103018995043
slc35d1a	70.72804602135972	0.2812195938002464	0.33282271178986694	0.8449531352229321	0.3981370056048293	0.5655451966043346
slc35d1b	858.1804507876628	-0.6585971814494254	0.2468330404047096	-2.668188911701544	0.007626136506052695	0.028540133112180843
slc35d2	90.90197153579436	-0.362459085599866	0.2464375623649478	-1.4707948014154704	0.14134661877394242	0.2685650983570976
slc35e1	216.22866915490954	0.0906791661658514	0.2206255059917825	0.4110094422592684	0.6810656110629993	0.8010389334038088
slc35e3	503.39245346299936	-0.39499494490513554	0.3312756695189127	-1.1923451712549782	0.2331259294303183	0.38749455138823696
slc35e4	30.91041318261824	-1.148030937948046	0.39646988084955165	-2.895632161232669	0.0037839565637808998	0.01642773382086828
slc35f2	76.11996898295442	2.1579882550423393	0.5737525514913012	3.7611828469142012	1.691117485904297e-4	0.0013099418103537054
slc35f2l	181.40552113478483	0.22245297740347642	0.4194006353147625	0.530406867973684	0.5958298652242984	0.7377145005288858
slc35f4	33.14615436540557	-0.34626100998748577	0.4842634368477148	-0.7150261275999941	0.47459289878617045	0.6373414225251723
slc35f6	1437.2443416463877	-0.826224533798102	0.2669213194723203	-3.0953860689414934	0.0019655686958779755	0.00966909503991395
slc35g1	116.39190714170383	-0.30070851531989085	0.4065658505322682	-0.7396305295346598	0.4595242117342132	0.6232032244382244
slc35h1	522.7509541688686	-0.1435302016615034	0.2395324460439237	-0.599209852493987	0.5490329534687813	0.7000749020407434
slc36a1	477.3637037160384	-0.3909483734259321	0.2676689223287109	-1.460566919852682	0.1441343300754389	0.2724036953330635
slc36a4	790.4517779054155	-0.324160319579439	0.20508653671398025	-1.5806026313249544	0.11396892380686639	0.22982449156743642
slc37a1	170.16060308268817	-0.3657557887568482	0.2294170011146733	-1.594283714719235	0.11087250353890538	0.22491810397792325
slc37a2	1458.4306614616426	-0.4764134284898264	0.13609245595545347	-3.5006600854184646	4.641073977228401e-4	0.002985546501101144
slc37a3	383.6466698669241	-0.374956920244354	0.1737785424751583	-2.15767099265408	0.030953420776626835	0.08486221306990982
slc37a4a	1396.9788127556997	-0.8713374135476858	0.2889380265542587	-3.0156550314226647	0.0025642481369743484	0.012016885134507377
slc38a10	778.9982272053032	-0.4213165485841427	0.13990645042595887	-3.011416180607851	0.002600321825520168	0.012144470377038044
slc38a11	12.654869654122358	2.1046946188639835	1.207528895239498	1.7429766088094678	0.08133770080815354	0.17810032403078674
slc38a2	1225.5861485279574	-0.17031931893798352	0.36367226216722476	-0.46833189290545024	0.6395472645169189	0.7713224726921676
slc38a3a	18.184343556362577	-0.21686782536855626	1.1915994965009569	-0.18199724488418506	0.8555848880580341	0.9194511713969175
slc38a3b	254.8311062041058	-2.0809131608027247	1.1628498172617887	-1.7894943353069774	0.07353523896118445	0.1648916201387544
slc38a4	4504.333301839229	-0.1573721003850645	0.993200908740923	-0.15844941239991867	0.8741026800529504	0.9307770464951554
slc38a5a	201.88290819259663	1.9602745373724861	0.44360762403857446	4.418937888231668	9.91871456884658e-6	1.268301719433817e-4
slc38a5b	310.76490631613706	-0.8754802922617254	0.25705117244304265	-3.4058599458662813	6.595600514769401e-4	0.003990115421614977
slc38a6	318.3888181143954	-0.9381817631249967	0.2354037682091137	-3.9854152304460637	6.736222318668416e-5	6.260885276497818e-4
slc38a7	927.3029330564484	-0.31723670867421777	0.2810429127883542	-1.1287838769060872	0.25898901574679567	0.41775498450045306
slc38a9	481.4748097608815	-0.7671360195558626	0.37428883153972015	-2.049582982212102	0.040405142488990645	0.10378299044552095
slc39a1	324.20597107389256	-0.47710757581384433	0.22793911064245995	-2.093136076863195	0.03633700902023974	0.09591870812920572
slc39a10	1326.787644113577	-1.4752396253010394	0.35965563756440966	-4.101811486374499	4.0992819415320654e-5	4.112666536565332e-4
slc39a11	610.9525688652843	-1.0506844447040835	0.190838966766659	-5.50560748942205	3.6789740198810885e-8	1.1723238788623556e-6
slc39a13	111.60175407109887	0.7112147008387659	0.3473028676301976	2.0478227136208265	0.04057737391382445	0.1041379574822967
slc39a14	87.02452876875437	-0.13514520001055438	0.315708484394707	-0.42806958536341494	0.6686004594078507	0.7910970427613667
slc39a3	241.29729924545418	-0.09669662968440601	0.18821100911545027	-0.5137671283888152	0.6074148126967656	0.7470487334361858
slc39a4	484.4022516851212	-1.8006945237646776	0.4989282605371881	-3.609125131187996	3.072313952907705e-4	0.002135372294007796
slc39a5	931.4117462416255	0.023313368085775065	0.26954335958267267	0.0864920884041461	0.931075245043462	0.9615652632118943
slc39a6	182.36734004738736	0.7768889396616895	0.39477582815227996	1.9679242857848278	0.049076750021280605	0.12078219398542782
slc39a7	1036.9576351021478	-0.03855556663322686	0.19149618892655862	-0.20133855848177448	0.8404338545216065	0.9099616999598354
slc39a8	88.27630558820391	-0.7088050756061043	0.38831233154582145	-1.8253478399319496	0.0679485551644071	0.15501517122890618
slc39a9	537.7450791144705	-0.36221965722252897	0.14984693942293	-2.4172643006087386	0.015637657880928513	0.05016285561942003
slc3a1	3093.4486347451166	-2.599921415338114	0.4683885542950693	-5.550779137314805	2.84399206668615e-8	9.582531043677213e-7
slc3a2a	7979.983737322238	-0.8330174838912591	0.21670563324378428	-3.844004751616914	1.2104266014008872e-4	0.0010027787703436647
slc3a2b	287.12056044863726	0.3174566420651692	0.3525010956905245	0.9005834193034047	0.36780985366720464	0.5360400295516595
slc40a1	2397.078968803641	-0.886877570413183	0.3451754622224055	-2.56935288708832	0.010188864271199213	0.03577659026968757
slc41a1	863.948804079681	-1.072214413856374	0.6591740876037269	-1.6266027958625597	0.10382148514923181	0.21371591988473504
slc41a2b	183.5330724827463	-0.15031581236748034	0.18488534054465036	-0.8130218000230182	0.4162055594453493	0.5838065305429937
slc43a1a	246.44576413415524	-0.04785264193677002	0.42853134974615953	-0.11166660727415981	0.9110877572239282	0.9506988366072814
slc43a1b	281.56222991374983	-0.6811019405605353	0.7232155287794543	-0.9417689657604662	0.34631093726174067	0.5141345110988286
slc43a2a	1023.0287110597174	-0.2598113981695125	0.3549158712826745	-0.7320365731477374	0.4641462452195181	0.6276318644145458
slc43a2b	23813.011229483276	-1.121569007762395	0.3457861816129365	-3.243533337656183	0.0011805699414171266	0.006387488405769878
slc43a3b	153.81872706640638	-0.5125658686886528	0.4770854054098311	-1.0743692070151316	0.28265723803001924	0.4454615753903396
slc44a1a	282.4251922014314	-0.4657641260176655	0.2470393431090058	-1.8853844094466672	0.059377957363647337	0.13959278385810298
slc44a1b	104.46561332195607	0.3183694417148382	0.22495793443735723	1.41523988700871	0.1569981733489059	0.2901886689472011
slc44a2	328.0893732910995	0.2735177534920524	0.18962150588020224	1.4424405724572904	0.14917812507374284	0.27972766744631966
slc44a4	1393.3485734637288	-0.8277137530685248	0.44786001109302365	-1.8481528436719545	0.06458023502145772	0.1489650754494958
slc44a5b	556.0736320068262	-1.2316352947596023	0.2717189181464728	-4.53275503656936	5.821931789445051e-6	8.14239876014302e-5
slc45a1	8.849129376015245	1.7093527566737818	0.9189913233093837	1.8600314424277957	0.06288107759215719	0.14588731199155688
slc45a3	102.23699754596936	0.28447649264717195	0.44592064271848514	0.6379531813394099	0.523504157428335	0.6792323746755614
slc45a4b	1158.8016546903111	0.28355406087281754	0.3696451678248127	0.7670979781540208	0.4430232639528887	0.6089277563758927
slc46a1	154.41045597271926	-0.5176609689001583	0.2825328979626822	-1.832214841644857	0.06691941852495759	0.15322767981017704
slc46a2	56.44857251766086	-0.6309304997496634	0.47603472223595833	-1.3253875616176738	0.18504264034964235	0.3275556557084562
slc46a3	41.31220972789705	-0.4315561343893103	0.40528749763044813	-1.0648148213612416	0.2869597366855135	0.45062090763879986
slc47a1	1723.7021377927526	-0.7629855847607521	0.3142112260618144	-2.428256922337494	0.01517159141698667	0.049047982490814164
slc47a2.1	161.8632573286844	-0.6870547197927481	0.44746034273619123	-1.5354538808768006	0.12467237731409112	0.2454028831799668
slc47a3	1124.4011601919965	-0.1903277453601399	0.2502432062221544	-0.7605710789653793	0.44691329947291447	0.6120271466938662
slc47a4	13.72606729493665	0.03294852948571982	1.1043498847406186	0.029835226988282365	0.9761984641899415	0.9871894720631934
slc48a1a	387.1451021499327	-0.9339034338605335	0.2975072514146088	-3.139094692381253	0.001694706745205229	0.008601806647815593
slc48a1b	204.81750900233868	0.2933170295487957	0.18295787807851516	1.6031943124248558	0.1088917607902796	0.221724780708504
slc49a3	140.952518890977	0.11141110722822345	0.23894660311282673	0.4662594310897859	0.6410298137683018	0.7724249795755358
slc49a4	1076.0028140737697	-1.1150119695389469	0.31317768540439583	-3.5603174220384486	3.704067768605564e-4	0.0024903867783240613
slc4a10a	62.53294316067253	-0.4037023893358766	0.5464210864336878	-0.7388118785289023	0.4600212378199373	0.6237350372532265
slc4a11	111.99391905528383	-0.45471490116836494	0.24782955746995192	-1.8347888194227875	0.06653698586977742	0.15258960990320905
slc4a1a	48.608388361456015	0.29219884344513103	0.9020679214782003	0.32392111113574545	0.7459977605934545	0.8474478331302084
slc4a1ap	337.4570049843159	0.36252653090281484	0.14067542780844233	2.5770423204005968	0.009964974931504908	0.0351199855509866
slc4a2a	55.64378260071738	-0.6423880410315388	0.4950388018515011	-1.2976518984551006	0.19440697970319817	0.3392892922303951
slc4a2b	766.8125809973183	-0.28665962154490826	0.3825490392393426	-0.749340848208376	0.4536517934258991	0.6178863160835768
slc4a3	28.453055370810546	0.13870549521798423	0.5270277206084344	0.26318443944059294	0.7924084236812453	0.879186861672099
slc4a4a	5761.957902596884	-0.16723668235103156	0.2836312956252239	-0.589627043737831	0.5554407167368658	0.7052521442476025
slc4a4b	829.1393426238179	-0.972627047555867	0.19339665109467624	-5.0291824705885055	4.925754729650439e-7	1.0563178397845165e-5
slc4a5b	337.54072548953457	-0.7026547791182114	1.1968843117016454	-0.587069921669561	0.5571567475112489	0.7066838741306192
slc4a7	285.5027302702578	1.185543201469853	0.30092623524363377	3.9396472046048823	8.160151981297582e-5	7.288201684987996e-4
slc4a8	14.311404185608335	-0.5402217974471045	0.7225255269592502	-0.7476854135806507	0.45464993139450977	0.6187121984147786
slc50a1	83.48532810758742	-0.0981929233945376	0.1832508494910496	-0.5358388442250226	0.592069933511453	0.7348590335792871
slc51a	1260.6584938188657	-0.8083734398985956	0.5104395776330732	-1.5836809591588732	0.11326633997464511	0.22878867161087313
slc52a2	362.6299520683652	0.17010770925121135	0.1572457897051105	1.081795001126716	0.2793436283312007	0.4412748141375757
slc52a3-1	1499.8547225686923	-1.7287211554843447	0.5335199103293803	-3.240218634796742	0.0011943808161967902	0.006450345714334554
slc52a3-2a	26.94098707891675	-0.9490971296532678	1.0223084867698233	-0.9283862375554753	0.3532072548404818	0.5211781648079844
slc52a3-2b	100.54812740546907	1.4736824807990367	0.3370822829732531	4.371877595583897	1.2318258408243543e-5	1.5215981641621525e-4
slc5a1	28100.21904510736	-1.3464430176108384	0.361435612667729	-3.7252638379290963	1.951110433908847e-4	0.001469722301605614
slc5a10	55.90170580404161	-0.553356171345308	0.5574837135125817	-0.992596120626974	0.3209068160670349	0.48727752045818323
slc5a11	2198.0429591631923	-1.7371662281366373	0.277206540048864	-6.2666855833575275	3.688137772485618e-10	2.5439290017400012e-8
slc5a2	82.7149959624876	-1.1043732028834596	1.578393436284887	-0.6996818267838573	0.4841260282484438	0.6455954491223418
slc5a3a	19.70694675064356	1.527727486390148	0.580515779791695	2.6316726255715883	0.008496569068609948	0.031043797547343262
slc5a3b	136.11149135540361	-0.30959396625922875	0.3049540367149277	-1.0152151766682087	0.310003267674164	0.47591482943744967
slc5a6a	655.1073509146474	-1.0700267673163415	0.3536069530454031	-3.0260342962740046	0.0024778419562831383	0.01169984687018371
slc5a6b	221.01874904441704	-0.8649364293020854	0.2902590559001419	-2.9798774981189573	0.002883636777402995	0.013206992288408333
slc5a8	22.8885989988389	-0.6859096766452029	1.485812529830553	-0.46163944836528353	0.6443399004402743	0.7747131267020579
slc5a8l	3530.6203155692356	-0.7832443723969938	0.35018537759083657	-2.2366564183389515	0.025308804471539312	0.07312734844288839
slc5a9	1139.1493110532401	-1.0979707825838756	0.27931408039948963	-3.93095393190884	8.46094847040104e-5	7.491851447748224e-4
slc66a1	464.638497213688	-0.045871698327414216	0.31731121901370335	-0.14456374555553678	0.8850553233276283	0.9369380336990735
slc66a2	177.49804310657575	0.4531011566334145	0.2577942664188207	1.7576075795933028	0.07881430278926738	0.17394404497455485
slc66a3	253.31848372431568	0.8572539739383853	0.21533412213324057	3.9810410233448703	6.861410502769358e-5	6.360011617312595e-4
slc67a1	2478.963189093077	-0.6164214708629299	0.21810867249006252	-2.82621256562375	0.004710199570624689	0.019506133440807483
slc6a13	84.75889098941862	-0.23315322472092204	0.9270482595715079	-0.25150063366570374	0.8014270723399245	0.8854708924092753
slc6a14	82.2063659604745	-1.3114070195540701	0.4969638475243131	-2.6388378673559587	0.008319075683404644	0.03057208337990921
slc6a15	53.33106380751424	0.2176418070290818	0.4928662512878907	0.4415839113763014	0.6587903283343515	0.7850041378375466
slc6a16a	70.88206020300495	-2.104005554112372	0.4700386902124508	-4.476239079726376	7.5969410185836264e-6	1.0077205202936927e-4
slc6a16b	430.7204655441383	0.3077936785609449	0.2926169600989025	1.051865477848286	0.2928612726091917	0.45699499880280675
slc6a18	1455.3373610474641	-0.748271609580939	0.7784362691520819	-0.961249673523049	0.33642664567517977	0.5037102076010855
slc6a19a.1	12902.427361531047	-1.0237886520835104	0.4740450039422014	-2.159686619560571	0.030796937723282358	0.08453554092122852
slc6a19a.2	5312.611650538482	-1.701594259718434	0.42032086640700367	-4.048322117015128	5.158611840423907e-5	4.969599530126671e-4
slc6a19b	15193.61790407206	-1.8074118174132001	0.39612144076332917	-4.562771997219598	5.048262852780104e-6	7.237366807115877e-5
slc6a20	335.61810283703755	-1.4281169909673148	0.37515499074333075	-3.806738617918021	1.4081142887269066e-4	0.0011332622698209862
slc6a22.1	676.9612700993201	-1.1370402016318453	0.2807787182663747	-4.049595384765364	5.130626290674843e-5	4.951908272204547e-4
slc6a22.2	187.67938811820719	-0.9899146346924214	1.088224527708662	-0.9096602856184105	0.36300169471566246	0.5311005535577672
slc6a4a	314.7063918339497	-0.633106908281483	0.3573584882650784	-1.7716296913923093	0.07645604764837245	0.16977679354298822
slc6a4b	16.418132833297687	0.03919200643360224	0.6835998307672357	0.057331796571124416	0.954280891998968	0.9754123789078375
slc6a6a	31.006504469497454	-0.854748032755311	0.5095928092206969	-1.677315725986103	0.09348075900238773	0.197484698366563
slc6a6b	2334.9045597386157	-1.2408181464731276	0.24379659359623873	-5.0895630991797045	3.5888942590113833e-07	8.030931098942103e-6
slc6a7	261.33918387131615	0.7807951440244985	0.2408635177586827	3.2416496748451737	0.0011884001071787009	0.006423101340637415
slc6a8	1267.6535850015373	-0.298648152081048	0.4545877973092106	-0.6569647356325923	0.5112035915935536	0.6685394702157597
slc6a9	84.82530869496854	1.6422596945470564	0.46479315617758726	3.533312986044883	4.103863177679471e-4	0.002700103267462041
slc7a10a	311.8624512612529	0.4317472648309013	0.31538519017847844	1.368952247207844	0.1710142023086942	0.3085870262888148
slc7a14a	77.07135727250487	-1.7552824016071935	0.3639035611211894	-4.823482342956899	1.4107326099209943e-6	2.5167029671094894e-5
slc7a1a	220.66280129899522	-0.18114788415736874	0.3926156065754319	-0.46138737514135325	0.6445207075818626	0.7747721480198415
slc7a1b	173.66535816769473	-0.02689231868420859	0.37503108762675014	-0.07170690529787009	0.9428351606790425	0.9683286332202269
slc7a2	817.6095891862356	-0.9255883441793975	0.7811236649846177	-1.1849446965579062	0.23603931358857316	0.39065369795385124
slc7a3a	500.29189272871605	0.18943941736160178	0.3404118905244541	0.5565005883600093	0.5778686923403458	0.7232995125251436
slc7a3b	266.0052784611111	0.1993296831177926	0.2494142637066518	0.7991911936208824	0.4241795575055799	0.5914921672338018
slc7a4	26.81711043350006	1.4527822126179508	0.551903480294725	2.6323121061714314	0.008480591702134636	0.03100073236239701
slc7a5	100.96273109722007	0.6780288706745523	0.3774971574826622	1.7961164931571518	0.0724759918932304	0.1631026721803601
slc7a6	135.46443393574933	-0.2145807486845885	0.4393222934168365	-0.48843582923070705	0.625241168594597	0.7607470412445017
slc7a6os	398.28000618214105	-0.2673029581161063	0.21254229259639418	-1.2576459717770128	0.2085198197124811	0.3577451530055814
slc7a7	2861.3185620692675	0.1252789919168969	0.2697654886610355	0.46439962553665226	0.6423614583293067	0.7735315478840334
slc7a8a	7770.7527280651675	0.18652215575257428	0.2550123252253793	0.7314240815134186	0.46452016051466405	0.6279517069088837
slc7a9	1967.5668189549897	-2.481216194396332	0.6104451636332386	-4.0646012815117825	4.8114642442746856e-5	4.697265576235772e-4
slc8a1a	150.4353272914149	-0.2592864197625898	0.3405924985181108	-0.7612804770825051	0.4464895588596528	0.6116351120137277
slc8a1b	66.54221665305883	0.5680643073069229	0.3953609090722655	1.436824668983878	0.15076781899325517	0.2819637617745407
slc8a2a	22.284525647712123	1.0084201797642327	0.49352701041828395	2.043292785352429	0.04102346336731984	0.10508274733644564
slc8a4b	26.584569291439156	0.3728523834930141	0.6889584085366525	0.5411827170887608	0.5883816487430289	0.731836014446425
slc8b1	550.0595740891777	-1.166164862724996	0.261342458878017	-4.462209729454294	8.1118772122542e-6	1.0670876432503335e-4
slc9a1a	118.85748290384618	0.9521166636200897	0.3808788265202088	2.499788902205022	0.0124267329757612	0.04190485696510988
slc9a3.1	16.39794489489746	-0.37458864779014667	0.8836838002758985	-0.4238944378896556	0.6716428007473433	0.7937947263898936
slc9a3.2	321.6616436527169	-1.5054562605386623	1.0236306513219426	-1.4707026001951757	0.14137156271983317	0.26858770410790006
slc9a5	34.97830200929469	2.415772853975389	0.6774803608472056	3.565819754471416	3.627206124818324e-4	0.0024514992228641436
slc9a6a	525.702761352515	-0.006240601226850035	0.20513836143605627	-0.030421424755287883	0.9757309582782214	0.9870054529468781
slc9a6b	30.776230447025174	-0.5181605684922762	0.4433991799236328	-1.1686096681133231	0.2425609311893228	0.3984680729647772
slc9a7	128.11874273837626	0.8166649102215486	0.29821786927190214	2.738484156618224	0.006172313433483939	0.024115667144715837
slc9a8	339.1857530830133	-0.26519259425012537	0.17850276637118512	-1.4856497725008602	0.1373717825661362	0.2635423434618438
slco1c1	33.80421314553485	-2.476873574424379	0.7981741801929951	-3.1031742643259665	0.00191456867333878	0.009465712122484501
slco1d1	1622.0117420926847	-1.0894417077301346	0.812019910359859	-1.3416440826522738	0.17971142562384934	0.32023882275756826
slco2a1	540.5995430854646	-1.5159038368268007	0.40654358362856474	-3.728760944390636	1.924235855280015e-4	0.0014542874347176042
slco2b1	2229.9959514063485	-0.6693029214686786	0.2994650603278362	-2.2349950299242467	0.02541767503648861	0.07335955081679393
slco3a1a	775.6408442433001	0.040676452862780675	0.20921312610753906	0.19442591208102447	0.8458424021189948	0.9131762301339214
slco4a1	71.39928563985731	0.6258756163049373	0.29426524321478503	2.1269097548435543	0.033427582196085485	0.09016950139816718
slco5a1a	167.88757261198535	-0.17626772765492496	0.2835433789085246	-0.6216605315682282	0.5341651092915073	0.6878624573080792
slco5a1b	23.873862705724743	0.34250026687817314	0.5181815492229735	0.6609657703786656	0.508634265403086	0.666619150869196
slf1	41.10138469708015	0.22891558673891188	0.4269446829384769	0.5361715367044372	0.5918400031607507	0.7347853181202735
slf2	210.15853945970315	0.5584942650734607	0.20662571696157753	2.702927173277825	0.006873180378380533	0.026281234110274897
slirp	408.3875005528398	0.7512041217516239	0.26941505633246143	2.788278175606596	0.005298902222158164	0.02141509620093642
slit1a	287.49909086626764	-0.18173961485005805	0.26137080519216915	-0.6953324978910196	0.4868469526540276	0.6480526986172551
slit1b	2.8154166884597416	-0.1505209580864839	1.1116803758834657	-0.1353994919329786	0.8922960258125584	0.9400331556539911
slit2	49.76280021212011	-0.31941585405758127	0.3839383895474176	-0.8319456005274836	0.4054396509882381	0.5733470322087414
slit3	166.47218599947414	-0.3813840361707217	0.22361273447175117	-1.7055559786059575	0.08809078145554668	0.18875155264626764
slka	346.9220993113444	0.42572399182483117	0.24556577579205333	1.7336454579295162	0.08298100952142601	0.18081393342692603
slkb	494.4213378312358	-0.06291780029396746	0.22749427858739052	-0.2765687149789043	0.7821112897846729	0.8718853475466041
slmapa	1642.0299070154547	-0.7496792608643279	0.16932075773269095	-4.427568544477323	9.530129209331072e-6	1.2285333126643632e-4
slmapb	68.34112632655936	1.5566019839101617	0.5929060621713399	2.6253770761081032	0.00865530550409947	0.03152604213679888
sltm	1414.991137087708	-0.06118336148281616	0.13693947083978558	-0.4467912801736949	0.6550257678048685	0.7822388469052051
slu7	439.56206487060587	-0.18941360330640503	0.14897512236921848	-1.271444522374442	0.20357055206094024	0.35152717289704555
slx1b	62.954115249875024	0.8037760963256169	0.2977107720985651	2.699855603678006	0.00693695768211991	0.02648574699588327
slx4	207.35429966799188	0.691379855731823	0.22909014308096357	3.0179380327484453	0.0025450093965629153	0.011948485392711684
slx4ip	39.33004210299488	2.672416587630806	0.6564003341153831	4.071321187293979	4.674723986368364e-5	4.595918944955373e-4
slx9	187.0137712637119	-0.4240240647676934	0.24806000304406128	-1.7093608786757	0.08738412285326186	0.18752486602222143
smad1	186.2131737244027	-0.6922192795059273	0.2731578134617764	-2.5341368446807806	0.011272470094568266	0.038865744113394295
smad10a	45.87201709873757	-1.2261241018289613	0.4202986185428876	-2.9172689315033917	0.0035311117298825094	0.015553058875286954
smad10b	84.96611704197817	0.38223714849785084	0.2643114753408031	1.4461617604948647	0.14813183637891467	0.27827266315655774
smad2	440.7448248667948	0.19574290033904018	0.26746037428322067	0.7318575727848305	0.46425550443920854	0.6276763689426668
smad3a	219.67313642218357	-0.358419480745886	0.21427588715949902	-1.6727009534166195	0.09438618146613442	0.1989686993490999
smad3b	224.8945975458005	-0.07642371875926778	0.2434247919803636	-0.3139520758651102	0.7535574376236239	0.8525767733764313
smad4a	603.1983597594482	-0.09155933605981523	0.10893934985561671	-0.8404615612371823	0.4006496450195132	0.5684475700907456
smad4b	231.02751898381473	-0.17948018386939296	0.16912896932088706	-1.0612030841911335	0.2885976180705845	0.45248537972173275
smad5	557.5065696345133	-0.26094493165607846	0.18138548630567788	-1.4386207902892731	0.15025799260341322	0.2811891004205498
smad6a	96.8646723195482	-0.7414722453598577	0.2375948424816984	-3.1207421744307107	0.0018039589977953373	0.009016291305562663
smad6b	249.20803168012134	-0.28496257999800195	0.23565431829896732	-1.2092397968980937	0.22657073243244788	0.3801476502515733
smad7	226.37064881124644	-0.8193796619583487	0.19525828227449496	-4.196388764736039	2.7120456496339513e-5	2.941766435561069e-4
smad9	164.0039394808174	-0.09366942958610308	0.2816327278095797	-0.33259426315479845	0.7394405744093291	0.8427195787033408
smap1	973.4845064324738	0.4816957044313274	0.11351907504817277	4.243301878798042	2.202548282099722e-5	2.4845951497855874e-4
smap2	56.919153851287575	0.4444304326004718	0.37632301832686565	1.18098126066381	0.23761016771891733	0.3924647402783497
smarca1	234.4208365775635	-0.22308345471333488	0.4536943833738454	-0.49170424604863033	0.6229284361489664	0.7588300423076196
smarca2	976.1933889891786	-0.5396002232824975	0.16665919963304116	-3.237746397862327	0.0012047785289571826	0.006494573337429044
smarca4a	2077.666918261348	0.8698327297580815	0.12639406586628518	6.881911138757851	5.905484962714577e-12	7.236679698059822e-10
smarca4b	39.262002839937615	-0.22301986037638258	0.3401300560275757	-0.655689952781772	0.5120236347325773	0.6693142782550999
smarca5	954.0504842751934	1.5418871566474046	0.2706497821437474	5.696982810902386	1.2194621689676314e-8	4.598836315455135e-7
smarcad1a	281.8902241416544	1.4271345994703033	0.29016361228166493	4.9183789388621495	8.726385905387149e-7	1.690029225157152e-5
smarcad1b	68.8072783081241	0.9860170710227961	0.38112060268741144	2.5871523713755	0.009677278811171716	0.03433704198752149
smarcal1	57.45763318302149	1.6202446725024997	0.48464745365799033	3.3431407929069326	8.283586038893378e-4	0.0048282612056256505
smarcb1a	738.445863491299	0.46501752191637896	0.09882640965457806	4.705397307680472	2.5337202216623984e-6	4.0624375547791117e-05
smarcb1b	80.57938629715002	0.80610276525548	0.37993393953903615	2.121691908423615	0.03386361856422182	0.09104744878955658
smarcc1a	1502.5372170332814	0.6007655346293983	0.10354028833435329	5.802239343678477	6.543506687392071e-9	2.705043617938566e-7
smarcc1b	193.76576505241835	0.7799038386073908	0.27543734991869523	2.831510827553366	0.004632866499181287	0.0192677524624101
smarcc2	138.3455807341075	0.7584040978802008	0.1903634853240476	3.9839788423142286	6.777090911897423e-5	6.296027554297484e-4
smarcd1	889.5272539911243	-0.12867789085280112	0.12460762604421066	-1.032664652540177	0.30176086078217434	0.46709404818967093
smarcd2	446.52684015013864	0.11270819268048467	0.12997561639569055	0.8671487453259087	0.38586051521534503	0.5541092652579735
smarcd3b	154.15641900910802	-0.05044419261138591	0.33014774671997626	-0.15279278175468367	0.8785616902214434	0.9330865413015298
smarce1	1879.9912576096538	0.5846692683864305	0.10705461426295389	5.461411191023782	4.723645344950374e-8	1.4391631220392502e-6
smc1a	5.855459667698454	2.9792747324039603	1.471446650979356	2.0247249401947625	0.04289561619840946	0.10881952598840422
smc1al	1388.420055912314	0.5253719365479722	0.10762147572389505	4.881664491349514	1.0519412262839154e-6	1.9738495944464705e-5
smc1b	2.4262860190006053	1.6626716372995052	1.7996426138140553	0.9238899015486958	0.3555436413520013	0.523499996031587
