gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC100006649	19.674856143283556	-1.3547362725165313	0.5040433716135029	-2.6877375019928524	0.007193792363609453	0.03435365423095055
LOC137487231	95.8439310889712	0.5397997987431101	0.2008624486870297	2.687410226608308	0.007200845581902622	0.034379361779830545
ces2b	14688.957399260842	-1.0836893450690865	0.40333053707653405	-2.6868517145366826	0.007212896592631659	0.03442891308891907
eif4ebp3	683.3028843864151	-1.60058818797437	0.595787363696125	-2.6865091230614504	0.007220297640132782	0.03445625116305368
tlr5a	81.25752618362992	-1.4015305687953703	0.5217302116202406	-2.686312844416077	0.007224540943153351	0.034468510868296186
fam83fb	1260.9723014348	0.8875406685975058	0.3304079590829393	2.6861963950896066	0.0072270594921035325	0.03447253794345121
LOC108183465	23.29292948219074	1.4749650557224856	0.5492370753970689	2.685479771474213	0.007242575875121338	0.03453854749620639
LOC101885830	295.857979114833	0.9790290333935212	0.36465856159362886	2.6847827982290444	0.0072576954580899295	0.034599064089910314
trim35-4	102.27472142458028	0.8456683007141419	0.3149907756835128	2.684739890808192	0.007258627182412331	0.034599064089910314
helz	2025.580329969027	-0.2874610038582532	0.10708599756172604	-2.6843939488218913	0.0072661431517066855	0.03462687246856146
si:ch211-196f2.6	161.46764489850156	0.863058419160943	0.3215194017672486	2.6843120956841053	0.007267922522320333	0.03462733648854633
emilin1a	170.49009382017917	-0.9015658308195769	0.33589925176877516	-2.684036436735479	0.007273917831316979	0.03464788209007928
neu3.1	39.192499565168646	1.1707361016949962	0.4362009403933709	2.683937592246393	0.007276068681721019	0.034650110097291374
zp3c	92.7429806845463	5.269899518359684	1.9637006218086726	2.6836573049031407	0.007282170822140258	0.0346711495641539
trpm6	1475.1513263489067	-1.0167438468852008	0.3789034407346492	-2.6833850991531087	0.007288101413075869	0.03469136272624113
rock2a	1340.0420011729827	-0.393826801118784	0.14677761001317818	-2.6831531122725387	0.0072931591692202615	0.034707412810156615
elmod3	54.01381342382216	-0.9895258386641996	0.36881527238778183	-2.682984986651493	0.007296826596259122	0.03471684056787302
gemin5	255.686163224417	0.7799610125901795	0.2907211690174648	2.6828490516400065	0.007299793039582931	0.03472097684773095
rnf166	101.45028487955285	-0.7494270159692442	0.27934607255825367	-2.6827905941400405	0.007301069061729599	0.03472097684773095
spink2.9	28.095612684676585	1.9931461343093737	0.7430321221018875	2.6824494863979322	0.007308518822524515	0.034748378059887335
akap17a	265.09331140552007	-0.5012496589835772	0.18687216783180804	-2.6823130742225922	0.007311499960173673	0.03475323675431524
arhgef19	350.15052853970326	-1.3140864723973769	0.4899338826517786	-2.682171041702307	0.007314605083618203	0.03475323675431524
troap	145.49476378977656	1.5499245608828678	0.5778509594758596	2.6822220080567636	0.007313490718048188	0.03475323675431524
rpl17	18580.998932094863	-0.4309564866369345	0.16070015011189048	-2.68174290028275	0.007323972297036775	0.034783579854951764
utp20	634.4670283185247	0.6645500555764816	0.2478069634306294	2.6817247036825678	0.007324370654841206	0.034783579854951764
cnot3b	318.3184118882697	0.4135218961128405	0.15426787031307196	2.6805445312341267	0.007350248402549104	0.034898423400202584
tmem254	1929.6097639506002	-0.5273318177928055	0.1967585593726391	-2.680095948426299	0.007360106012122808	0.034937169119569345
prelid1a	2156.1553773447245	0.4782553249199822	0.17848483292076006	2.6795292187785384	0.007372576855211551	0.03498829869023518
nr2c1	292.20530907614375	0.3092573691217597	0.11541986224765827	2.679412044853954	0.007375157622061458	0.03499247982608418
syncripl	1850.0622580441445	0.47138040125642217	0.17593314136845675	2.6793155490198988	0.0073772835604692935	0.034994501534419666
rassf7b	682.4288767565859	-0.45076502184379635	0.16824388498925766	-2.67923569330664	0.007379043309396559	0.034994785673933874
lrmda	81.07533495109026	-0.6893970690304766	0.2573379110000726	-2.6789564986803756	0.007385198771566993	0.03501591135657524
greb1l	256.58772255788796	-1.58383859738658	0.5914371512476946	-2.6779491177470294	0.007407447020192259	0.035113311490835374
cdkn2aipnl	307.9587838485974	0.5966084040409799	0.2227965276255695	2.677817335841232	0.007410361897389366	0.03511904244510932
lix1l	233.7304626177761	-0.7133378160955174	0.26646486631119826	-2.677042665964174	0.007427517590361408	0.035192245024803295
lgmn	40111.60866556574	-1.3777810066796807	0.5147079692339167	-2.6768208169194434	0.0074324371747728725	0.035207451476541446
pstpip2	173.05450795224417	0.7260816516975604	0.27133004608934363	2.6760090235582537	0.007450463915121272	0.035284725240534075
faua	11990.861040370966	-0.45579605784989613	0.17035895803452092	-2.6755039072118256	0.00746170034506692	0.035313568966412114
rpl22l1	4845.871328669291	-0.6327907674876794	0.23650542559231788	-2.6755866843345415	0.00745985790823286	0.035313568966412114
snapc1b	123.20208306388908	0.532278810960101	0.19894206444525273	2.6755468354284617	0.007460744806371243	0.035313568966412114
prmt1	2179.116264341168	0.7795709275778531	0.2914485566020714	2.6748148512611727	0.007477053060971866	0.03537562904750538
zgc:110626	39.60092660830077	1.0834633887387386	0.40506920750024455	2.674761173343655	0.007478250236301715	0.03537562904750538
cyb561d1	31.23310349648117	-0.9509239381045088	0.35566828677888335	-2.6736258852780206	0.007503610795040967	0.035479291556616534
rnf111	754.9051062125876	-0.3338260647979329	0.1248587348717256	-2.673630043912356	0.007503517757096453	0.035479291556616534
rinl	103.34919351556206	0.6582835644157286	0.246228200876246	2.6734694160665256	0.007507112112772577	0.03548769622632584
LOC141375491	25.18324114868192	-1.422822298441953	0.5324265932840307	-2.6723351470217183	0.007532537530776375	0.03559971307302416
fem1a	434.2828750340544	-0.42469444151548597	0.15896527601400948	-2.6716176775490137	0.007548659940381082	0.03566772141212425
krt18a.2	4128.760559739512	0.6996423286878742	0.2619262663850535	2.6711422964329263	0.0075593593655732755	0.03571008060097683
crebrf	203.95808940843125	-0.6987083452987266	0.2615994876556227	-2.6709086916046525	0.0075646221012710185	0.035726743564777806
ntd5	44.403000713647955	1.2529265414188813	0.46914305353743907	2.6706705598037677	0.007569990203024636	0.03574389640130004
nr3c2	224.27138023788507	-0.8186167021281548	0.3065479355694128	-2.6704361933071716	0.007575276759625162	0.0357606564206382
si:ch211-262i1.5	92.6638247452439	0.6482040106313056	0.24277024463880725	2.6700307181207537	0.007584430796902491	0.035795661810140204
ms4a17a.8	25.64319003720826	1.5876441279028137	0.5946875409286628	2.669711434383764	0.007591645947440384	0.0358215024340947
magi1b	245.07704268218106	-0.8057145595636447	0.30184035874965365	-2.6693400541307475	0.007600046112128589	0.03585292147350854
rps3a	31438.622665032544	-0.4965679718337189	0.18604599305534206	-2.669060288151477	0.007606379576344171	0.035874578771637446
ndst1b	569.4520070907691	-0.3631542518526853	0.13608134581044617	-2.668655646296585	0.0076155484058245265	0.0359095957468414
srsf9	765.7487382543787	0.30505121228202003	0.11431355583728144	2.6685480129429475	0.007617988950801343	0.03591287806964672
LOC101886205	75.17800242029347	1.311930930825515	0.49166481261867256	2.6683441587735257	0.007622613187336345	0.03591822789830472
tegt	12155.759987767588	-0.4373120017903985	0.16388562577703564	-2.66839754686818	0.007621401886421188	0.03591822789830472
pcdh10a	30.17227750313343	-1.0210945395360242	0.3828373474936426	-2.6671758808823647	0.00764916301586224	0.036035084441088314
stat4	777.6428287939735	0.7504749501410581	0.28141062027940084	2.6668323654449964	0.007656985367520956	0.036063682855445874
gba1	1414.9937786045818	-0.6078595649988231	0.22795424431289296	-2.6665858616980485	0.007662603038202946	0.036081886721748405
znf281b	152.9543027490238	0.6314578897330955	0.2368590519252406	2.6659647777886124	0.007676773546124018	0.036140346900081215
cyp2k19	6364.278289378898	-0.7472877232091589	0.2803709458620285	-2.6653536475099022	0.00769073987541141	0.036197819345014794
wsb1	2990.867867218185	-0.47903370040928644	0.17975961075587868	-2.6648572412622484	0.00770210114122508	0.03624300713014873
rc3h2	1062.6587482319326	0.5591463781781083	0.2098507449064602	2.6644955605344394	0.007710388409340986	0.036273712564694444
mymx	142.58118104816685	-0.7873569461509268	0.29551488189738734	-2.664356329859298	0.007713580761294327	0.03628044028621575
LOC799265	433.4582215253222	-0.7213934737853456	0.2707771600524498	-2.6641592431415226	0.007718101691201661	0.036293412406753905
mbd2	482.18122600396697	0.5835345449154345	0.21905081587128872	2.6639231750604915	0.007723519931648762	0.03630865292658955
slc25a32b	118.11731686919207	0.6817392855424821	0.25592116929098807	2.663864374452468	0.007724870054814311	0.03630865292658955
rnf175	250.4296977893251	-0.5208398185680325	0.19552720906320814	-2.6637715592803275	0.007727001618187605	0.036310381719613836
sigirr	622.125789160749	-0.7368159755465575	0.27665405811467453	-2.6633116483733037	0.007737571562736141	0.03635175393930829
cipcb	334.98572843145257	-0.6124164741233727	0.22995493031443986	-2.6632021904725236	0.007740089096981743	0.03635528501929344
trim35-24	168.26892093162436	1.3025013376289554	0.48920209766898254	2.6625015383934225	0.0077562215053196635	0.03642274911724815
pld7	153.47246188770674	0.6533593830107238	0.24541865273658556	2.6622238192790997	0.007762624279568797	0.03644450308859357
cluha	2583.3297202771455	0.7054775660713054	0.26502183515822136	2.6619601575474956	0.0077687073449865425	0.0364481262787689
mfsd1l	191.2751911378426	-0.8670595219157756	0.32571133061174135	-2.6620489999144032	0.007766657143443905	0.0364481262787689
zgc:112255	501.8286981448273	-0.5314039242598735	0.1996274943727361	-2.661977629532625	0.00776830410838923	0.0364481262787689
echdc2	355.43800097205093	0.5636418679735784	0.21174814179160661	2.6618503624380816	0.0077712417396856295	0.036451709659354764
fgfr4	776.7884632537117	-0.5049314824817615	0.18970316794008332	-2.6616924111738673	0.007774889019841241	0.03645220684387876
si:ch211-276k2.1	528.5627927986884	-2.2709739559526048	0.8531898917509357	-2.6617450322718432	0.007773673766565097	0.03645220684387876
vasnb	79.10667725603065	-1.0381849217540278	0.3900729011513286	-2.6615151134307187	0.007778984859927662	0.036463105945202814
slirp	408.3875005528398	0.7173905365709503	0.2695586408293367	2.661352403186902	0.007782745408346187	0.036472428800733654
coro1ca	1641.0839035710276	0.4563005203177177	0.17147324901020694	2.6610595119158	0.007789518797306138	0.03649586333184831
LOC141380780	10.058186658310465	2.6541038115653954	0.9974219266201233	2.660963971946281	0.007791729392047893	0.03649791421936063
selenoo1	621.9876036291101	-0.535067802236782	0.20109792325620332	-2.6607326101279196	0.007797084948683258	0.03651469241095137
lama3	1116.2104364116296	-0.7958869573920009	0.2991559849825597	-2.6604413661936257	0.007803831343670545	0.03652966709234777
scamp1	359.92198114257144	-0.3092598869608853	0.11624268952747265	-2.6604674084712676	0.007803227885676912	0.03652966709234777
toporsa	219.15447320299435	-0.42751289015415717	0.16070984424781928	-2.6601537208568242	0.007810499513341229	0.03655256955698019
kmt2e	1693.7894079439932	0.4551165270781847	0.171135527396026	2.65939243594345	0.00782817219540207	0.036626950224259644
ppp4cb	1075.939296309758	0.645146730102374	0.24260284620124167	2.6592710687623913	0.007830992955738296	0.0366318227629594
gsk3ba	819.0541172992009	-0.6256039623548539	0.23526723473606298	-2.659120650849211	0.007834490163440413	0.03663985665487228
arhgap22a	82.34718082203587	1.1030596806242943	0.41485933352789534	2.6588763744184245	0.007840172557392883	0.036658104119701856
tpst1	446.6542704178828	-1.144675704380781	0.43065549310186013	-2.657984683153776	0.007860946560761764	0.036746890746231255
ptpra	355.5898402829013	-0.5186476576427139	0.1951347985270304	-2.6578942431473593	0.007863056320922008	0.036748408735260245
cct3	4327.0509525851585	0.4072437065405764	0.15322811509496492	2.6577609878460122	0.007866165789020737	0.03675459716263503
fhdc4	39.795613818252406	1.1461175642417027	0.4313331138715993	2.657151810011236	0.0078803947831247	0.03680756429397613
unm_sa1261	41.9590046187747	-0.858924367130915	0.32325356978248565	-2.657122604118115	0.007881077544462368	0.03680756429397613
htr4	782.1702170778259	-0.7893752619698555	0.29710103312859204	-2.6569253349859476	0.007885690595273692	0.03682075579153992
rgs12a	114.55691044709604	0.8333201540277941	0.31371271153137925	2.6563161880179056	0.007899950494829935	0.03687061456292538
rps26	6988.032908237493	-0.5082276389421413	0.1913245401751122	-2.656364094626751	0.007898828183056598	0.03687061456292538
lifra	73.28095136056572	-1.1594663448961386	0.4365275874513867	-2.6561124158625162	0.007904725876650857	0.03688454025897806
cldn5a	40.195972751185074	-0.9646867559847588	0.36323336912825266	-2.655831864511714	0.007911304802186232	0.036898677135633405
snx12	1617.5194286903838	0.23442266347173243	0.08826718280874207	2.6558303552032587	0.007911340208708692	0.036898677135633405
vps37a	458.1617502521867	-0.35536088759278717	0.13382347677313983	-2.6554450397010823	0.00792038388154955	0.03693248991380761
exosc5	116.81070156802073	0.7680644293256614	0.2893073018366191	2.654839419709536	0.007934616996986157	0.03699048009894792
s100b	15.888342787548842	-1.620628789972311	0.6105417718699996	-2.6544109914192497	0.007944699631369682	0.03702909923273888
cdv3	2074.299392314652	0.49487336464391635	0.18645528362087335	2.6541128523349395	0.007951722807797382	0.03705344441922243
pals2b	102.2701767116891	0.7723047923485082	0.2910992588440716	2.653063410107121	0.007976488468137213	0.037144738569914154
rps28	12398.462954464958	-0.4683074590593027	0.17651641598677734	-2.6530532950226178	0.007976727508504906	0.037144738569914154
wu:fb55g09	1442.6675514381755	-0.8910525667840719	0.3358555304276434	-2.6530829063600607	0.007976027749453983	0.037144738569914154
LOC568392	6782.298991775098	0.9234842417014909	0.34812667508717565	2.6527247343807763	0.007984495565246524	0.037172503437749936
dtd1	361.5245576690152	0.5748720884992264	0.21674707429380147	2.6522715029591826	0.007995222291669764	0.03720790790730948
rps6ka3b	173.0380010393619	0.6079537593978394	0.2292218302853591	2.652250698116298	0.007995714994022303	0.03720790790730948
trim32	182.28617159190787	-0.6985307563309578	0.2633984573722979	-2.651992586819241	0.008001829872748296	0.037227948381981735
gpr82	55.523929376887715	1.0250206845075922	0.3865993822607157	2.651376933179724	0.008016432146328897	0.0372874578844268
vangl1	60.448399491122885	-1.0444157156677794	0.3939260653516883	-2.65129882871637	0.0080182863578948	0.03728765783826073
LOC141376174	1465.993632260261	1.195821946319438	0.45118929755626286	2.6503774641736046	0.008040188691556944	0.03738106698127435
si:dkey-183i3.6	122.0608127793548	1.0458195112742315	0.3946085033471749	2.6502710975645747	0.008042720644593285	0.03738439600592503
ppp1r3da	121.55630687566482	-0.8837273145704827	0.3334737140259227	-2.65006588945654	0.008047607440042372	0.037398666900260114
tbcb	1133.2182265550377	0.3251871459497124	0.1227270879669146	2.649677030040654	0.008056874972777146	0.03743328482612572
kmt5aa	524.2123701252228	0.4156113948559479	0.15686079589739757	2.649555565992402	0.00805977173520028	0.03743647725073028
polr2b	1290.0223430230806	0.263343728829037	0.09939390557978264	2.6494957340986387	0.008061198992203204	0.03743647725073028
uba52	17220.661216945384	-0.4521731974102268	0.17068904138660718	-2.6491050259404987	0.008070524685552001	0.037471333266003395
slc6a19a.1	12902.427361531047	-1.2557256463503728	0.4740507937427886	-2.64892636596176	0.008074792283023855	0.03748269418954049
ampd3a	26.495097348062625	-1.1250308564061007	0.42473976281874865	-2.6487533188320556	0.008078927733988737	0.03749343671317091
zgc:64051	443.13402900294807	0.6822879037206488	0.25761571112513815	2.648471635292554	0.008085663414736363	0.037516239062244196
lama5	88.15709503265016	-0.9739076781917774	0.36775588710122586	-2.6482449699675548	0.008091087137308025	0.03753294522211814
zbtb8a	31.691154425322583	1.439777871759899	0.5437080676376141	2.64807156166666	0.008095238706947224	0.0375437439197843
LOC103908679	19.561127001957228	1.4051292728901486	0.53073099664426	2.6475357229455034	0.00810807927935856	0.03759482615408889
LOC137488621	24.887465934023947	-1.956365511582412	0.739108767943911	-2.6469250486971294	0.008122735400225869	0.0376543016627899
stra6l	1424.613165161809	-0.7694279960341415	0.2907075525274517	-2.6467423682137876	0.008127124319201482	0.03766616577203982
acer2	378.9128575397266	-1.4023771646094765	0.5298658300599147	-2.646664655561772	0.008128992017814403	0.037666342262152847
mettl13	136.28213262919266	0.7061749732508994	0.2668465939109753	2.646370571574512	0.008136063331875606	0.03769062462045974
eif2s1a	650.955757295628	0.5421312482838851	0.20491800105461636	2.645600901305845	0.008154596291298945	0.037759485795989964
ubap2a	927.693487423428	0.38030160809507474	0.143746374162615	2.6456431357694874	0.008153578344886152	0.037759485795989964
dlat	1831.1058199287966	0.5737246014403224	0.21686822331301198	2.645498693518827	0.008157060201630147	0.03776240125274563
LOC141381088	62.589701208737274	1.6964009146486256	0.6412604058597093	2.645416587625329	0.008159040000746715	0.03776307475165751
inpp5l	1579.1074127071388	0.6372564918524075	0.24090993154602966	2.6452063962778123	0.008164110252684133	0.03776475230043679
nectin1b	403.20202645694144	-0.5989607773062754	0.226435351937562	-2.645173433304861	0.008164905643816202	0.03776475230043679
rpl34	13992.78431668005	-0.441772933468088	0.16700271454687907	-2.6453039081833523	0.008161757712395568	0.03776475230043679
gtpbp2a	679.0687098748492	-0.6889360595633459	0.2604845946898614	-2.6448245831336323	0.008173327593221202	0.03779521454664081
prex2	216.23316752546853	-0.7403611194542711	0.2799508112741594	-2.64461144471993	0.00817847701151872	0.037810533625900714
ubfd1	652.1943936096069	0.3731386818160325	0.14111841873747638	2.644152940164282	0.00818956431183453	0.0378532915329451
ptprc	1805.5401953670284	0.6759156716399569	0.2556762329558746	2.6436390423376137	0.008202007087316244	0.03790229403065758
LOC141380784	415.84589305826375	-1.70044234904533	0.6433052599853412	-2.6432899819349798	0.00821046837478383	0.03793287980962179
dtex3lb.1	307.7462898293093	0.6310857480818309	0.23879972599415342	2.642740670888718	0.008223799593607414	0.03798191124057526
LOC141378846	15.157706924251473	2.7212645199096728	1.0297286199366902	2.642700675909136	0.008224770987054186	0.03798191124057526
LOC137490764	61.76153031366616	-2.2849772569052815	0.864680437749826	-2.6425684647747096	0.008227982846588202	0.037988222216351494
zgc:101663	480.03176007393034	-0.5968939683397151	0.2259206131600231	-2.6420518251556167	0.008240544550737604	0.038037688490142385
LOC101886695	144.17027843048234	1.7129780032426027	0.6484072835736658	2.6418241229518675	0.008246086405183229	0.03805473679074358
gba2	2237.4363363733496	-0.5828646065725306	0.220638486067976	-2.6417177572228137	0.008248676294732915	0.03805815752569846
LOC101886247	62.36957784219248	1.3190613751413025	0.4993602348493337	2.641502632942505	0.008253916561236854	0.03806527335263959
LOC137491226	8.468183450755149	4.561605357299105	1.7268697567583313	2.6415456866081906	0.008252867567791193	0.03806527335263959
atp6v1e1b	1712.614696959317	0.5193779242558965	0.1966424117970096	2.6412304421491783	0.00826055119414334	0.03807881044196797
manbal	166.45129562043755	-0.518636354298604	0.19635890580233106	-2.64126728644893	0.00825965283757053	0.03807881044196797
si:dkey-1h24.6	135.78805868663247	1.1368326017962997	0.4304965083400316	2.6407475549101598	0.008272333282319409	0.03812458591518014
ptp4a1	797.3634573183008	0.47205525743926713	0.17877192770773392	2.6405446508973642	0.008277288473552769	0.03813888491607673
tpk1	142.78906703892062	1.2992540862881024	0.49210874272791666	2.640176801342565	0.008286278630758865	0.03817176508646962
grcc10	213.02902893797236	0.5701349753225585	0.2159641337809112	2.6399521315930286	0.008291773803428899	0.03817455326679705
rnf145b	424.27189131853225	-0.5734176761053581	0.21719897577141326	-2.640056998744046	0.008289208463697576	0.03817455326679705
tnpo1	507.4074234098978	-0.3805037573958799	0.14413432630867473	-2.6399246254566857	0.0082924467969649	0.03817455326679705
clpp	590.659098443311	0.5321306267546567	0.20158714933838043	2.6397051027366443	0.00829781961817894	0.03819074725675158
ccnp	168.1628353361228	5.427132857055752	2.0565687894433715	2.6389260037952114	0.008316913224893235	0.03827006986161757
kdm6ba	2488.41882629061	-0.7186487055268006	0.27234003582356997	-2.6387919916128775	0.008320201459922945	0.03827664524143769
si:dkey-187a12.4	57.53940585486822	0.6113114380982467	0.23167710466123062	2.638635522453268	0.008324042189855057	0.03828575883881726
atoh8	69.6339580037844	-0.8983207274142068	0.3405592869319317	-2.637780738581814	0.008345051935615444	0.03835977953835219
gja13.2	415.0935700996732	1.1880519597475574	0.4504029741283944	2.6377533630781147	0.008345725581788482	0.03835977953835219
telo2	141.74075519350134	0.5222254674183111	0.1979715385741975	2.637881541859043	0.008342571825513791	0.03835977953835219
glcci1b	115.27560544039653	0.8498409903088924	0.32221415503405265	2.637503588937855	0.008351874177675331	0.03837947180709868
msl1a	286.3821351828595	-0.4199383098658289	0.15922799183053238	-2.637339735545824	0.00835590989563448	0.03838944811904196
naa15a	1226.1697255016343	0.5545836973248217	0.2103004251325423	2.637102121763635	0.008361765435154848	0.038407778896370565
itpk1a	3271.035913677368	-0.6257321165759215	0.23728806875227623	-2.637014662667986	0.008363921622131256	0.03840911319090256
lrrc4.1	23.178200554384667	-1.2595488570258364	0.4776830956370476	-2.6367875868541617	0.00836952219467567	0.03841769307063278
rassf5	189.63615302601974	0.5992707353620624	0.22727053784733736	2.6368166372915693	0.008368805510848058	0.03841769307063278
ms4a17a.10	143.0813058438254	1.0332283214144222	0.3918961259802897	2.6364851625667463	0.008376986362444962	0.038443383469383516
pitpnaa	3419.9102621212965	0.607294834466139	0.2303730630330993	2.6361364756385806	0.008385599733551595	0.038474335126950455
ddx55	213.65923520004762	0.5595222928179036	0.212258745890266	2.6360388141893885	0.008388013616207229	0.03847683518646573
sypl2b	157.7112586643034	0.6577944534195916	0.2495512097373303	2.635909696097908	0.008391205961786892	0.03848290424043367
fblim1	775.3923269012938	-0.6906415473785144	0.2620264625425366	-2.635770222125552	0.008394655569481645	0.038490150157888335
caap1	187.38828346323444	0.42941498128710187	0.16293643744053013	2.635475453081716	0.00840195026137158	0.03849806616359803
slc27a2b	1879.1596756120284	-0.7361431845975299	0.2793125219415861	-2.6355538215056566	0.008400010313625797	0.03849806616359803
zgc:64012	432.9978990552768	-0.7747081887520602	0.29395405089895194	-2.6354737632731915	0.008401992095645112	0.03849806616359803
rtknb	85.16005458389797	-1.1646633000972524	0.442101416472955	-2.634380385814709	0.008429099729209357	0.0386136796006304
ca4a	31.151443865629158	-1.3697345076173926	0.5200429537122812	-2.63388725458092	0.00844135129255733	0.03864400690679959
crfb15	125.12715484088498	0.8050979911017936	0.3056657232919966	2.633916496854634	0.008440624341049651	0.03864400690679959
entpd8	2470.5074764191686	-1.1535320086976284	0.43794592635012763	-2.6339599007376227	0.008439545440689736	0.03864400690679959
cfap61	64.47086885498301	4.393887901929334	1.6685114042116653	2.633417962165712	0.008453025381104883	0.038688846936595425
apbb1	271.34533047001776	-0.41725997851638	0.1584533431110523	-2.6333302303627804	0.00845520939310115	0.038690241337135674
ecsit	383.67713341667456	0.6780266556956215	0.25757348096700866	2.632362047327639	0.008479345058507518	0.03879206149322095
stat1a	1983.762293467901	-0.4493636265219197	0.17071948627809722	-2.6321753674323918	0.008484005847483617	0.03880476080474233
slbp2	107.86219495583174	5.079681541456694	1.9300830229184172	2.631846133632049	0.008492231326354899	0.03883375529001961
dusp22a	293.8662319867455	-0.665931936861191	0.2530428423786424	-2.6316963981329264	0.00849597463188752	0.038842245113628326
gng10	38.55915183344764	1.0579765794804943	0.4020528458027715	2.6314366146769883	0.008502472576720845	0.038854695435505446
plekhf1	61.73073489312847	1.2553021571261043	0.4770284435564705	2.63150378993596	0.008500791900969756	0.038854695435505446
gtsf1	81.83500474490312	3.96451750026189	1.5066581960341674	2.6313317185658374	0.008505097594782499	0.038858065730978095
fibpa	295.6479587408252	-0.49579851307467676	0.18846384803575117	-2.630735381040426	0.008520034675939297	0.038917673368884464
rtn3	3264.9862251049467	-0.5984573098958177	0.22751732222408844	-2.630381300402172	0.008528914793228695	0.03894959379951179
baiap2b	22.148341687951437	-1.044617062936389	0.39724208417693996	-2.629673704136278	0.008546685654782072	0.0390047921913098
igl1c1	20.976145255853943	3.787881626638098	1.4403568063806245	2.6298217287953882	0.008542965367089076	0.0390047921913098
zgc:101583	288.6560166482274	0.43107529798771627	0.16392299916969966	2.629742624105174	0.008544953316516262	0.0390047921913098
gpatch4	425.82625269553324	0.8305068568714636	0.31583474879537354	2.6295613767614325	0.008549509733074816	0.039009032995303915
LOC103910107	211.71729387781255	-1.042417039073712	0.39648231377520193	-2.6291640329377794	0.008559506248050788	0.0390459905004701
dtwd2	343.43878031963743	-0.5787008132745336	0.22013611684475448	-2.62883174996063	0.008567873961512772	0.03907550315588468
cxcl8b.1	226.28186613314654	1.116803153426682	0.42485361475599626	2.6286775365394717	0.008571759923856595	0.03908456734273217
cfap300	3.9522815961659017	2.790550750919409	1.0617929452891652	2.628149643770179	0.00858507401408518	0.03913660733568902
igfbp1b	107.5802471886509	-2.4533069097316718	0.9335522556750568	-2.6279267119950043	0.008590702171513009	0.03913866525982131
il15l	258.6561653972626	-1.0296247576242548	0.3918026841391119	-2.627916549082855	0.00859095882398178	0.03913866525982131
si:ch73-61d6.3	2105.975721846793	-0.6397525639934135	0.24344576968079187	-2.6279058569481917	0.008591228848745934	0.03913866525982131
chka	1938.673727349023	-1.0788593162708182	0.4105911755412105	-2.627575507069159	0.008599575416947535	0.039159358351846696
cyp46a1.1	10848.900336538203	-1.1832299402371533	0.45030726413319067	-2.627605713878026	0.008598811915457241	0.039159358351846696
ndufaf8	70.8412347078413	0.7318349043764965	0.27863213517909036	2.6265272808755915	0.008626107749335483	0.03926656114819908
ulk3	110.05113962872612	-0.709662523340978	0.2701937719292813	-2.6264947495781668	0.008626932339500872	0.03926656114819908
corin	54.30627770223545	-0.961453706752785	0.3661216160413164	-2.626050100915883	0.008638210179265506	0.03928307953294475
LOC141381362	31.342843925883695	-2.0363149930756013	0.7754375118151818	-2.6260207457708566	0.008638955191569863	0.03928307953294475
pwwp2b	437.49398751871405	-0.4448322439901817	0.16939418466984277	-2.62601838933952	0.008639014998579426	0.03928307953294475
tgfa	11.431559557268265	2.9374584460246007	1.1185062481548707	2.6262333812353225	0.008633559956083645	0.03928307953294475
zmp:0000001082	504.57948601600276	0.6034304634512349	0.22979287154627648	2.6259755552500414	0.008640102206497975	0.03928307953294475
pdgfab	334.6056253534284	-0.722104721863584	0.275027805564959	-2.6255698778537853	0.008650405110129985	0.03932123868453213
rps15a	12342.314987617974	-0.4510037017286509	0.17178413660804986	-2.6254094856132175	0.008654481586326786	0.03933108441892043
cbwd	224.02447873236605	0.5256164747706107	0.20022491436179327	2.6251302264055725	0.00866158324354791	0.03935467098541621
ptgs2a	77.84586092961527	-1.6353528607180154	0.6230208845823448	-2.6248764707371066	0.00866804085330087	0.03937532150196492
zc3h12ab	124.65933862259484	-0.6578240861976683	0.25067722957625527	-2.624187634870762	0.008685592144822772	0.03944461319864702
zgc:66388	306.9132987774216	0.43643846458876234	0.1663175549463638	2.6241274694635246	0.008687126645099606	0.03944461319864702
tp53i11b	232.2984033144316	-0.9128410917242099	0.34788122139442695	-2.6240022041581623	0.008690322275728574	0.03945042220296013
si:dkeyp-69e1.8	268.4051448893878	-0.9179368482443505	0.3498363116752853	-2.623903859060722	0.008692831883787638	0.039453115077499136
cul4a	855.5614154074262	-0.2866971168761458	0.10927453396610193	-2.623640719118346	0.00869954997549968	0.03945750943943862
hnf4g	1754.4626070533975	-0.6175480363887802	0.23537158393980312	-2.6237153442733328	0.008697644287514798	0.03945750943943862
inpp4ab	365.55746011510433	-0.5500408269505284	0.2096362618568719	-2.6237866582741587	0.00869582350445094	0.03945750943943862
si:ch211-171h4.5	34.22932632779707	1.5276366956874827	0.5823290988962146	2.6233219301303454	0.008707695030105359	0.03948575277197775
si:ch211-9d9.1	46.19711085144301	1.4720048136030774	0.5611438781114351	2.6232217280124344	0.008710256600307003	0.039488670475780724
commd7	317.03695843516647	0.4061876412308143	0.15486789260102765	2.6228008556766462	0.00872102315045646	0.03952877666192143
rpl36	10769.284171744648	-0.5062971388355706	0.19305411022070507	-2.622565964831088	0.008727037182693641	0.03954732874314638
hsd11b1la	2068.2165508458634	-0.8936347738596278	0.34082072835100635	-2.622008286242749	0.00874133056463721	0.03960338299607972
