gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC137490345	0.27250156464959957	1.41135571088588	6.896013089148936	0.20466256264894372	0.8378357718920404	0.9996169127544672
LOC137490347	72.45468632173824	-0.9820450692575683	0.9914136124520744	-0.990550318175141	0.3219052073915661	0.9575302240510165
LOC137490358	16.882473480907652	-1.113865556718166	0.94591503389261955	-1.1775534977326643	0.23897465795372083	0.9292578384961211
LOC137490361	1206.5306056720956	0.5555804414514041	0.7534846561855012	0.7373480493471722	0.4609107192220997	0.9742887135767688
LOC137490367	0.18783137998985042	-0.23408615643988578	7.163639661926189	-0.03267698648831029	0.9739321762104255	1
LOC137490369	0.6276583780883258	1.9753415083566601	2.4719765107379645	0.7990939637880933	0.4242359294616893	0.9738612946485422
LOC137490398	0.11077107439617916	0	7.164212605611355	0	1	1
LOC137490405	0.41460144705586277	0	3.26215218330779	0	1	1
LOC137490419	0.4878823785372649	-1.8720006959022177	2.258739317204911	-0.8287812062432839	0.4072282246851343	0.9725593804158446
LOC137490420	0.06174386524715932	0	7.164212605622737	0	1	1
LOC137490425	68.07198552154034	1.753503181786226	1.7848701461498575	0.982426192498489	0.32588992779677517	0.9575302240510165
LOC137490436	0.22204520158686183	-0.7352394786259743	4.213337578985219	-0.1745028649717302	0.8614702793903471	0.9996169127544672
LOC137490445	14.288661558262257	-0.22569885125804434	1.2601111584846054	-0.17911027113629172	0.8578511172221688	0.9996169127544672
LOC137490448	188.822617506468	-2.3900250452559226	1.0542397782792354	-2.2670602025252733	0.02338654830260176	0.6260843561842164
LOC137490461	15.254211611465088	1.5539521405397005	1.5626827342565228	0.9944130734118746	0.3200218059856945	0.9575302240510165
LOC137490487	104.88637598694488	-2.3629509643054107	2.561387636220317	-0.9225276685540158	0.35625340494406466	0.9601816269681586
LOC137490497	18.147168590880515	-0.4259999482632103	3.422191406937362	-0.12448162525323284	0.9009339481389538	0.9999280240162038
LOC137490504	33.65026229488559	-3.29200282853875	3.1387752714827357	-1.0488176259218553	0.2942620635790836	0.9500388705302818
LOC137490508	15.097787053292407	-2.8514964440556243	1.7797543796426702	-1.6021853783150306	0.10911462241444707	0.8558393115535069
LOC137490512	11.611477747583246	18.346408272457822	4.517256887632602	4.061404681829548	4.877833354846823e-5	0.033473318425410514
LOC137490541	34.03671708555258	-0.7130861642201057	0.5757070830047138	-1.2386266997070574	0.215483775570258	0.9122819062010111
LOC137490561	98.43509729810118	0.5612850531613045	1.0971244797692428	0.5115965084284321	0.6089334296203767	0.9940989233887535
LOC137490563	32.17457111234389	0.4121891227576696	1.07174230603657	0.3845972305432206	0.7005358463021966	0.999059149067055
LOC137490597	32.02447078972605	0.3536430876839338	0.6979729695000876	0.5066716092705212	0.6123852541921764	0.9940989233887535
LOC137490606	53.95016313007208	1.748526975639923	0.5022666790240434	3.481272098395007	4.990382566748012e-4	0.12930524308194277
LOC137490612	76.08356204927334	0.1672470682944886	1.1615944387792547	0.14398060348003408	0.8855157862135318	0.9996169127544672
LOC137490613	0.11279600518803765	1.1344867782023793	7.161204705702327	0.1584212188905883	0.8741248946491338	0.9996169127544672
LOC137490668	13.08017518134784	0.8306540193800037	0.8528363631263077	0.9739899179896733	0.3300615451791429	0.9575302240510165
LOC137490682	27.754952825520995	1.2033290757646502	1.8873748672243087	0.6375676060232491	0.5237551883261418	0.9853325145995807
LOC137490684	131.62138758853226	-0.533993957548348	0.8032699606869885	-0.6647752109286584	0.5061942801248516	0.9830630183628892
LOC137490694	0.31756991875459384	0	7.164212605587091	0	1	1
LOC137490696	0.27151308213963427	0	6.002656472818262	0	1	1
LOC137490704	87.2873139956321	-1.6109325229151383	1.474732292364358	-1.0923559016480326	0.27467669806641354	0.9439384264860105
LOC137490719	15.10179898365173	-1.7800045177225416	1.2837352817829535	-1.38658222063534	0.16556919284939894	0.8921262565552719
LOC137490747	7.958678857825705	-0.8263813775706157	2.16549424187414	-0.38161328790023424	0.7027482265510556	0.999059149067055
LOC137490750	19.47436483711785	1.1138507986486634	0.6202543943071704	1.795796706757466	0.07252685469642159	0.7904236938248974
LOC137490764	61.76153031366616	0.024735453177310116	0.993997735711887	0.024884818434314577	0.9801468366197853	1
LOC137490768	5.889758186032822	-0.731744838409375	2.430259428470597	-0.30109741776410853	NA	NA
LOC137490780	939.7234040344105	0.12552954805787142	0.2723654227766316	0.46088650599683095	0.6448800335186602	0.9969562673168922
LOC137490781	14.984014593770763	-0.2511352827159026	0.6573413622198186	-0.3820469806856936	0.7024265173835922	0.999059149067055
LOC137490785	41.54038913817622	-0.42980382398297823	0.42686543704764635	-1.0068836375126897	0.31399069591337014	0.9566603569594296
LOC137490786	12.67033373112555	-0.917464540110353	1.3372027145280379	-0.6861072970781171	0.49264544975097313	0.9817843667899046
LOC137490819	39.004197782651076	0.6395591612714826	0.8566086304922148	0.7466176950656992	0.45529436404998896	0.9742887135767688
LOC137490822	132.4473296903856	-0.24261044378977292	0.4195838351994444	-0.5782168506907583	0.5631177235623102	0.9888487827982958
LOC137490826	82.7611721619346	-0.36227381173056716	0.3176656539904251	-1.1404248686623408	0.2541093370864464	0.9383552304259337
LOC137490828	22.847805921418626	-0.49941981805663016	0.4543113471923307	-1.0992897737269216	0.27164169145599143	0.9439384264860105
LOC137490836	16.605155733160256	-1.9763180659508366	1.1434437308200875	-1.728391185925174	0.08391811464560565	0.80793981519176
LOC137490841	18.916101875925445	0.09804471773722792	0.6067835862817926	0.16158103144816377	0.8716357957164078	0.9996169127544672
LOC137490842	22.64819441092529	-0.2003447349766596	0.46570623880422707	-0.4301955144321789	0.6670534246539574	0.9974470683750506
LOC137490843	42.923348218879354	-0.11286699401401845	0.3390562548682917	-0.33288574504505825	0.7392205301803709	0.9996169127544672
LOC137490844	54.242128179138064	0.051359580242312124	0.3520800056701381	0.1458747427152414	0.8840202706713158	0.9996169127544672
LOC137490846	29.232017307197765	-1.1747321252621021	0.4434184282691697	-2.6492632023606397	0.008066748058067268	0.45516174523016417
LOC137490847	36.129448601907725	0.992082866977831	0.3732185151158923	2.6581823430431046	0.007856337369091467	0.45516174523016417
LOC137490848	20.506625673894675	-0.8181338300644473	0.4465083442098109	-1.832292365134418	0.06690787398036284	0.7710625649323362
LOC137490855	477.0151217556851	-1.050263743279614	0.8138604267229268	-1.290471570793267	0.19688697639787905	0.9070667290490223
LOC137490857	24.10538096883164	-0.7275589386778949	0.33416665988349264	-2.1772337758996025	0.029463129424464968	0.6650849182691451
LOC137490859	14.268320473290089	0.5272308209299005	0.7880512393056828	0.6690311424348756	0.5034756123729485	0.9827444739526365
LOC137490868	21.035844680911868	-0.6786220458569798	0.7478090184891318	-0.9074804249192703	0.3641527964836529	0.9627474868894675
LOC137490874	31.80903007969669	0.20700282912075776	0.3965948197820643	0.5219504108362015	0.6017048579403599	0.9940989233887535
LOC137490880	25.288683746298968	-0.04458174202946278	0.36250949589970727	-0.1229808943868242	0.9021222271799318	0.9999280240162038
LOC137490883	17.573050549937427	-1.145748527247152	0.8923460943237815	-1.283973263888602	0.19915131043907025	0.9070667290490223
LOC137490885	64.69204143244816	0.7043185347293043	0.5427061546093644	1.2977898421591831	0.1943595611021083	0.9070667290490223
LOC137490890	86.67190703982172	-0.3248549784451114	0.3186050670633427	-1.0196164845693623	0.3079103838469454	0.9552926888365338
LOC137490892	18.728886896844415	-0.9051467785919837	0.5158515526831174	-1.754665220806278	0.07931658830689906	0.7994996060589155
LOC137490894	858.9405118066221	-0.048119055487159494	0.4080029644865694	-0.11793800456257095	0.906116780084584	1
LOC137490914	28.411483776342045	-0.96222679947425	0.6999722437336668	-1.3746642214578564	0.16923556832058803	0.8951514129930325
LOC137490919	16.34338276159202	0.22238774986838655	0.8124996504260299	0.2737081175995322	0.7843089389659207	0.9996169127544672
LOC137490922	17.518903394307348	0.8720220443719915	2.028732838126397	0.42983582065804843	0.667315073925269	0.9974470683750506
LOC137490923	377.2189221628324	0.19230641849506638	0.6666745279951306	0.28845622626888634	0.7729975334350183	0.9996169127544672
LOC137490937	18.137789905468882	0.7135147186498912	0.6794592328344423	1.0501214556661222	0.29366227533538153	0.9500388705302818
LOC137490939	8.969588858190376	1.2586131978793689	1.9297188947775645	0.6522261875994364	0.5142552685769708	0.9840394415530129
LOC137490942	472.5468093498505	-1.0192101676781795	0.8548434282077978	-1.192277011259221	0.2331526454560105	0.9249419474241739
LOC137490943	16.827014732293915	-0.9100030430404364	0.6834377663047342	-1.3315082775725338	0.18302182315911986	0.9035165550412567
LOC137490953	14.66548489844287	-0.9676939049258239	1.0582045924682486	-0.914467685940287	0.3604711499732938	0.9608985581380551
LOC137490961	51.29594198264592	0.8423869717254212	0.38920928784449127	2.164354752145579	0.03043713364493428	0.6706701412885595
LOC137490964	608.5728968337991	-0.7091435229566039	0.5074223072653506	-1.3975410871831566	0.1622509201538111	0.8921262565552719
LOC137490965	253.27356228637987	-0.2300645671056701	0.3576600603212586	-0.643249254331112	0.5200623780490232	0.9840394415530129
LOC137490967	51.672553794203665	0.44312895496519844	0.7326956209990314	0.604792689167422	0.5453167518889938	0.988553607342635
LOC137490970	27.266388507008596	0.011254974322434611	0.945315719165767	0.011906047994597012	0.9905005725557362	1
LOC137490971	18.312443178540814	-1.1002471032404948	0.8133160161221975	-1.35279163502319	0.17612220585915578	0.9019962949929143
LOC137490972	59.49494021791656	-1.4453737207196102	1.1145448970242933	-1.2968286199852441	0.1946901609170925	0.9070667290490223
LOC137490983	12.253408409515304	-1.0257806273627992	0.9220929684288992	-1.112448161393712	0.26594550692787045	0.9434856527276392
LOC137490991	21.01949383487394	0.26780144198014627	0.5984614847804506	0.4474831694112963	0.6545262373014963	0.9969562673168922
LOC137490993	57.010321430037024	2.4548744577509773	0.8881046918753246	2.7641723776588285	0.005706738295901846	0.4011555132424128
LOC137490995	44.91941381107508	0.07158902326502935	0.49243437900362264	0.14537779309779406	0.8844125969275499	0.9996169127544672
LOC137491007	48.607246721261845	-0.06825185819274004	0.3898672035786392	-0.1750643746543639	0.8610290508399804	0.9996169127544672
LOC137491011	404.6729231750756	0.12303125480158876	0.4136857913093223	0.29740266014985145	0.7661591130092594	0.9996169127544672
LOC137491021	717.1813259487576	-0.05605234243068703	0.42235759388110267	-0.13271299780741305	0.8944203630345235	0.9996169127544672
LOC137491022	134.73122885737675	-0.9532217232930824	0.359284140398328	-2.6531138341822516	0.007975296938642283	0.45516174523016417
LOC137491025	117.51719281287995	-0.5145009314311507	0.4183606932651448	-1.2298022728083469	0.2187711569222586	0.9152289793860063
LOC137491026	13.704176769152895	-1.519839703630275	0.7486115262580337	-2.030211465253892	0.04233504892000101	0.7120118798988782
LOC137491027	23.520529534275227	0.571725652457536	0.5666106589623309	1.0090273513466417	0.3129615170416586	0.9557838230732273
LOC137491030	66.14160600293262	0.39869909072449333	0.6156798105054123	0.6475753856492399	0.5172596216992271	0.9840394415530129
LOC137491031	42.54003286707892	-0.4650228705156893	0.5254050749034664	-0.8850749502203205	0.3761162088376954	0.9641932835644116
LOC137491033	35.20393121002197	-0.21060763771555505	0.6452524052058621	-0.3263957422186788	0.7441249585178853	0.9996169127544672
LOC137491034	32.78793233472789	-0.6689197305614419	0.6612227911142463	-1.0116404630188642	0.3117099917083278	0.9552926888365338
LOC137491035	24.068535483126993	-0.7331712468406255	0.944447973947423	-0.7762960661308389	0.43757419528021674	0.9742887135767688
LOC137491036	63.333018656997986	-1.2065612554928493	0.9520852512458233	-1.2672827920756453	0.20505419122809476	0.9093571191450388
LOC137491039	11.827835490160009	-0.29916518857667956	1.1636771042713987	-0.2570860829680007	0.7971123207547682	0.9996169127544672
LOC137491041	12.159705980500025	-1.0251083381833985	0.7082945337242813	-1.4472910482497718	0.14781542523113123	0.8793267861469543
LOC137491042	65.02000242170553	-0.7290381069093177	0.8135206957661251	-0.8961518873502698	0.37017164792012747	0.9641217990827955
LOC137491044	28.835474610416632	-0.16204804396906805	0.7075480019077366	-0.2290276327996739	0.8188474389998881	0.9996169127544672
LOC137491054	60.93894219837478	0.7867281374267816	0.48498940708646976	1.6221553005723983	0.10477009985152612	0.8505637798523747
LOC137491056	12.581479461836519	-0.18836748224934122	1.4258944203768253	-0.1321047894973604	0.8949014076460005	0.9996169127544672
LOC137491064	25.330537401179992	-0.7140587813107693	0.7353349105466712	-0.9710660694457107	0.3315153789130699	0.9575302240510165
LOC137491075	56.8598587759857	-0.46192992856779946	0.3819033581311127	-1.2095466529236765	0.2264528990835825	0.9204154297160997
LOC137491076	188.1386099887685	-0.623545530323196	0.5430380679421852	-1.148253809693471	0.25086380135167274	0.9374914103207043
LOC137491077	257.41994030847945	-0.4096773539614649	0.33566398207485126	-1.2204984026856627	0.22227599469564938	0.9175458312856345
LOC137491078	66.7366104273513	0.39892808515203554	0.622706057356838	0.6406362688125131	0.5217590296631077	0.9843320735861478
LOC137491079	275.71258653906847	-0.0721023997705391	0.312767691335538	-0.23053020426328966	0.8176797958305985	0.9996169127544672
LOC137491081	40.96784455120861	-0.5173684527291321	0.5877071777582835	-0.880316716060118	0.37868775952381695	0.964984581116717
LOC137491082	30.812289276681895	-0.0939012055479622	0.5850872141447128	-0.16049095464379284	0.8724943464198238	0.9996169127544672
LOC137491084	21.132414349698276	0.16474955999892338	0.8206857625162474	0.2007462143534649	0.8408970213809783	0.9996169127544672
LOC137491086	17.707740597200825	-1.5341789616636756	0.7730616291929208	-1.9845493602694577	0.04719463118264705	0.7283662579076515
LOC137491087	21.250145677663152	-1.587694518886746	0.560275165141714	-2.833776361451181	0.004600151259672714	0.3759086331080477
LOC137491089	27.990044723081702	-0.9412259008833079	0.7803588481260008	-1.2061449718211341	0.2277615972365428	0.9207553770343242
LOC137491090	16.540155300204667	-0.7879920813543848	0.823221604062017	-0.9572052986294342	0.3384636431720545	0.9575302240510165
LOC137491098	24.883886246645883	-0.4571777698125028	0.48912831521335987	-0.9346786018983176	0.3499539576769556	0.9577291599569892
LOC137491102	3709.9442827765897	-0.6227051277132829	0.33466845057526234	-1.8606627742857555	0.06279181391498043	0.7577863610059767
LOC137491103	5.268747122982344	-1.3817310531152864	1.822598307542874	-0.7581105762015437	0.44838478874608256	0.9742887135767688
LOC137491110	46.69028857759733	-0.6079030973897405	0.4996835167798684	-1.2165762467156733	0.22376548479655398	0.9188632639258097
LOC137491111	11.281190267985549	0.03629158237956951	1.2199360599793097	0.029748757799802246	0.9762674260096285	1
LOC137491115	234.6867753115985	-0.35806302231324594	0.6110102461947436	-0.5860180325014103	0.5578633969735238	0.9888487827982958
LOC137491116	22.521046658048803	0.20692159717099576	0.6607547852297392	0.3131594379585927	0.7541595333957408	0.9996169127544672
LOC137491118	33.47356989048669	-0.1042351742124224	0.5533908976303012	-0.18835722571291338	0.8505966284223759	0.9996169127544672
LOC137491119	42.53367821926569	-0.8811498398683405	0.9573232565917887	-0.9204308302352993	0.3573476637712063	0.9601816269681586
LOC137491120	17.820519605263264	1.3456481779593612	0.5649489208610754	2.3818935274862927	0.017223876607404504	0.5664344212725823
LOC137491123	5.879112660023965	1.650230030376878	1.4123094881699723	1.1684620433409365	0.242620441188826	0.9326556232759441
LOC137491128	49.02365549198715	-1.1264217920547055	0.6972002791617316	-1.6156358878815167	0.10617305991978168	0.8505637798523747
LOC137491130	24.258737165036223	-2.9503717125359343	1.1046589994565417	-2.6708438658331906	0.007566083102293121	0.4541193959968178
LOC137491131	19.12817708999419	0.6231025885185107	0.5914173440517679	1.0535751018894186	0.2920774933508081	0.9500388705302818
LOC137491132	28.915051327160157	1.5487848199341883	1.0850418674421034	1.4273963672805738	0.1534656773502253	0.8826651043253575
LOC137491133	18.57453756773871	2.0939107165853876	1.003554623695109	2.0864940155181237	0.036933896733888805	0.697013954495832
LOC137491135	43.410465334508416	-0.5143242209582672	0.4784317826790987	-1.0750210156987896	0.2823653194441702	0.9478474886384082
LOC137491141	8.658437347849127	1.029441248149974	1.8289960828870604	0.5628449715020748	0.5735404542045405	0.9899092970197497
LOC137491154	49.431605604048585	0.1420787878078834	0.5691227207027328	0.24964525688317185	0.8028616964994613	0.9996169127544672
LOC137491160	66.56250837444507	-0.4962957680855396	0.37276005594340983	-1.3314081274869327	0.18305475658387274	0.9035165550412567
LOC137491165	59.76220422955726	-0.6767650007802105	0.5842061961624067	-1.1584351642036896	0.24668649602887116	0.934262326734268
LOC137491167	64.68579448987218	-0.3269068750558916	0.3572055647386837	-0.9151785619438563	0.36009789715494117	0.9607790314847664
LOC137491169	29.001204857677497	-1.1677527959394525	0.6796868322330563	-1.7180747670260064	0.08578297864813986	0.8142066304422569
LOC137491172	27.2379528662965	0.9090499430520386	0.7092821144203012	1.2816479149414453	0.19996618377099587	0.9070667290490223
LOC137491174	23.17161135071495	0.06743001340805316	0.6540747735287792	0.1030922092351361	0.9178897882081156	1
LOC137491175	155.29750403366896	-1.7915822606107614	1.1979843311679677	-1.4954972398212163	0.13478471972839787	0.8702375206336566
LOC137491176	165.0434806616999	-0.21120124277283686	0.33544655931594314	-0.629612189803131	0.5289483462317903	0.9853971396800695
LOC137491177	78.01912043685938	1.969477954185989	0.7244204449737548	2.718694603183572	0.006554008977366858	0.4299131100360275
LOC137491179	17.641634862020457	1.2089583534072348	0.7355586974476336	1.6435919493607833	0.1002605180132008	0.8452712272967989
LOC137491181	85.44770728420083	-0.5677358953194058	0.4465732134124056	-1.2713165014559613	0.20361607416998156	0.9076986352154206
LOC137491182	205.4801396938903	-0.21183660598288873	0.3527374742225078	-0.6005503283987955	0.5481395301402054	0.98865853399302694
LOC137491183	288.06563173113113	-0.8602828143749895	0.3247114523625544	-2.6493762634970035	0.008064049574889617	0.45516174523016417
LOC137491184	240.7023562326548	-0.8210472562973197	0.5566738908874767	-1.4749160500205356	0.1402351147226965	0.8726815139710229
LOC137491186	392.06024710429125	0.5446567953193272	1.1387610102821737	0.47828893894458735	0.632444567935676	0.9947702657342572
LOC137491190	337.72434487407133	0.003483197174949852	0.37082097770870126	0.00939320422612682	0.9925054175823567	1
LOC137491203	40.22567140162179	0.06493853794005676	0.49716463451595794	0.13061777413689382	0.8960776814640977	0.9996169127544672
LOC137491205	15.920544529186621	-0.025747062001737063	0.8399639186742673	-0.030652580937493352	0.9755466083037202	1
LOC137491207	35.962942175473096	1.302949624596031	1.9681208596208082	0.6620272419891258	0.5079537630070001	0.9830630183628892
LOC137491208	17.984593088616634	-0.08402700264495386	1.136641912332001	-0.07392565920128631	0.9410695386170107	1
LOC137491209	32.227696673913066	-0.1903037445653417	0.5854161827969666	-0.32507428075547856	0.7451248537500638	0.9996169127544672
LOC137491221	21.230762980342263	-1.9817847469251004	0.5422804080062897	-3.654538717729434	2.576447824059181e-4	0.08840221892317728
LOC137491226	8.468183450755149	3.1943106366151692	1.954369534603349	1.6344455744207422	0.10216532539957449	0.8484733092872602
LOC137491230	18.11737812253937	-1.0437688630748865	1.0271085687202193	-1.0162205777091569	0.3095243594250712	0.9552926888365338
LOC137491231	22.53351123409078	-2.6653919287708483	0.7081224678184638	-3.7640267748913674	1.671989697674464e-4	0.0649457583132532
LOC137491233	58.52800740111125	-1.5791660580675078	0.4742214533549171	-3.330018173778459	8.68403158379103e-4	0.18430737960361437
LOC137491235	25.329829635366803	-0.9522641586709953	0.6822698097050569	-1.3957295854592424	0.16279594157999233	0.8921262565552719
LOC137491248	18.83445216866075	-1.1780780634181278	0.6835345636758373	-1.7235091332950139	0.08479649496656122	0.8095954969207726
LOC137491250	143.62839602349993	0.09618590866685961	0.30326884684728195	0.3171638289484322	0.7511192944147915	0.9996169127544672
LOC137491252	262.4035830258306	-1.0381639851647009	0.5586908439762622	-1.8582083389374653	0.06313943428121928	0.7577863610059767
LOC137491257	24.806096632911544	-1.3632999616811408	0.7204714505513845	-1.892233149055098	0.05845992349978286	0.752154745501416
LOC137491259	13.710327105970391	1.9570850109959972	1.3477559880647458	1.4521063369981329	0.14647204019642604	0.8786587267511443
LOC137491262	107.88377804091459	-0.7978267135960558	0.6005038567125228	-1.32859548640334	0.1839814619747637	0.9035165550412567
LOC137491263	119.92325758285438	-2.434182525454932	1.1896360435808995	-2.046157342482536	0.040740892753651184	0.7120118798988782
LOC137491272	15.325864216185614	-0.7175638038096608	0.7706399632717368	-0.9311271644455834	0.3517877884954029	0.9579474640162231
LOC137491283	22.928637068879333	1.8122251175583444	1.1196611226295587	1.6185478632162182	0.10554458062097527	0.8505637798523747
LOC137491295	58.44115558092755	1.0620218438944151	0.8292732723077846	1.2806657097954146	0.20031110893482995	0.9070667290490223
LOC137491303	56.501426567732146	0.24600108469681572	0.8160185894541382	0.3014650497868854	0.7630598972901391	0.9996169127544672
LOC137491306	16.408209085431405	0.48796177839898414	0.9294623908842807	0.5249935695996719	0.5995876611440109	0.9940989233887535
LOC137491316	523.5408298151419	-0.37991193042172067	0.6604018781386922	-0.5752738491484645	0.5651061046830463	0.9888487827982958
LOC137491318	302.58111642767824	0.005325814149374615	0.28928630417855294	0.018410184210060018	0.98531162799555	1
LOC137491340	12.445300201428811	19.182500597582326	3.422056739064965	5.605547207502967	2.0759802829541004e-8	7.123034347529344e-5
LOC137491343	48.14797856712801	-3.0376616486150274	1.0678897151188635	-2.844546216344929	0.004447473331818713	0.37583960284270745
LOC137491370	15.232289109387713	1.5006162241603445	1.2039525713309485	1.246408089399601	0.21261461292057277	0.9122819062010111
LOC137491375	554.752118790456	-1.468839880144503	0.512092795661798	-2.868308034379321	0.004126735396356818	0.3591200089641666
LOC137491376	311.1957094370889	-0.47114311355324495	0.28159555205915293	-1.6731198703531902	0.09430370057073523	0.8345145061907462
LOC137491378	587.6876451952148	-0.1080146789222274	0.29582842030590306	-0.3651261052286126	0.7150172750194275	0.9990940502862748
LOC137491382	1062.549862571989	-1.2323533501193724	0.49205264249671665	-2.504515256469933	0.012261931685680945	0.5146201876995348
LOC137491402	85.40555194129996	-0.6253363256287531	0.3681335733888253	-1.6986669264426704	0.08938195846019613	0.8229456077012781
LOC137491412	18.917151096535054	-1.6104338606417092	0.9094366055022101	-1.7708038701085642	0.07659332215958116	0.7923705245017361
LOC137491427	64.26377391371659	0.6846782688751297	0.5825030065044263	1.175407270399946	0.23983181617587698	0.929308789688082
LOC137491428	57.4850551437765	1.526587802035414	0.8581935399328953	1.7788386080775933	0.07526622548772655	0.7923705245017361
LOC137491444	28.67054997090246	-1.8871048629417642	0.9963199893198409	-1.894075079463212	0.05821504499273181	0.752154745501416
LOC137491452	80.67106704702174	-0.5246929426598067	0.4382213905358603	-1.1973238960750145	0.23118033391915524	0.92395836427754785
LOC137491454	111.93017899628776	-2.270196188442204	0.6849296358449941	-3.3144954892212755	9.180866114978408e-4	0.18713513931590148
LOC137491476	122.40692390746894	-0.6788184445772844	0.3799659997103785	-1.786524176096546	0.07401442635620495	0.7923705245017361
LOC137491492	359.4056131851768	-1.7214692217721432	0.5767889064923281	-2.984574083161637	0.0028397342668689215	0.3044875487084921
LOC137491505	18.480937171390643	0.7116533566799681	0.9931281545056008	0.7165775670051802	0.4736347904248081	0.9778132966322034
LOC137491529	16.586646240177604	0.4904197055581667	0.644332022578298	0.7611288720305249	0.4465800969966957	0.9742887135767688
LOC137491535	36.380150851583615	1.5212059353024736	1.6706151529876219	0.9105663459247605	0.3625239094555908	0.9627474868894675
LOC137491562	130.62762368822408	-0.21326263825000089	0.36062068361428645	-0.5913766124355275	0.5542681071762059	0.9888487827982958
LOC137491564	205.35918977868963	-0.2832923778677638	0.30780805282595247	-0.9203540169494823	0.3573877897974871	0.9601816269681586
LOC137491565	259.0728906625082	-0.8078994870417665	0.28546983546753113	-2.830069543840318	0.0046537887281235014	0.3759086331080477
LOC137491579	16.926727756032214	-1.2872797081681076	1.3023535076028654	-0.9884257236251447	0.322944194553473	0.9575302240510165
LOC137491583	116.04621880708807	0.41828888895189004	0.31430923010638073	1.3308196161160029	0.18324837181347362	0.9035165550412567
LOC137491586	80.60695689789827	0.35174220429275216	0.42970825991570355	0.8185604911615009	0.4130372161248392	0.9725593804158446
LOC137493795	23.841356019058466	1.949182723229806	0.7573251010341382	2.5737727701989135	0.010059631648848481	0.48893367499190216
LOC137494201	904.9889482282517	0.06814192760918748	0.6286345103911443	0.10839673368677887	0.9136809920107506	1
LOC137494316	797.7409542804938	-0.2766294700318954	0.25405506700968494	-1.0888563384620464	0.27621724275251824	0.9459662677279512
LOC137495138	11.985664489826858	1.187079424722341	1.2969616596139941	0.9152771910587114	0.3600461300910483	0.9607790314847664
LOC137495141	38.12902871242559	0.3356876991709734	0.8007377561710227	0.41922301850254795	0.6750531509399738	0.9974470683750506
LOC137495268	0.5230755382456103	-0.2860812766152189	3.949837579255826	-0.07242861785448869	0.9422608108417907	1
LOC137495269	0.1763375950995348	0.2264591605294617	7.164212605602205	0.031609776676975954	0.9747832466263837	1
LOC137495296	223.0941386933205	-0.5625841252620326	1.7493186728341854	-0.3216018521945766	0.7477543404801447	0.9996169127544672
LOC137495306	1726.8769654756127	-4.438210453555495	2.064752563189598	-2.149512020316573	0.0315938342695945	0.6779906126791214
LOC137495309	12.08934616634689	-1.1516472360858905	0.8380439031471688	-1.3742087159885343	0.16937689563453867	0.8951514129930325
LOC137495318	0.04109222163464267	0	7.164212605623326	0	1	1
LOC137495322	28.49059961661748	-0.4904125091285286	1.3013991295825291	-0.3768348218319818	0.7062963610767674	0.999059149067055
LOC137495345	29.758993021706274	0.0672551219015142	0.9879724264347057	0.06807388556805946	0.9457268184196809	1
LOC137495351	17.2681288564475	0.8510553990174489	0.8088332878163418	1.0522012531347427	0.2927072246938322	0.9500388705302818
LOC137495358	227.37922045911432	-1.8723879296901016	0.7077773229855043	-2.6454477543757773	0.008158288433959809	0.45516174523016417
LOC137495365	9.03509880844812	0.05795447667341798	2.2593424977677197	0.025651036410229207	0.9795356782752546	1
LOC137495366	24.99267919715315	-0.6045249867378969	1.1737329736737132	-0.5150447335953852	0.6065217609390302	0.9940989233887535
LOC137495391	52.83945205933283	0.40455449064673477	0.5850696191188213	0.6914638487912567	0.4892740916273343	0.9813382756573377
LOC137495394	40.37038984515472	-3.483877552944785	1.8247411839454593	-1.9092447650093247	0.05623052400814119	0.752154745501416
LOC137495402	24.367164836994082	-4.271097878704349	1.9469338611780198	-2.1937560201043818	0.02825295411578372	0.6566179536985731
LOC137495467	20.403528943346963	-0.2506013904632234	0.61238041855912	-0.40922502233638947	0.6823745330059849	0.9974470683750506
LOC137495488	17.087425137395865	1.1296815204213926	0.7308843058614105	1.545636582098948	0.12219236110252048	0.858075063431279
LOC137495510	6.273510901773742	5.649924712836947	6.81042101659143	0.8295999174019782	NA	NA
LOC137495537	3.5328701161105163	-0.9920819716899605	1.2147649685875765	-0.8166863527876239	0.41410769231673983	0.9725593804158446
LOC137495543	87.63908470245848	-1.4014759236397196	0.9359337725514006	-1.4974092876456724	0.13428679308838162	0.8702375206336566
LOC137495554	30.083201557801146	0.19582284031729835	0.643970946983709	0.30408645177940336	0.7610620283232278	0.9996169127544672
LOC137495562	50.802815357520096	0.2993476869790138	0.47884791269330873	0.6251414677685757	0.5318782138023859	0.9855784687263472
LOC137495567	17.864013617543023	-0.18187856902573488	0.7536572689271653	-0.24132795704954838	0.8093009445083879	0.9996169127544672
LOC137495570	27.852355733634763	-1.0191350144497289	1.2195547911364484	-0.8356615232514831	0.4033453469280294	0.9724703313405857
LOC137495581	26.085341040680092	-0.2690788489194728	0.4569080267199172	-0.5889125013871054	0.5559199710922915	0.9888487827982958
LOC137495584	22.993103041842268	1.6414303332429572	1.2210437235494247	1.3442846489325706	0.17885635769890207	0.9034038877930463
LOC137495597	17.96552437927694	-0.04503878412682718	0.8976082677012932	-0.05017643636702244	0.9599817889508263	1
