gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC110439446	241.93307585823155	-1.8545573429698605	0.6938065888136702	-2.6730177730669022	0.0075172267649737	0.028711901189334612
l3mbtl3	203.49808664140915	0.8470138646677001	0.31690519156314095	2.6727673992647074	0.0075228392090267585	0.028728007938459258
itfg2	103.66499122998988	-0.6542676628497514	0.2449490154145872	-2.6710361000732092	0.007561751389235633	0.02886561006559066
LOC101882211	905.6450016535014	0.9837070716307715	0.36829265610705564	2.6709929055572226	0.007562724519772283	0.02886561006559066
si:ch73-144d13.7	45.59702880579888	0.7862877922665998	0.2943820696585942	2.6709771868187726	0.007563078675562055	0.02886561006559066
gtf2h5	209.56613049217714	0.48411689617488146	0.18129599339746885	2.6703121624619444	0.007578075836885065	0.02891748790620071
LOC137490361	1206.5306056720956	-1.7427206619228552	0.6526626413232207	-2.670170700117951	0.007581269432912621	0.028918953829048015
ppp1r3cb	804.528633074563	-0.951412611096221	0.3563092961451459	-2.670187450592516	0.007580891218081946	0.028918953829048015
ccnj	25.97660373257967	1.8305615351984572	0.6857707858231173	2.669348961841922	0.007599844533161484	0.028979070087830242
gadd45ga	269.9484604173235	-2.0159892532688675	0.7552309644148573	-2.6693678467365656	0.007599417189226028	0.028979070087830242
ank1b	127.03926535724142	-1.93272272917273	0.7242696426017696	-2.6685126857310695	0.007618790134578729	0.02904593194455042
hic1l	272.6475089953088	-0.4756401675245437	0.1782459705550298	-2.668448358431191	0.007620249203652446	0.02904611559999869
gabrb1	27.19846399394281	-1.7019480429147116	0.6378328922445557	-2.66832906174766	0.0076229557489568694	0.02905105331428639
ptk2ab	247.4554135225624	-0.9227825916610739	0.34586614139181343	-2.6680339045263826	0.007629655836711001	0.029071205757980636
med27	141.37388783066135	0.6516809491808724	0.2442628225347591	2.667949802668545	0.007631565920369338	0.029073102813220498
zgc:153039	278.80369290388745	-1.121186210251579	0.4205411859947413	-2.66605566253765	0.007674698474621372	0.029232010637748416
LOC110438397	139.13754624205933	-1.1563758532588173	0.4338006483120413	-2.6656849355997587	0.007683166033267803	0.029258849265054433
si:ch211-165d12.4	1082.710700911037	0.864649980994107	0.324425652230291	2.6651714346569055	0.007694908440924733	0.02929814686023996
LOC137487580	20.52476381883123	-1.7039894518813896	0.639421430420744	-2.664892621381414	0.007701290897754267	0.029317025834331937
LOC141384356	2740.9233541637977	1.4414241069023042	0.5409141271148253	2.6647928657191797	0.0077035756076234444	0.029319797690235107
ndnl2	319.45525142251375	0.460250792019005	0.17271906490160266	2.6647364741188704	0.007704867416533343	0.029319797690235107
LOC137491226	8.468183450755149	4.5977126573194615	1.7263126602656405	2.663313988910895	0.007737517738331389	0.02943860241711852
gnmt	1371.4499933819225	-1.0641665974435857	0.3996153258517119	-2.6629774400556236	0.007745260662787224	0.02944747096966295
pbx3a	61.3891048114763	-1.0392630301099004	0.39024605384376526	-2.6630968330712927	0.007742513012900597	0.02944747096966295
rrp1	714.6305295967642	0.6721384974146228	0.25240239831866873	2.662963988820817	0.00774557027739471	0.02944747096966295
ryr1a	116.40863509591887	-2.0856501944475405	0.783197136382377	-2.6629951739625266	0.007744852488465587	0.02944747096966295
LOC108183374	37.750093230645206	-1.055878487013396	0.39654205664319464	-2.6627150117483427	0.007751303125018368	0.029463825227982486
atxn7l3b	462.8258391380856	-0.353659870178897	0.13288681249993406	-2.661361677096984	0.007782531026582311	0.02956614988821739
LOC110439714	2038.2445068718912	-0.7959367566079182	0.29907059995165725	-2.6613674387805957	0.007782397838404784	0.02956614988821739
syde1	98.57916448966776	-0.6115126120911868	0.22977140119686496	-2.6613956693733667	0.00778174528415426	0.02956614988821739
si:dkey-5g14.1	78.44280736846541	-1.0972266934750357	0.4122972158082557	-2.6612517654868557	0.007785072155445212	0.02957034694910527
zmp:0000001228	48.3543288310103	-1.537739009464522	0.5778434666401872	-2.661168808233744	0.007786990598611117	0.029572177726177283
papss2a	6459.363496916209	-1.038952588516486	0.39043604823266576	-2.661005799078678	0.007790761530666789	0.029581041614134485
ints2	245.67764031837567	0.48235690042230334	0.1812775895264885	2.66087441741838	0.00779380200655896	0.029587129247469906
dele1	492.7985525153318	-0.4590033051261616	0.17251749893213889	-2.6606188239879027	0.0077997200766281955	0.0295960880014679
LOC137496656	30.26754614489049	-1.2597923799863142	0.473488982489313	-2.6606582762773128	0.007798806326402261	0.0295960880014679
mgst3b	5049.187726160838	-0.837502331684596	0.31478112529429714	-2.6605862435417404	0.007800474741145617	0.0295960880014679
gzm3.4	28.44890588872772	1.251446915841224	0.4704476528895576	2.66011937386584	0.007811296083426837	0.02963168462677507
tnksb	751.1143082340824	-0.36361753187924595	0.136703796779974	-2.659893437082012	0.007816537788621713	0.029646106015909213
gart	315.9911869982403	0.7624053559980027	0.28667182168019817	2.659505742592718	0.007825539595865474	0.029674780559970994
pgap1	328.93031627076505	-0.33575751687553085	0.12627019487071023	-2.659040141811118	0.007836362568671993	0.02971034920833339
si:ch211-153b23.5	1807.3213898229546	2.2693606210871637	0.8534740682566848	2.6589684508195823	0.007838030229300977	0.02971120020817883
si:ch211-129c21.1	352.4127442689797	0.8519030599096081	0.3204230697586407	2.658682037318055	0.007844695892177523	0.029730993065585173
blzf1	488.56938047390787	-0.7638664631973687	0.2873402413782462	-2.658404056227674	0.00785117016432936	0.0297500534093592
trpm7	841.8128611037636	-0.4577652786307236	0.17220538101789362	-2.658251884609563	0.00785471631892717	0.02975801340775739
taf8	267.244995577471	0.49505096864653014	0.18627331251852786	2.6576591243970573	0.00786854348147283	0.02980491345962855
tmem82	566.2051182599255	-0.6334853582745127	0.2383680745189404	-2.657593134286013	0.007870084163548906	0.029805265392748588
mlx	680.0795179880513	-0.29827315037345886	0.11227171185112092	-2.6567079583589774	0.00789077665174151	0.02987813480401002
lipt1	54.97023119671488	0.841596890046091	0.31679815387798727	2.6565713207098627	0.007893975126601154	0.029884749159863545
b3galt10.1	98.62917386310514	1.4414744958895802	0.5426307196477906	2.6564557510220004	0.007896681339690773	0.02988949783787717
amer1	248.89585724068277	-0.43176884635406804	0.16256006315476024	-2.6560573241351166	0.007906017390164149	0.02991933456090245
lyrm4	33.88486796835934	0.877345979763241	0.33032759359033603	2.6559875614003454	0.007907653106806595	0.02992002472152681
ppfia2	40.11015531390274	1.6753908906304833	0.6308277649422275	2.6558610507321583	0.007910620157211647	0.029925751043093748
fkbp1aa	2873.4020399772116	0.34453703542899156	0.1297301346733354	2.6557980248501765	0.007912098673162204	0.029925845192796306
rxfp3.3b	290.3595981744407	-0.7173804969299533	0.27014392770472073	-2.6555492215767367	0.007917937734091553	0.029942429120452387
cox8b	4762.377894137891	-0.5562961154094718	0.20948995249334326	-2.6554787415265113	0.007919592502541671	0.0299431865656245
pdxp	109.88978988330685	0.688758901403746	0.25939264861308875	2.655275332922414	0.007924369975978026	0.029955009356222882
wu:fi37e09	778.0667254921516	0.3426562636512525	0.1290499625007605	2.6552217219685996	0.007925629570279596	0.029955009356222882
LOC141380313	39.04195682473114	1.6620046337370002	0.6259822215049979	2.6550348822066834	0.007930020789289121	0.029966104623549032
st6gal2b	1243.98391955253	-0.9285861690395565	0.3498770313084214	-2.6540358067146026	0.007953538653105592	0.030049458662412334
zgc:193790	25.681338012654294	1.7554079121408686	0.6614567207844141	2.6538515022708515	0.007957883928641527	0.030060358979622594
arl2bp	89.2470862989277	1.6040231745326452	0.6045160843708902	2.653400324661213	0.007968530144698588	0.030095052300295327
acot8	261.7344448425656	0.5524510565799244	0.2082568510383405	2.6527389318789667	0.007984159758242399	0.03014855042973886
map4k3a	111.33181784299175	-0.6223873720581098	0.23462830497396223	-2.6526525524155278	0.007986203048244505	0.030150735770073284
adamts15a	50.89752766801724	1.0744966139361387	0.40510932835813385	2.6523620630780393	0.007993077954661396	0.030171158022114807
apooa	497.06193993245364	0.5467274324903147	0.20617352167034178	2.651782964470563	0.008006799087565833	0.03021741023202893
znf207b	642.9773949217524	0.28669421973552206	0.10813950027338534	2.651151697675096	0.00802178031376551	0.030268400168528328
dtd2	159.39364333666742	0.6727961940847651	0.25381534042419046	2.650731011610056	0.008031777968367678	0.030300570466334137
mpp1	9253.19509130028	-0.796410143383652	0.30058004710733127	-2.6495775453094845	0.008059247487470902	0.030398631004866887
igf2bp2b	910.9947502787452	0.4401069875945894	0.1661467014057977	2.6489059600387095	0.00807527984173264	0.030453523740932378
igl1c1	20.976145255853943	3.8128045736567246	1.440068318084367	2.6476553409137287	0.008105211234204174	0.03056080287153138
LOC137488619	15.753346910017395	2.4817334495462897	0.9374326663452437	2.647372487265449	0.00811199459942948	0.03058077876184851
lnx1	618.2375570155951	-0.8038331452066602	0.30373488311815616	-2.6464959735756146	0.008133047340157903	0.030654530500152096
nfyal	136.1296780046144	0.7249033762064367	0.2739329363254948	2.6462804580208865	0.00813823123384665	0.03066845440439337
ntpcr	81.40539626370685	0.6204995639228861	0.23448544243329686	2.6462178525193396	0.008139737666705314	0.03066851744957216
sco2	110.22496349914312	0.6695613248245073	0.2531365467977935	2.6450598828756067	0.008167646128048713	0.030768038579714337
gpr157	105.70602806039864	-0.6612044676869656	0.2500013095744265	-2.64480401647705	0.008173824356562442	0.03078159921332775
myo15ab	13.564718806589816	3.4159023607569003	1.2915733673558554	2.644760605237649	0.008174872992583222	0.03078159921332775
osbpl8	31.879123756337524	1.1656942736254405	0.44076198602021716	2.644725068400004	0.00817573150524487	0.03078159921332775
prr5b	502.48309117466357	-0.6479950907540756	0.24506168435045317	-2.644212180584718	0.008188131036844643	0.030822646490312796
nrbp2a	452.06392204877073	-0.584487843889927	0.2210952778608431	-2.6436016614420974	0.008202912833759632	0.03087264469992862
LOC137495663	81.41284694302593	-1.4900376363213752	0.563673693832516	-2.6434400835532146	0.008206828927502121	0.030881737731764974
eif3ea	6511.59854719613	-0.3911638986245076	0.1479872820738815	-2.643226452589501	0.008212009177584103	0.030895583504920308
arhgef37	87.40274762706308	-0.6010653231565483	0.2274054617378209	-2.643143742297295	0.008214015571353287	0.03089748557782754
LOC794515	69.5218107228188	-0.6934379332132595	0.26236487573611544	-2.6430288401512785	0.008216803606059241	0.03090232660539671
ctdsp1	828.771646377727	-0.43754408244392967	0.1655604451778079	-2.6428056651697083	0.00822222123899347	0.03091705363418421
rasd1	52.97060517521912	-1.23063042809216	0.46597893814434826	-2.640957192170223	0.008267216443997777	0.031080567007410926
pip4k2aa	114.1094824239303	0.7428791985027454	0.281345077563247	2.640455645916693	0.008279462933781897	0.03112092448745078
LOC100331338	54.761431477243534	-1.408456509840388	0.5334847981678114	-2.640106174866764	0.008288005724703949	0.031147348275735703
cox10	684.332568939228	0.44017982886484774	0.1667537313965793	2.6397000245709483	0.008297943943194152	0.0311733160508281
slc25a42	737.498090175076	-0.8318760227273077	0.31513512747497857	-2.639743875564484	0.008296870426341328	0.0311733160508281
pimr66	17.916922236582966	2.108557937955471	0.7988279846756994	2.6395644349033205	0.00830126410219287	0.031180099265069258
si:ch211-214p16.2	213.57151502050274	1.1950738791665159	0.45278806732303933	2.639366991784915	0.008306100980650417	0.031192575864401703
kdelr3	432.42416352452517	-0.5958004068986003	0.22575328879263537	-2.6391660120879563	0.00831102708614862	0.031201731764936718
lama3	1116.2104364116296	-0.78942033171823	0.29911985640488675	-2.6391438576036075	0.008311570262734394	0.031201731764936718
smarcb1b	80.57938629715002	1.0023739361610735	0.3798494587195598	2.6388715664884472	0.008318248803957628	0.031221109959357465
pigq	136.30918814921188	0.4207202438174957	0.15943877653122276	2.6387573523251815	0.008321051587613476	0.03122408733890235
tspan34b	58.164144225546536	1.1529841965746161	0.4369592452662663	2.6386538540271225	0.008323592136586006	0.03122408733890235
uck2a	423.3316419056353	0.6700436352206978	0.2539287282042741	2.6387074828401387	0.00832227563580526	0.03122408733890235
kdm6ba	2488.41882629061	-0.7184779934770761	0.27232311936732606	-2.6383290377485324	0.008331569834153035	0.031236938294610918
polr2g	467.27278527819857	0.4055637290212377	0.1537127997268849	2.6384512528679367	0.008328567349578458	0.031236938294610918
sfr1	27.240049659695636	2.2321667467340816	0.846052087955466	2.6383325311899437	0.008331483996600131	0.031236938294610918
bcl2l11	486.7245153923684	-0.6679923727932154	0.2532600187755449	-2.637575311029384	0.008350108207375542	0.03128766732782785
crb3a	307.6084981477711	-0.6268371908937759	0.23766052434871976	-2.6375318013437368	0.008351179480566089	0.03128766732782785
sostdc1a	12.015069708488685	1.9844479229206191	0.7523359203021743	2.637715240452123	0.00834666377017492	0.03128766732782785
tnfrsf21	130.75946041206186	-1.3330895572655712	0.505427819803848	-2.637546856409549	0.008350808788538305	0.03128766732782785
ddx54	638.0055945473894	0.6966849187296116	0.2642450279838698	2.6365109839347256	0.008376348829950923	0.03137625425076413
mef2d	171.74004030119528	-0.47931262979786426	0.18182143768475423	-2.6361722572500303	0.008384715480641082	0.03140188058940476
thg1l	92.87135395719282	0.7849417623545719	0.2977999265879683	2.6358024038085346	0.008393859507840077	0.03143040845542082
sec23b	3360.633316483407	-0.8994262410348335	0.34126157904061616	-2.6355918634713515	0.008399068759595956	0.03144419504524495
tarbp2	579.1400283784677	0.3934020869004704	0.14927435951481588	2.635429742784622	0.008403081968291686	0.03145349972385836
tmem9	333.030768266026	-0.3927006948987942	0.1490159837923677	-2.635292435783037	0.00840648226917513	0.031460507266952986
zgc:77784	13.190977273572026	2.6808515432344673	1.0173897303693746	2.6350290977098365	0.008413007074955839	0.031479203317360205
LOC141381754	10.773241004495455	3.3013760647210435	1.2532955284279743	2.6341561027206444	0.008434669941325626	0.031550141815770184
zgc:123238	177.34623757306497	-0.5601325229198982	0.21264328703362037	-2.634141574529637	0.008435030871617968	0.031550141815770184
rps27.2	8179.234093458341	-0.4446508387100138	0.16881329796724753	-2.6339799296870745	0.008439047618049802	0.031559432027755
coa1	97.16331440918023	-0.5790094637766341	0.21987287262813135	-2.6333829037468695	0.008453898071446055	0.03160922622536504
tinf2	95.41229816509798	1.0822566594169585	0.4109940076774478	2.633266274447301	0.008456801841699613	0.031614341658810594
gpn3	145.66810538538294	0.6786258015906896	0.25778022449855875	2.632575105056144	0.008474028498861487	0.03167298923494216
si:dkey-82f1.1	82.17313668724452	-0.7799168020269864	0.2962824538728214	-2.6323421850750703	0.008479840845393565	0.03167786558828772
sorl1	473.46474190383685	-0.5468558690719599	0.207743508206993	-2.6323608077662755	0.008479375998764825	0.03167786558828772
stk11ip	312.3500727122053	-0.6888047061494661	0.26167032822434627	-2.6323378383158174	0.008479949349446429	0.03167786558828772
tfb2m	633.0977472903745	0.7489014146665361	0.28451218144391116	2.632229702313027	0.008482649046181883	0.03168220172600624
znf319b	416.5205744968734	-0.3751671090226422	0.14255384108658092	-2.6317572796567594	0.008494452449152997	0.03172053193736854
