gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
aarsd1	226.73199795025334	-0.12333280798711078	0.2876868047827614	-0.42870512632736874	0.6681378295375202	0.973388542685509
aasdh	19.896137682634922	-1.1235740407284402	0.562933010540323	-1.995928502487346	0.045941705741036336	0.5410765995942306
aasdhppt	68.48466180847652	-0.29656639835007736	0.27960733778875413	-1.0606531312641585	0.2888475671241358	0.8473148117295777
aass	255.9890191228328	-0.46248805944116267	0.45318990690794864	-1.020517121832333	0.3074832732068506	0.8540357909374572
aatf	280.49630777990404	-0.12189574990802457	0.3167950805797011	-0.38477791285448115	0.7004019645873623	0.9809652460108141
aatka	380.1177446277375	0.23311489238847116	0.37217512504785005	0.626358068284386	0.5310801065342788	0.9423043373269302
aatkb	50.49867706721373	0.09035183283682963	0.4768736939947296	0.18946700976512282	0.849726809172261	0.9975030863877183
abat	13941.002930007777	-0.023270987324215158	0.2351241393521145	-0.09897319513146739	0.9211595527725976	1
abca12	175.06183340817861	-0.05231836791608339	0.9505707122501239	-0.055038901621783654	0.9561074717351119	1
abca1a	1330.7917589693795	-0.31759045273638026	0.5359731709903576	-0.5925491609021114	0.5534829111385381	0.9483327849013584
abca1b	1482.8640090816987	-0.026640776104414877	0.534473174971568	-0.04984492646582697	0.9602459650137029	1
abca2	969.4415400068588	0.5704173036041165	0.29793847157406383	1.9145473244542632	0.05555025833858395	0.5751776042987153
abca3b	1259.8718385340571	-0.10981648758149874	0.24632551664314248	-0.445818561869059	0.655728312556519	0.9715048577273463
abca5	528.190859986573	-0.32504139042304253	0.23786591830651452	-1.3664899651752276	0.1717852283967152	0.7659654217368005
abca7	80.65564577365133	-0.3478891425947056	0.3438382903752688	-1.0117812714081833	0.31164264666980074	0.8556664666566001
abcb10	348.3565620638323	-0.5827092085247626	0.2937550855671451	-1.9836565804460595	0.047294137032857786	0.5462422285695574
abcb11a	2680.531752691202	-0.6789472872224332	0.7581411151744815	-0.8955421011115823	0.3704973705508264	0.8880462647025106
abcb11b	725.4427221065592	-2.63167311961491	1.4239535250867283	-1.8481453736031332	0.06458131537170934	0.6095990552761945
abcb4	18558.28632700398	-0.04897740516733747	0.31113250081214794	-0.15741655095334606	0.8749165702986007	0.9983079474179749
abcb5	7.82850675543906	1.1670060866990621	1.7266533672989377	0.6758774568196333	NA	NA
abcb6a	497.2018983753009	0.17746137742027351	0.27741177285256086	0.6397038438400771	0.5223651560146523	0.9399468111942704
abcb6b	83.39089197332527	0.2798279137563954	0.37326728222177824	0.7496716885840922	0.4534524628099873	0.9197243367690422
abcb7	878.1597590537308	0.07629623065811286	0.18296741540014175	0.41699354221764756	0.6766831312214163	0.9764112382751677
abcb8	334.95060606504904	-0.1783547829288148	0.17089556136170928	-1.043647836770422	0.2966483519912838	0.8504525306286813
abcb9	390.7813770538679	0.222943139878723	0.3068423013131533	0.7265723758576378	0.46748795566592966	0.9208472145326904
abcc1	674.2345188927226	0.48032559139282605	0.2531512274778965	1.897385986148398	0.05777701382832773	0.5865214669752481
abcc10	200.48580883715215	-0.2510954012024841	0.24067122871524652	-1.0433129150621119	0.2968033914719226	0.8504841876065597
abcc12	4054.8152156509595	0.019908684406424234	0.36060352650347205	0.05520934473233041	0.9559716842722533	1
abcc2	13952.948628842903	-1.1031696667869906	0.5162335211877919	-2.1369586078965357	0.03260135840579531	0.4797497477901879
abcc3	583.7515422914158	-0.10363131722893974	0.22157919658524272	-0.4676942548127356	0.6400032501875981	0.9679867339365408
abcc4	4708.051139175215	0.3430160166652522	0.3257469619931034	1.0530137090657332	0.29233470903664893	0.8482763633569387
abcc5	2296.2754253376534	0.060215874031028224	0.29334546491458946	0.20527289913467964	0.8373589165550331	0.9957446690296504
abcc6a	80.0396965632188	-2.4332900830968707	0.8452050879092496	-2.878934495195721	0.003990212043782858	0.21845016779823986
abcc6b.2	18.535182039372305	-1.1652778701600073	0.8877597107207011	-1.3126050395033262	0.1893160705959383	0.7827680003435592
abcc8	81.1733874317535	0.7754558850019261	0.36776105178772844	2.1085862171438396	0.03498031360336007	0.4888932220993712
abcc8b	20.837990758740126	1.1490109767688925	0.7929482630409026	1.4490365012750184	0.1473273892955487	0.747244091939633
abcc9	173.36852926259186	0.2547724437408821	0.3258135157684122	0.7819578728648383	0.4342393317521144	0.914524910027032
abcd1	315.1907224040749	-0.6558300642793762	0.34273103629498203	-1.9135415087267318	0.05567876489243218	0.5751776042987153
abcd3a	6741.981366811998	0.19167870191468928	0.2647861766698193	0.7238999570347929	0.46912715636793234	0.9208570631937901
abcd3b	444.82461654974105	-0.16061156656473016	0.35574996129137904	-0.4514731807185787	0.6516485502398206	0.9704564938963057
abcd4	281.62715939866865	0.9274694893982948	0.2726199670723635	3.4020600154797527	6.687994913879087e-4	0.0831242000005882
abce1	2984.134542575961	0.053606785863254326	0.28683004504577636	0.18689390037469403	0.8517438217333362	0.9975030863877183
abcf1	2846.333248904313	0.19395050727619528	0.2348488961543367	0.8258523265476025	0.4088878668438285	0.9052914830085927
abcf2a	1679.4441105636781	-0.3995474035153406	0.3960725285401972	-1.0087733299452772	0.3130833544234606	0.8562783777350985
abcf2b	499.7853977300491	-0.2067232250084479	0.35972147347519806	-0.5746757985041473	0.5655105781150329	0.9512596565266661
abcf3	911.8148028372384	0.055590498263856813	0.27281314866633116	0.2037676649223668	0.8385350623215446	0.9961293322569902
abcg2a	12558.495950721977	0.23577960510319998	0.3563044870467788	0.66173627802853	0.5081402505281292	0.9333295837961353
abcg2b	1118.5134122258994	-0.4281520031515736	0.5423294490018014	-0.7894684751853692	0.4298382480035885	0.9135005689738698
abcg2c	546.1771604545626	-2.246580033903164	0.568583617491353	-3.951186711666609	7.776462344936978e-5	0.02052487567887405
abcg4a	14.837459204024288	-0.6841154021078609	0.8748634157383023	-0.7819682361852244	0.43423324114221673	0.914524910027032
abcg4b	32.06008736621001	0.26891976444535437	0.7687078404945837	0.3498335131749566	0.7264636464365293	0.9845279783002606
abcg5	2270.9874363905733	0.12133562121653539	0.4571173591080755	0.2654364766485453	0.7906732393092983	0.9900208326051892
abcg8	2805.1274874666287	0.12736746026061252	0.45157428129944577	0.2820520688071543	0.7779035851945901	0.9899400002978703
abch1	94.62293721361232	1.5422184655817996	0.6813483841436823	2.263480036751034	0.023606113865587364	0.4385045653059235
abhd10a	133.48030709599746	-0.10471184896323694	0.25047442303733686	-0.4180540579491748	0.6759075938629842	0.9759369922048854
abhd10b	217.73276982516296	-0.15137857566799023	0.3254925229754923	-0.46507543179229394	0.6418774391280031	0.9680408592702892
abhd11	254.310446189521	-0.5988311881227809	0.27345782991608353	-2.1898483883476487	0.028535234090627647	0.4672907196067242
abhd12	195.48576120992092	-0.24823599414347167	0.24090547328944784	-1.030429034068546	0.30280864967410426	0.8533387792377415
abhd13	114.30000531155551	-0.18846450994629083	0.25835903252623316	-0.7294674705331023	0.46571575906874246	0.9208472145326904
abhd14a	71.32114929545757	-0.037611904103243256	0.6247975768288222	-0.06019854349330793	0.9519975057368734	1
abhd14b	2168.5541496047117	0.3445239441199712	0.2923148088177573	1.178605851387993	0.23855516055855175	0.8199046094758865
abhd15a	95.97818464547667	0.21564970551240642	0.4027925116603039	0.5353865806082193	0.5923825675764802	0.9570912707927623
abhd16a	857.4805457438171	-0.09612822300076856	0.13239658381781153	-0.7260627142241738	0.46780032526398263	0.9208472145326904
abhd17aa	168.80653682702285	-0.34074563969376936	0.23193190679533457	-1.4691624123732838	0.14178874265411215	0.7423044276245842
abhd17ab	659.7398066783809	-0.11582305051686871	0.12495037332245963	-0.9269524166843742	0.3539512403386837	0.8805793576861005
abhd17b	89.7949244814623	-0.7110774956590118	0.3404144690021166	-2.088858025757391	0.03672050522345826	0.4947415190021827
abhd17c	334.97957368142323	-0.07835089069158147	0.19384622685353176	-0.4041909505454682	0.6860723077966584	0.9791719515274498
abhd18	1184.072370177362	-0.2554712657205484	0.22890291549254627	-1.1160682037222338	0.2643929412332706	0.831774105391985
abhd2a	576.2630431658919	-0.6135395100950559	0.3203707095307452	-1.9150923971599096	0.05548072124566126	0.5751776042987153
abhd3	360.2493252304504	-0.43346759825881465	0.48903097992938616	-0.8863806508156301	0.37541244221870024	0.8901389638051943
abhd4	1105.110942356543	0.41472160605674463	0.25542558245446906	1.6236494483894186	0.10445064561080672	0.6853848951590831
abhd5a	274.1468828569606	0.12228840025961321	0.47625898714765147	0.2567686984596491	0.7973573351096839	0.9914300152176909
abhd6a	819.3593032712462	-0.1873385577408394	0.40332823024658293	-0.4644816397461347	0.6423027108283547	0.9680408592702892
abhd8b	59.11510633991079	0.5992157116881544	0.4160973208066752	1.4400854841518158	0.1498432153868993	0.7492888693636376
abi1a	1447.6422797767002	-0.2750816368045424	0.15913283218163649	-1.7286290518009526	0.08387550664666511	0.6484666025492638
abi2a	168.78642755807394	0.11464743229969722	0.30706754410902803	0.3733622601905145	0.7088788439875664	0.9819900782034565
abi2b	545.2247273365062	-0.16842656926748883	0.14105759792876102	-1.1940269204963359	0.232467437693211	0.8150433350521243
abi3a	373.1293348285879	-0.38520788854490184	0.3612713148951846	-1.066256502143443	0.2863077067608364	0.8457765474365531
abi3bpa	62.76268616967415	-0.2903921590850174	0.4552199321238028	-0.6379161776379371	0.5235282462106282	0.9407379084396009
abi3bpb	74.60667959420658	1.2626134072034736	0.6621841147280809	1.9067407071852709	0.05655417282239903	0.5799691368972681
abitram	57.074037561755155	-0.09444745310139914	0.34123544660055716	-0.27678089730214134	0.7819483501012807	0.9899902275828883
abl1	832.1283550401735	0.05988071747807659	0.12930830516420866	0.46308485291825646	0.6433035467871786	0.9686796505561539
abl2	158.1566246230819	-0.29323331158564175	0.3125850197736925	-0.93809137686105	0.34819745292893906	0.8762752955755146
ablim1a	73.66792686740942	0.49767680137808157	0.4709684123420686	1.0567095124345929	0.2906441823083999	0.8482763633569387
ablim1b	1897.0015022916145	0.6439753969976262	0.3243606224410458	1.9853686065566483	0.04710347608711562	0.5462422285695574
ablim2	146.71176331509855	0.5611363578392707	0.5470942738550522	1.0256666623199548	0.30504873357893936	0.8540357909374572
ablim3	16.77089350253609	-0.2654449323824587	0.6034738131153988	-0.4398615592151621	0.6600373788494802	0.9717217450570866
abr	960.1648796294883	0.035659001986897615	0.15236451596583392	0.2340374447479212	0.8149559090698709	0.9939421337275961
abracl	1917.4990398750253	0.23525345746779755	0.2384480499047743	0.9866025642136619	0.32383751268446065	0.8608408886446831
abraxas1	123.86660866199117	0.2933527009070164	0.3186621682806774	0.92057586405623	0.3572719081685442	0.8820190398687875
abraxas2	229.51734032811515	-0.11765835644279297	0.19230365907994362	-0.6118362854129602	0.5406460798939703	0.9444714621228131
abt1	195.81831200129645	-0.24040952929615458	0.41707788616300867	-0.5764139918993311	0.5643353892214364	0.9511234267623179
abtb1	302.6494881679414	0.012168072772331713	0.3752406299238875	0.03242738606104526	0.9741312230497741	1
abtb2b	42.581971039433355	0.06501293530091971	0.5138715226144263	0.12651593334098984	0.8993235374047089	0.9996397911812779
acaa1	2162.439273726389	0.054628085540864756	0.5238068735969458	0.10429050914459646	0.9169388094477317	1
acaa2	3303.216280168038	-0.37601982166485154	0.29397170430639774	-1.2791020909717812	0.20086110739890145	0.789938708370795
acaca	2801.385815305744	0.018094962130062033	0.7774526408596064	0.023274680898961213	0.9814311679576264	1
acacb	4347.983788233095	-0.1824917902987756	0.3829316704012284	-0.476564892393372	0.6336719880463035	0.967685626737862
acad11	2733.775504590903	-0.49630954364057506	0.4374815756028025	-1.13446958984893	0.25659762279666426	0.8291474822969284
acad8	360.92167497620056	-0.2574970204854556	0.28873291581414484	-0.8918173383848084	0.3724908467778339	0.8885187592561121
acad9	548.4589582576826	-0.12289363167854775	0.2367279994947082	-0.5191343311347287	0.6036670690752738	0.9592971015864655
acadl	2889.0667803070933	-0.18454597083447938	0.2544457739838344	-0.7252860518964802	0.4682765608457876	0.9208570631937901
acadm	8294.415266108452	-0.06828610635832345	0.2286933345304243	-0.2985924644394871	0.7652510158012676	0.9876199079668389
acads	719.6788311495358	-0.3077794628917458	0.2386252584044997	-1.2898025336866104	0.19711922802356904	0.7891989754616973
acadsb	1226.8137759076437	-0.07955421763292944	0.1279980785445138	-0.6215266552244605	0.5342531620281858	0.9424161429840586
acadvl	3846.0150788468886	-0.34196107246820256	0.25106265747396406	-1.362054699447547	0.17318062319524044	0.7659891921645854
acana	40.131962740400795	-0.33969588243387433	0.42141166222323884	-0.8060903693119049	0.42019074420154306	0.9079305890192224
acap1	461.1344349157187	-0.3235678767678622	0.242642371709784	-1.333517614783581	0.18236199884893683	0.7731232434726241
acap2b	106.63296904021205	-0.2834422546550987	0.3150665272841522	-0.89962668233388	0.3683189527165361	0.8869056547067719
acap3a	96.02280013446037	-0.2482247939987135	0.33233147737538976	-0.7469192986444906	0.45511227596493387	0.9197243367690422
acap3b	27.0504937429837	0.15813096092126064	0.926338046966599	0.17070545837891332	0.864455370665333	0.9979572064172525
acat1	1002.3254779061696	-0.5506371180106194	0.47734589876389916	-1.1535390152853726	0.2486892132489308	0.8249701632542279
acat2	2057.858215562004	-0.7581091530037669	0.49574250956082994	-1.5292397532649826	0.12620501890923094	0.7189216171235023
acbd3	716.6797400321325	-0.025786239984022498	0.21095495336383713	-0.12223576442667639	0.9027123029011228	0.9996397911812779
acbd4	227.41630926932518	0.3765402045664048	0.6964191592985833	0.5406804214657837	0.5887278755235392	0.9568452605434209
acbd5a	1271.6591084677832	-0.1351369885630083	0.37566521601847996	-0.35972717941594184	0.7190511646003054	0.9825700973155195
acbd6	280.01685728417095	-0.0960944249514224	0.166296185551949	-0.5778510471089766	0.5633646878021452	0.950732750863412
acbd7	1416.5108590257548	-0.2885372409817873	0.43718684908403904	-0.6599860942439344	0.5092627530911933	0.9341556217707063
accs	235.91478443267758	-0.008905962796225986	0.25593911874680275	-0.03479719255045392	0.9722414592976183	1
acd	64.32953151449364	0.3374607973001355	0.5304426124625647	0.6361871941876678	0.5246544187869233	0.9407892466813401
ace	16792.989927017574	-0.12472514884857583	0.4576639186550909	-0.27252563237910044	0.7852178850704274	0.9899902275828883
ace2	46538.615423733696	-0.3377821878781044	0.3357790718605552	-1.0059655773257394	0.31443212895797595	0.8566361462252237
acer2	378.9128575397266	-0.5901150667585938	0.6118024674910563	-0.9645516291861319	0.33476943694340594	0.8702990779585678
acer3	259.9281475746281	-0.07530708111146515	0.3776072531719952	-0.19943229500722476	0.8419246000841617	0.9965151689627769
ache	939.8578390923568	-0.15474981645276725	0.34841893300160937	-0.444148700874566	0.6569350781582768	0.9717217450570866
acin1a	3521.909173005005	0.020621773889534373	0.2161567602562364	0.0954019382280199	0.9239955766188005	1
acin1b	2566.6631435515555	-0.02647289374289648	0.11606097756550666	-0.22809469899523083	0.81957262107317	0.9946196592630304
ackr3b	322.5890353464427	0.40119396786077477	0.325883068097876	1.2310979217253468	0.21828624275273964	0.8047509163185301
ackr4a	71.02300180465006	-0.1980757389025006	0.4771880651660917	-0.4150894654784748	0.6780764109651898	0.976729567991281
ackr4b	118.21245626364978	-1.0438228429382155	0.5445760951576177	-1.916762142554384	0.05526815647579054	0.5746492612965151
aclya	3061.605372481666	-0.630689824420082	0.37811356233296206	-1.6679904855269498	0.09531761553939827	0.668132022849708
acmsd	852.0228399794564	-0.3266821572627189	0.4301823244033222	-0.7594039520704119	0.4476109501214451	0.91896603397977
aco1	2029.4615206317112	-0.3286246633670627	0.3721875171017139	-0.8829545545377707	0.37726082606198846	0.8904687716278555
aco2	8398.239408160136	0.1574998634554925	0.24147507381905675	0.6522406680099456	0.5142459286245151	0.9362064372246728
acod1	224.91807390510476	-1.2546002921513857	0.7913282194227413	-1.585436057198355	0.11286729425111437	0.7005807276363372
acot11a	861.8828746218877	-0.12065901061216353	0.28598790248345085	-0.4219024985476288	0.6730961862469813	0.9752978030874581
acot12	1241.9074756882708	-0.36250233414677563	0.593544576451584	-0.6107415492092283	0.5413706947272625	0.9447966415134863
acot13	30.6421598239214	-0.32810306818155294	0.45051992669062224	-0.728276483998599	0.4664443545650643	0.9208472145326904
acot14	95.45864531145386	-0.41014206450565416	0.5648453923339972	-0.7261138535819623	0.4677689769350783	0.9208472145326904
acot16	477.04340537807076	-0.46684512023672115	0.39966446414151385	-1.168092643011213	0.24276939758716096	0.8207708123903196
acot17	145.60336662279494	-0.08640786659276936	0.8401822003002353	-0.10284420041497178	0.9180866243725151	1
acot18	834.8573678012802	-0.3119041543448828	0.26533826716461606	-1.1754963114739014	0.23979621199898293	0.8200083073149843
acot19	1346.9147171418385	-0.7304924552624941	0.39872755168499785	-1.8320591395690575	0.06694261012357103	0.6160695192731143
acot20	651.0702476893321	-0.11613573138285753	0.30620726796551256	-0.3792716356946094	0.7044861604087922	0.9810848569057593
acot22	336.32864680324906	1.3365245642882277	1.0244869406980117	1.3045794057439288	0.19203610463824547	0.7841181233443587
acot7	247.884785463212	0.11651667414113247	0.3898203604421949	0.2988983797792427	0.7650175833782286	0.9876199079668389
acot8	261.7344448425656	0.3202848914637459	0.24137080795808097	1.326941290760273	0.1845281041560844	0.774310879936857
acot9.1	245.1249992715252	0.2298887628470995	0.1662416522781622	1.3828589868827843	0.16670810799315192	0.761577101054534
acox1	5968.234537554988	0.4393773221078589	0.5758135863500198	0.7630548019767888	0.44543071369561155	0.9173583279552465
acox3	2555.7379526585305	-0.2325211119739064	0.2981025863996882	-0.7800036718304354	0.43538871389822986	0.9154466745383139
acoxl	325.26937908684044	-0.5990844911911697	0.5843498848891884	-1.025215383254119	0.3052615712828028	0.8540357909374572
acp1	707.8075510886641	-0.10887820316885638	0.22697447860282596	-0.4796935930377363	0.631445284335953	0.9673552011311872
acp2	1692.1445965741862	0.15801088284431133	0.24889631810726817	0.6348462044191933	0.5255287253900429	0.9411319278058758
acp5a	319.01424165520046	0.43305440646183707	0.9093620058540245	0.47621783588279054	0.6339191940220326	0.967685626737862
acp5b	777.54213345946755	0.3837971491432681	0.5238297955256567	0.7326752934283405	0.46375649633496985	0.9208472145326904
acp6	671.9296137629894	-0.35571614968021803	0.21543291070236908	-1.6511690276127633	0.0987040655326848	0.6768889397472958
acp7	1255.7977387386245	0.5965490020718748	0.5110375684908062	1.1673290553444056	0.24307750925737315	0.8207708123903196
acsbg1	278.6354038176231	-2.0881768133706116	1.5103436509363433	-1.3825838987544579	0.16679248887596448	0.761577101054534
acsbg2	3380.4319506268766	-0.40593467591273436	0.42901345481624653	-0.9462049997630093	0.3440440365330134	0.8743750307257537
acsf2	2050.5042296713154	0.14983242638301497	0.3427734357175034	0.43711796414264525	0.6620257999144707	0.9718611563646541
acsf3	258.15735560014645	-0.23091998754250367	0.30071034568411525	-0.767915008102436	0.4425376804443431	0.9173583279552465
acsl1a	192.112187243372	0.3713077273609667	0.48832579243277274	0.7603688625807825	0.4470341300884619	0.918614947651751
acsl1b	2147.7168211163694	-0.4653956854524204	0.42694708420173905	-1.0900547226421946	0.2756890393751879	0.838724547498175
acsl2	9.44621435631271	0.17237227840108268	1.9479184420536362	0.0884905007723811	0.9294868340070992	1
acsl3a	21.361441939956475	1.7052374500904564	0.7786765482030276	2.189917564649504	0.028530215880770392	0.4672907196067242
acsl3b	474.5688849546969	0.3282319441835398	0.23783796824358813	1.3800653722679477	0.16756651784061727	0.7632388691659047
acsl4a	9312.369924411227	0.0901652171925839	0.29474320069626203	0.30591110152698897	0.7596723331209765	0.9868880116743423
acsl4b	227.23899860462882	0.19084495397512433	0.4347447036238184	0.4389816652953664	0.6606748214911836	0.9718611563646541
acsl5	10470.892300119656	-0.46720711226359984	0.3977040926098237	-1.174760634716333	0.24009049327348683	0.820442156917772
acsl6	70.281360093602	-0.34764457320259023	0.37167398848084865	-0.9353481383605176	0.349608914600223	0.876289232857421
acsm3	274.4484484092787	0.20270936836542086	0.4001417286066509	0.5065939237861621	0.6124397726156833	0.9602924573796149
acss1	1257.97423212456	0.09855294694423657	0.2946906503500542	0.3344284822988733	0.7380562496791947	0.9864314415287103
acss2	1345.730843773223	-0.26799461329689594	0.19850654159735873	-1.3500543162979664	0.17699856065638656	0.7696981244768007
acss2l	933.3267764790459	-1.0398260367515557	0.7666439516483073	-1.3563350164256807	0.1749925990088762	0.7686294251073094
acss3	292.52817936920377	-0.3652445382820048	0.38532800502845355	-0.9478795558994844	0.3431907737977234	0.874015389956396
acta1a	196.56506731817734	1.3730583758485502	0.5937884809761823	2.3123695050319197	0.020757329386119867	0.4166903842366458
acta1b	225.74778404529445	0.2544597457341852	0.5771442850733631	0.4408945082109577	0.6592893696338222	0.9717217450570866
acta2	11793.22578643926	0.4621410449714972	0.3788604662342749	1.2198186038385022	0.2225336473074248	0.806432586707961
actb1	75849.57365734619	-0.10250492116376647	0.34427210009725506	-0.2977439099328972	0.7658986271898449	0.9876199079668389
actb2	166016.02763901654	0.20813868757143922	0.17729952895977041	1.1739381869348693	0.24041978543371975	0.820442156917772
actc1a	252.971889577054	0.7532577259696687	0.5054637797092344	1.490230865608168	0.13616354329537678	0.7324460034124248
actc1b	202.35199392411153	-0.6853875184712106	1.1049915373587398	-0.6202649480099112	0.5350833679955023	0.9426460120591652
actc2	30.19945712590822	-0.10013040888060704	0.960728245585254	-0.10422344647482477	0.9169920277008053	1
acte1	39.46255509652409	-0.8378628350174057	1.290219053804909	-0.6493958003073306	0.5160825778361293	0.93722039087636555
actl6a	618.8936062085985	0.2411197368880965	0.21440743703439366	1.124586629191495	0.260764242245753	0.8309379147434399
actmap	22.68804012764967	-0.12868820468589015	0.33589569270725117	-0.3831195441914998	0.7016311290287693	0.9810848569057593
actn1	960.4380854051363	0.18837455574493742	0.26955721627401574	0.698829578182938	0.48465854141997433	0.9252655400374236
actn2b	21.65314016816964	-0.743922845216126	0.7165588097719388	-1.0381881222741458	0.2991824813488506	0.8504841876065597
actn3b	56.538167566161256	-1.2436551938825449	1.0469143173915505	-1.1879245256490387	0.23486314617025625	0.8159175818776688
actn4	8725.972839401336	-0.08157349311730963	0.16482316699818375	-0.49491521491155743	0.620659970232591	0.9642323261363942
actr10	758.792067048894	-0.08405312110022473	0.11816442461229729	-0.7113234069899358	0.4768838499615664	0.9224916302543097
actr1b	1693.8487996595663	0.06753179299914974	0.13204863601414832	0.5114160587915052	0.609059752482361	0.9598687724091615
actr2a	1999.0735128553579	-0.23936692477996088	0.2033632702793344	-1.1770410873663313	0.23917910724796115	0.8200083073149843
actr2b	590.260488101391	-0.6479733561643342	0.2503823693538278	-2.5879352361613397	0.00965531321720964	0.3163070479093866
actr3	5057.688043565081	-0.05710254040342219	0.172147301741123	-0.3317074379085745	0.7401101837513271	0.9866734105151608
actr3b	19.71414214794218	1.4540749405603266	0.7795195810362391	1.8653475498683183	0.06213270415097884	0.6017681647819972
actr5	78.72477087173002	-0.11604314728062166	0.40537226503793833	-0.2862631642294554	0.7746765687732595	0.989400498221416
actr6	209.49866198225692	0.2504985880115879	0.2104937885593687	1.1900521612823556	0.23402589116003839	0.8157776656556902
actr8	162.812798022115	-0.13728910193622604	0.35282619019165035	-0.38911255953434887	0.6971928830311926	0.980104714817408
acvr1ba	152.54154554550115	0.5278988243849603	0.4072741804070857	1.2961755244521167	0.19491501985550713	0.7875790998558048
acvr1bb	496.177361143119	0.05520124479408142	0.22652197861102263	0.24369045835005482	0.8074705637655131	0.9925583163076777
acvr1c	11.177708569666775	0.4492990464087848	1.2550527756769483	0.35799215388886146	0.7203491852593428	0.9826721803560059
acvr1l	697.8095156662553	-0.09036563452116952	0.17846222710979973	-0.5063572050211591	0.6126059112668805	0.9602924573796149
acvr2aa	630.1829161129351	-0.19965614558634612	0.24744690703138478	-0.8068645835246704	0.4197445053837485	0.90786751664545
acvr2ab	241.94215877453698	-0.144870092624704	0.2710568699070435	-0.5344638292118767	0.5930206682011041	0.9570912707927623
acvr2ba	94.22266217484093	-0.05758683040205544	0.3526110623706025	-0.16331543887165495	0.87027007863758	0.9980986398762319
acvr2bb	68.47036651978472	-0.07776006702530529	0.44727497045959946	-0.17385293647306616	0.8619810405150246	0.9979572064172525
acvrl1	450.9163457263262	0.439620704488293	0.2885014355580302	1.5238076844850434	0.12755675938433825	0.7207814765662071
acy1	4362.379762739307	-0.4218669117123553	0.32302572898868404	-1.3059854799588853	0.19155749542152284	0.7841181233443587
acy3.1	303.84168637270926	0.01950536071249123	0.21923250439409586	0.08897111660699765	0.929104864672311	1
acy3.2	611.438155836621	-0.11384429044258071	0.235763050784164	-0.48287587925218484	0.6291838693929342	0.966658072790464
acyp1	29.220381909386646	-0.30223050476000124	0.6131655149162901	-0.49290199368316073	0.6220818385246079	0.9643419184481927
acyp2	75.17297704315105	-1.131722845189096	0.6485374238150132	-1.7450386109281875	0.08097814822659893	0.6413298202405949
ada	6798.551225802863	-0.17051309765744557	0.3060023947057398	-0.5572279845110872	0.5773716719974746	0.9548229209559362
ada2a	142.0226937666112	-0.31774833650535605	0.4502526658853179	-0.7057111719273829	0.48036777194567043	0.9229353083312121
ada2b	57.97168976152187	-0.5761778148071923	0.5771973987066292	-0.9982335611669049	0.31816611585378696	0.8585153156608173
adad1	2.8387556909769116	4.031878750777681	1.5548462431329662	2.593104474853779	NA	NA
adad2	5.992560882819526	16.014468259661157	2.8917154634034348	5.538051188761415	3.0585587633155603e-08	7.870818657547181e-5
adam10a	2302.386339935344	0.008767085568149613	0.10453901894083156	0.08386424185893432	0.9331643702324451	1
adam10b	176.7038651967375	-0.345868230182152	0.4400428562420591	-0.7859876038798743	0.4318747494558622	0.9138336288137444
adam11	14.304964561791905	-0.11327929879104574	0.8141884943402802	-0.13913153966003117	0.8893462055559316	0.9996397911812779
adam12b	24.62678536801742	-1.1189244118360417	0.5568506057370174	-2.0093798952684874	0.044496860700183515	0.534847474656701
adam15	104.24644195305336	0.440756903243156	0.2877229754168944	1.5318794149286272	0.1255521941392561	0.7187828200069148
adam17a	584.3943435788599	-0.08397053434478433	0.19951511335674768	-0.42087305032696365	0.6738477853036232	0.9753192181837991
adam17b	718.5659509536393	-0.3290294364204259	0.1737624896448154	-1.8935584837267743	0.058283638528705134	0.5875961308453327
adam19a	124.26145238486563	0.49705998791848915	0.3420927585853543	1.4529976897902372	0.1462243954343926	0.747244091939633
adam19b	53.13900534554659	0.11755994011878844	0.5630336111492192	0.20879737513153873	0.8346064205181276	0.9953855259356668
adam22	16.00208809182108	0.0747523919244366	0.8487423646594447	0.08807430268245271	0.9298176204811139	1
adam28	173.3313266459444	-0.24025515563651634	0.3276770039154274	-0.7332072521589753	0.46343203281859213	0.9208472145326904
adam8a	115.62379539323935	0.400099046237222	0.37970106626159544	1.053721155372193	0.2920106003504674	0.8482763633569387
adam8b	215.31638811689047	0.11207372021266082	0.28660380867313473	0.39104058222924176	0.6957672390649313	0.9798804269048501
adam9a	91.0455845871126	-0.3911481876848471	0.3064430583793856	-1.2764139274468211	0.20180923548758034	0.789938708370795
adam9b	20.32436129361696	0.5904444765460041	0.9410635406769171	0.6274225395251112	0.5303822968831844	0.9422888178243514
adamts1	335.49019539499267	0.4464154755638531	0.6451272916917071	0.6919804530253632	0.4889496044723755	0.9268766964808068
adamts10	36.445194829145784	0.36185917063761863	0.40104726119357814	0.9022856048453498	0.36690517044454896	0.8865583032795691
adamts12	20.508562423938976	-0.42510235490583925	0.6046606541926721	-0.7030428587641863	0.4820290405113014	0.9240187393464417
adamts13	295.87746847340725	-1.1631681882306077	1.488454077708937	-0.7814605809142484	0.434531652387145	0.9146345804599351
adamts15a	50.89752766801724	0.9118150204602308	0.46763219320699573	1.9498551077227035	0.05119339110848031	0.559418429376132
adamts15b	154.53574008664526	0.1676059143359769	0.4693329845544687	0.3571151396808023	0.7210056109566038	0.9827647261878762
