gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arhgap32b	710.0124437887656	-1.1708222120046714	0.3098917017334022	-3.7781657445345926	1.5798772182790854e-4	0.0012399897938509925
txndc15	445.70820157392006	-0.5493268253214292	0.14540918782540538	-3.7777999694284294	1.5821987687317422e-4	0.0012413386452698315
mapk13	518.4534261409652	0.6348730419672602	0.16806499141857445	3.7775448450538787	1.5838199264545417e-4	0.0012421371743207485
ywhaqa	4709.954956255947	0.740373838802128	0.1960074736949816	3.7772735133266706	1.5855457871595551e-4	0.0012428312879315354
znf710a	126.31271686232648	1.178672120415843	0.31204785385596123	3.777215916889172	1.5859123686773905e-4	0.0012428312879315354
ptp4a2b	5056.28898563327	0.8124434582408366	0.21511040900906755	3.7768672468406197	1.5881332371147066e-4	0.00124409813365603
capn7	557.8880085145083	0.6029933609199997	0.15966514502448234	3.776612364755873	1.589758570607981e-4	0.0012448976680527388
mknk2b	2552.725859687028	-1.375671415318802	0.36432333813448986	-3.7759629189908592	0.00015939070386776592	0.001247671642785436
reps2	351.1084619492708	-1.148747700515379	0.3042635851133147	-3.775501758081103	1.5968589815040622e-4	0.0012490325171817679
vrk2	177.858749104381	0.7938729960473123	0.2102684585593583	3.775521071902488	1.5967352484109605e-4	0.0012490325171817679
cyp2x12	796.9555460197947	-2.8880003466202733	0.7649833624436073	-3.775245957500376	1.5984986073167698e-4	0.0012498401378211296
zgc:162608	1327.783657920844	-3.39650687166941	0.8997270077394655	-3.775041587562234	1.5998097123069452e-4	0.0012503903776485605
apoa4b.1	40625.47637088759	-1.4217723876470172	0.37672227505357986	-3.7740597830186804	1.606122454012721e-4	0.0012548479301996162
rps26l	11566.916475880722	-0.6143750144187505	0.16279397347673255	-3.7739420034892173	1.6068813176788973e-4	0.0012549645556546077
cav2	182.6711714643731	-0.9006624318352975	0.23866660662587819	-3.7737262223999806	1.6082724892207772e-4	0.0012555747340003086
hsf2	508.3289708876242	-0.7528206361500482	0.19954526747493276	-3.77268098450202	1.6150273436318598e-4	0.0012603702776098975
tox	324.7064958132695	-0.9569813992526723	0.2536841382327455	-3.772334391575868	1.6172730893764203e-4	0.0012616446036753455
si:ch211-284e13.11	164.16530024411043	2.0353456228902327	0.5395694928997258	3.772165864960204	1.6183661174947348e-4	0.0012620190629115192
ints13	344.24812442901066	0.4597488161455601	0.12189724320374096	3.771609628423908	1.6219786857694034e-4	0.0012643572587631468
LOC101885450	70.17969014178536	-1.3109115454874727	0.34770937114683326	-3.7701357923249397	1.6315874758192418e-4	0.001271366062251731
acd	64.32953151449364	1.713911737712221	0.45478157387306056	3.7686481514983523	1.641340562773826e-4	0.0012784819586010123
dok2	82.28758106140903	1.2712777397490382	0.33735354317771976	3.768384134265108	1.6430772010123093e-4	0.0012793506178986542
atf7a	497.51669060581327	-0.5601450522935192	0.14866443978590707	-3.7678482702399365	1.646607294964468e-4	0.0012816145323793385
ppiaa	29294.497109905416	-0.5414018973044143	0.14371670288130237	-3.7671466604098605	1.6512400553557002e-4	0.0012847346568256915
rnf113a	187.00353037661213	0.5585946291344515	0.14830391851961813	3.766553404052899	1.6551669186444883e-4	0.001287303413454253
nfkbib	1111.285737598202	-1.4315975478382987	0.3800960637476071	-3.766409822094116	1.65611863131577e-4	0.0012875571851547491
camlg	236.76701832565203	-0.7709393901489594	0.20477276053960142	-3.764853235935479	1.6664693401859413e-4	0.001294664009063755
snx15	298.6287861665203	-0.5441143282560629	0.1445249889689753	-3.764846011321032	1.6665175227177105e-4	0.001294664009063755
bcl11aa	164.23569533858256	-1.5642814966787664	0.4155880498590786	-3.7640194351334144	1.6720388006638957e-4	0.0012974844624676826
clip1b	226.27783123751146	-1.6174119059373044	0.4296957317447785	-3.764086506909918	1.6715901408379978e-4	0.0012974844624676826
sft2d2b	515.1266246152258	-0.6669047932495344	0.1771741344602719	-3.7641205093572836	1.6713627332581637e-4	0.0012974844624676826
wu:fk30a06	71.18190011539505	1.1176621314896529	0.2970623765262307	3.7623819770086673	1.683027372713567e-4	0.0013055193866636852
tmc4	1812.687410291182	-0.9311765086975337	0.24755131917978995	-3.761549369976271	1.688640808866553e-4	0.001309380351492871
ak9	4.780629651308744	-2.6006164057532777	0.6914981233879756	-3.760843764855978	1.6934117804242576e-4	0.0013099418103537054
chac1	3524.4712568954396	-1.4405277780568233	0.38303013298266847	-3.7608732421112285	1.693212215496519e-4	0.0013099418103537054
LOC137496029	19.476070477449298	-2.969710885742188	0.7896020438404441	-3.7610222882633284	1.6922034919563894e-4	0.0013099418103537054
nop58	2017.9071219728908	1.1240414678121644	0.29885677756630186	3.7611376157022036	1.691423359905725e-4	0.0013099418103537054
pnpla7b	394.9092084718918	-1.1298241421370194	0.300407606448382	-3.76097048771351	1.692554006734679e-4	0.0013099418103537054
rraga	750.0038627961474	0.6082474628451593	0.16173423480859284	3.760783631029016	1.6938189630162547e-4	0.0013099418103537054
slc35f2	76.11996898295442	2.1579882550423393	0.5737525514913012	3.7611828469142012	1.691117485904297e-4	0.0013099418103537054
dus1l	159.13393466958198	1.1704043030968025	0.31129951139462	3.759737038626878	1.7009204932133355e-4	0.0013139531029562079
foxk1	597.370746187442	-0.9410129044533642	0.2502815889657316	-3.759816726200372	1.700378799044701e-4	0.0013139531029562079
klhl21	269.4603713762099	-0.8839191618804596	0.2350962168940248	-3.7598187395712417	1.7003651148062287e-4	0.0013139531029562079
itga10	34.05187922851725	4.348690517841452	1.1567665303850587	3.7593502263536975	1.7035522435525737e-4	0.001315492499550519
si:dkey-192g7.3	686.3056139906356	-1.090865697951378	0.29018332515397666	-3.759229436676089	1.7043748433752552e-4	0.0013156342294925526
ifit14	631.6373446047802	-2.1298094516990522	0.5666159994759769	-3.758823354209487	1.707143079580651e-4	0.0013172771581456844
ftr76	50.55244938242861	-1.1634989500618411	0.3096686144237502	-3.757238854273137	1.7179850023969927e-4	0.0013251463935686357
cln3	280.84807456673644	-0.5371345880623781	0.1429672703183284	-3.757045838998001	1.7193101234099805e-4	0.00132567181687795
smpdl3b	1154.7406267741903	-1.5712660061145032	0.41825047758447165	-3.756758426646778	1.72128509678277e-4	0.001326697726973676
LOC137496184	14.372841449778068	4.444260208165538	1.183312106066592	3.7557802251669288	1.728022875474103e-4	0.001331392475201548
zgc:63972	1248.5395359019356	-1.2060563008382001	0.321237908572984	-3.754402169394615	1.7375569173700683e-4	0.0013382373459744706
cyp27a1.1	1550.099703230386	-1.378183669545062	0.3671454011491771	-3.7537816495353122	1.741866101234182e-4	0.00134105450359417
gpatch4	425.82625269553324	1.1844728984579462	0.3156031918709925	3.7530447377164586	1.7469966209937427e-4	0.0013445016611737639
gstr	8993.764398313942	-1.0596811929466579	0.28239174250234833	-3.7525218816830157	1.7506454589914149e-4	0.0013468063551665267
ciao1	354.76812588727773	0.6566497302911984	0.1750356086922691	3.7515208202329693	1.7576515389912867e-4	0.0013516911555178789
exoc1	1320.3505322734218	-0.3856957803601022	0.1028247676237728	-3.7510007488792074	1.7613017361116959e-4	0.0013539924884739165
marchf8	1107.8882497393809	-0.69302458935079	0.18478861126451546	-3.7503641842881796	1.7657792608040577e-4	0.0013569278701819013
dnaja3b	179.07825151010658	0.8386485157733905	0.22368334673954632	3.7492666664626615	1.7735242255377873e-4	0.0013623710160875532
cyldl	358.79860930055384	0.8876629896123793	0.2367957164848909	3.74864462410585	1.7779280260631016e-4	0.0013652444711884026
cyp39a1	566.2513809977445	-3.5029216592431456	0.9346534299890639	-3.747829459400938	1.7837146198485337e-4	0.0013691772139754572
mars1	855.3578092964732	0.7765600891182525	0.20724282543315345	3.747102402677546	1.7888907001636125e-4	0.0013724420138282534
rab11fip2	133.08709092324028	0.7063287175634807	0.18850287361098356	3.7470448276621116	1.7893011925559975e-4	0.0013724420138282534
LOC101884504	96.6850748915904	-1.02289588103539	0.2730458216729565	-3.7462425711848995	1.795030260978421e-4	0.0013758111683828277
psmd3	2232.7335343270674	0.5839271177535708	0.1558686842810219	3.7462760428565955	1.7947908889173614e-4	0.0013758111683828277
LOC137488123	160.92146463799114	-1.8663006984665262	0.4982042688983617	-3.7460552126406386	1.7963707066230588e-4	0.001376326153228467
arl2	302.0334418248168	0.8770701083948799	0.23423211852378434	3.7444485150990112	1.8079044334943955e-4	0.0013846476403403692
utp20	634.4670283185247	0.9271032623940945	0.24763992193794956	3.7437552682898847	1.8129023973221958e-4	0.0013879591540971383
pnpla3	1382.8889344474067	-1.1983940903666166	0.32012147763207877	-3.7435604109760856	1.8143095584882213e-4	0.0013880041204235233
zgc:55733	344.30688646107126	1.0069343632476921	0.2689731576106891	3.74362398163584	1.813850370450371e-4	0.0013880041204235233
atp7b	456.23751725224133	-1.2407620988254406	0.3315671819813213	-3.742113714062746	1.8247890324437727e-4	0.0013946145999430772
lsm1	141.07861268663873	1.034517062990814	0.27645456823276265	3.742087061913898	1.824982626048793e-4	0.0013946145999430772
mthfd1b	3597.027559437942	-0.8429669892924703	0.22526414688875218	-3.7421267473548454	1.8246943693579014e-4	0.0013946145999430772
si:dkey-165o8.1	602.17683411947	-1.3034280902895468	0.34833100019881164	-3.741923887180896	1.8261683018130638e-4	0.0013950028508135637
selenow1	2241.0515176135973	-0.6816369081879468	0.182177785967912	-3.7416027676832524	1.8285037661190713e-4	0.0013962688068654794
prkcsh	2419.1508743669256	-0.6170006179393257	0.16491600452554062	-3.7413022448271267	1.8306919768069723e-4	0.0013974214210799088
eif3m	3875.302518218564	-0.5206673090146461	0.1391715284664751	-3.7411912820952393	1.8315005569095213e-4	0.001397520458306016
arhgap22a	82.34718082203587	1.5488654181598682	0.41402315605006973	3.741011572726036	1.83281080269643e-4	0.0013980020746614079
hnrnpc	605.8708324100011	0.7532164649403618	0.20135740386200393	3.740694161196888	1.8351271762515175e-4	0.0013990185127697161
LOC101886260	2594.0752664619595	-0.6326319342268669	0.16912385753815232	-3.7406427658153003	1.8355025030315262e-4	0.0013990185127697161
pcnx1	804.0450775766592	-0.5838558405820597	0.1561069638022099	-3.7401011867850733	1.8394618996366667e-4	0.0014011584054936003
troap	145.49476378977656	2.1594747060248207	0.5773884483855128	3.7400725838265725	1.8396712342979557e-4	0.0014011584054936003
dcun1d1	358.7520765999651	0.5873935095429699	0.15706714894258453	3.7397604368415065	1.84195718093973e-4	0.0014023806392014135
rnpepl1	380.9222971400497	-0.5780667919551157	0.15459006833672698	-3.7393527163464	1.8449470632159922e-4	0.0014041377149880824
gbgt1l5	1011.2637855910576	-0.9410951924655095	0.25168989484412874	-3.7391059861514453	1.8467585919878932e-4	0.001404997011576303
tbck	337.4756180367155	0.7501245948958135	0.2006391961875357	3.738674242866676	1.8499325371995859e-4	0.0014068918043342398
heatr6	209.78995606107046	0.6887312549479739	0.18427226819070905	3.7375740892014457	1.8580434742088148e-4	0.0014125384417849657
arl4ab	565.9208395084047	-1.1409425705982468	0.30535558249456224	-3.7364392072922548	1.8664454674754134e-4	0.001418402098151212
pak1ip1	371.85903423861316	1.0353403749747871	0.27711559538625413	3.7361317522808157	1.8687278228538448e-4	0.0014196125346528452
LOC101884777	62.185919731356506	2.378565532224229	0.6366602338276482	3.7360045528901935	1.8696728392406464e-4	0.0014198065194189298
sirt2	925.5867868879648	-0.5025153452681215	0.13451617155292728	-3.735724407458324	1.8717557388032833e-4	0.0014208641369743064
shisa4	52.329546289836195	1.8959237767177866	0.5077374703754465	3.7340631474684067	1.884152200544634e-4	0.001429747193240412
fggy	566.4255807173336	-0.9266992850165441	0.24818515872898197	-3.7339029044379686	1.88535201957596e-4	0.0014298354584736073
LOC101884652	21.34822433630423	-3.769539844565445	1.0095551827651612	-3.733862109687471	1.8856575847650672e-4	0.0014298354584736073
xndc1	32.664155456328395	1.6346406202816954	0.43780374469645594	3.7337291882120534	1.886653530325874e-4	0.0014300639259506173
nudt12	292.4030253256636	-0.8552681234920695	0.2290782335605329	-3.733519811981913	1.8882233340388816e-4	0.0014307270437194867
eif4a1b	8088.997370722029	-0.6544542365257512	0.17532027574032058	-3.7329067260600834	1.8928270250671362e-4	0.0014336876366834853
got2b	1938.7228696497964	0.9415964892854611	0.25225814810944536	3.7326702679072143	1.8946054178717637e-4	0.0014345068678825303
uxt	112.28678277605339	-0.8865149478983819	0.2375267043036689	-3.732274863566524	1.8975827480519197e-4	0.0014362329424317966
zdhhc15b	399.93933765495007	-0.5055882220460719	0.1354839075829557	-3.7317215827754624	1.9017562445308234e-4	0.0014388627639160625
LOC100536629	260.3813649391558	-1.3350979502331768	0.35805438168830334	-3.7287574695718093	1.9242623850831855e-4	0.0014542874347176042
slco2a1	540.5995430854646	-1.5159038368268007	0.40654358362856474	-3.728760944390636	1.924235855280015e-4	0.0014542874347176042
ttc7a	881.1921834491494	-0.6071036828591009	0.16281250553071586	-3.7288516682434203	1.9235433117489832e-4	0.0014542874347176042
cdk12	706.4587002762315	0.6375870625712197	0.17100417701085385	3.728488237633816	1.926318982377575e-4	0.0014549113430248031
uba2	548.1273168602596	0.8356843885931311	0.2241363478496362	3.728464377200244	1.9265013460366317e-4	0.0014549113430248031
marc1	850.1467464855815	-0.9999211363942486	0.26819608907114073	-3.728321094678652	1.9275967858200534e-4	0.0014552048049019963
wscd2	121.65850502387293	-1.4538952128625777	0.38997550538984227	-3.728170597302462	1.9287480157308514e-4	0.0014555401539534838
dachb	206.30523617950578	1.0282125682675212	0.27583153127284	3.727683211280367	1.932480711983304e-4	0.0014577901148116205
selenow2a	1964.600276130479	-0.5395493381322833	0.14474456700343447	-3.727596477728114	1.9331456809810676e-4	0.0014577901148116205
cskl	85.91767992207285	-0.9339842794840985	0.2505938388825029	-3.7270839684211867	1.9370793798957183e-4	0.001460221647525198
zranb3	57.93133969496199	1.549166325341079	0.41573565176702576	3.726325415577341	1.9429153621148838e-4	0.0014640848667591183
slc5a1	28100.21904510736	-1.3464430176108384	0.361435612667729	-3.7252638379290963	1.951110433908847e-4	0.001469722301605614
rpl11	20310.888475202355	-0.7058035750598948	0.18947859648803578	-3.7249778504901543	1.9533237215317868e-4	0.0014708513334006912
gtf2h1	363.7645370844526	0.5413166554993601	0.14534162386402802	3.724443425826727	1.9574660165949743e-4	0.0014730127635488102
zc3h7a	595.6086817816808	0.7252833333965565	0.19473710424950377	3.7244229146352046	1.9576251620292149e-4	0.0014730127635488102
eif4a3	1693.9559751014076	0.46399863942698555	0.12460460445197548	3.7237680057466713	1.9627129675210767e-4	0.0014763014929615056
rtn1a	2568.3076001484415	-2.4768429168368202	0.6655392127041124	-3.721558203570468	1.979972150331325e-4	0.001488739468914207
pde2a	82.36264669541609	-0.8848388274493086	0.2377689767525135	-3.7214225317977903	1.9810364180816796e-4	0.0014889958648794282
sgms1a	1506.717357179361	-0.7822566181578069	0.2102747613599229	-3.7201640990990574	1.9909337525525635e-4	0.0014958888015985264
lars2	215.4772183810448	0.8372104585213331	0.22505685845195256	3.719995312651489	1.9922647538824536e-4	0.001496342739444658
dhdh.1	3076.0325484707532	-0.8089373829517708	0.2174832990206236	-3.7195379442678975	1.995875632489988e-4	0.0014985080833724064
sypl2b	157.7112586643034	0.9257972354737226	0.2489265365632798	3.7191584644025086	1.9988762551624155e-4	0.001500213833941985
lct	4418.464612509006	-3.342365210102375	0.8988611430435096	-3.718444429342283	2.0045337657919037e-4	0.0015033638118891774
paxip1	354.13132187070687	0.6787882694478361	0.1825455763511221	3.718459154234463	2.004416944358023e-4	0.0015033638118891774
timm8b	369.1902788717402	0.9899585450966686	0.2662864428667345	3.717645308710299	2.0108832727823724e-4	0.0015075766182363693
psmg4	407.55580865401816	0.6829593366168222	0.18374028726890282	3.7169819791198826	2.0161681828264274e-4	0.0015109885103694088
rps19	13046.745959988957	-0.6696316538151824	0.1801905546704497	-3.716241703344945	2.022081547743685e-4	0.001514868734475955
morf4l1	676.511693879288	0.3815299931033004	0.10267109952711828	3.716040783244244	2.0236893178823045e-4	0.001515521716523936
lin54	262.7911560544637	0.578742110635386	0.15575629383995782	3.715690046079635	2.0264988080734303e-4	0.001517073853156644
dars1	2572.3420558222315	-0.5611394563971156	0.1510424423709687	-3.715111114390786	2.0311442089562693e-4	0.00151889450889149
malt1	256.5181434417876	0.8263886709857767	0.2224323774540595	3.715235526610583	2.0301450708313555e-4	0.00151889450889149
rpl28	14068.52710179351	-0.5918669624844064	0.15931151114023023	-3.715155033357441	2.0307914487897397e-4	0.00151889450889149
ccl34b.8	26.945853760925836	2.926282474482694	0.7877811106107827	3.7145882721329633	2.035348137991902e-4	0.001521485552535922
ca4a	31.151443865629158	-1.9356286633428164	0.5214138263917043	-3.7122695359610667	2.0540907014002826e-4	0.001533136284197755
cltrn	402.1782263089367	-3.144898320323053	0.8472210233874238	-3.7120163847550436	2.05614673370088e-4	0.001533136284197755
