gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC141385820	8.126651065429549	0.5661431126717809	1.8506071746914279	0.3059228994755087	0.7596633500508942	0.8725278613868422
LOC141385823	18.62773394210843	-2.9498072088414027	0.7736306800727003	-3.8129397977911124	1.3732357098513923e-4	0.0015494738674151766
LOC141385839	0.31907066794877736	1.1460416825459439	4.458207394846771	0.2570633398236812	0.7971298773327787	0.8971194274205495
LOC141385846	22.975650841431495	0.27919236091102223	0.800109783318969	0.34894256604748997	0.7271324281387328	0.85189365456932
LOC141385859	2.738374997384076	-3.5754609433836677	1.275553439953219	-2.803066364287174	0.00506192521729746	0.026188075417619354
LOC141385995	29.98631527608769	-1.0404005022594283	1.6516018198021312	-0.6299342188809605	0.528737623469742	0.704636702777004
LOC141385997	10.216006956322659	-2.673065361046507	1.4807747579786057	-1.8051802589446408	0.07104647904702205	0.18287495175556925
LOC141385998	40.96159651634077	-1.3514527278779296	1.0757500505490782	-1.256288788634617	0.2090112852432179	0.38518622587969986
LOC141385999	27867.060529156865	-0.7454767217942554	0.5579805260340731	-1.3360264149231846	0.18154063961335182	0.35000722492227704
LOC141386011	32.986000673850945	-3.032315700871318	1.7001183568725362	-1.7835909415444664	0.07449015861898381	0.18923110753813177
LOC141386012	47944.78866754329	-0.9412056586942571	0.3701000008430862	-2.5431117442588347	0.010987008559872443	0.04689810184990544
LOC141386051	15.13894458369946	2.9296325615742527	1.3658349181569656	2.1449389839347854	0.03195772578709905	0.10351065147561488
LOC141386118	45.73381404646522	0.2367410072643051	0.45365029474403135	0.521857937726866	0.6017692464088199	0.7610187035947157
LOC141386149	2512.8827131663074	-0.31036949582336193	0.1538676663474355	-2.0171196664706863	0.04368302676556008	0.1300321677302755
LOC141386153	10.366858475825481	1.041374276434976	1.658471144334723	0.6279122069698183	0.5300614538687163	0.7056175331907703
LOC141386168	14.68887259731136	-7.208144942973637	1.2900109926019794	-5.587661643436586	2.3014750321738544e-8	1.3197901528513409e-6
LOC141386205	6.888304570686355	-0.27332526114246436	2.4698012958671605	-0.11066690328482413	0.9118804920774487	0.9609379448402148
LOC141386218	4.9120342211267705	2.8181889747902065	2.2756714914645126	1.2383988573748645	0.2155682041157776	0.3929433874740139
LOC141386221	0.5956393025001729	-0.06047996411429894	2.9669858595082865	-0.020384311546507397	0.9837367988235635	0.9961900318511616
LOC141386251	1.0519613198621098	1.3402783460987342	3.1684282912016264	0.42301047172837664	0.672287620879287	0.8136616843646021
LOC141386281	13.791598987971659	2.090346328914954	1.2402569777536898	1.6854138830977727	0.09190874695875312	0.2192506925036418
LOC141386287	64.3473464607943	-0.09283771380137305	0.545825875916287	-0.1700866849625347	0.8649419648012128	0.9357591165779898
LOC141386304	127.59825455256755	0.027149534204814873	0.3443420207195164	0.07884467352571387	0.937156170289085	0.9731770026603477
LOC141386309	0.4294507862645518	0	5.649097932078674	0	1	1
LOC141386324	396.2170136081367	-0.8290790478122977	0.41519127145255297	-1.9968604949515245	0.045840339714889045	0.13443234668239612
LOC141386333	20.223527136683376	0.1982769755936943	2.298800361657356	0.08625236836605656	0.9312658018407346	0.9700449839351954
LOC141386337	28.824326683110534	0.12894352545302457	1.2032571850070453	0.10716206564955569	0.9146604093100171	0.9623895454597426
LOC141386373	27.069484796822554	-0.6524929720552056	0.7728488660202024	-0.8442698187748254	0.39851864739298004	0.5910881407694005
LOC141386389	558.0374645150004	-0.383909412482953	1.0440784062584683	-0.3677017072489035	0.713095667407087	0.8424480950826179
LOC141386395	21.608764447080272	0.9410927450051305	0.47442618697322747	1.9836441807927387	0.047295520292461056	0.13734982032175141
LOC141386401	19.168838082303964	-0.4515441022958938	0.5287768340393189	-0.853940780360128	0.3931378025292547	0.5859742370428337
LOC141386403	64.96410913183286	0.49268272740975877	0.3276636369017284	1.5036234477172767	0.13267835022286928	0.28283951138982927
LOC407643	18.185826027698937	0.35830179468659173	0.7924036097436519	0.4521708259286008	0.65114592353939	0.7979797277331552
LOC553228	398.142982475789	1.5473935092478253	0.4521631422151982	3.4222017780285454	6.211619761155788e-4	0.005173083172447987
LOC553316	347.89325472339823	-2.120102704748875	0.33131485754169326	-6.3990571400260174	1.5633933298502306e-10	2.2044916768237465e-8
LOC553528	67.65507347207702	0.9021385282149484	0.34726412196974765	2.597845475938742	0.009381069911227707	0.041712329646316375
LOC555374	82.61809827073601	-0.3864438261794707	0.45087205540440844	-0.8571030773527336	0.3913879206112944	0.5847244645591232
LOC555793	78.73124413813295	-0.4444221096786731	0.4633988665931185	-0.9590487627776015	0.33753418044900896	0.5302820644767817
LOC556170	48.642706518833165	-0.2964552361182709	0.6168401768715758	-0.4806029944771123	0.6307986868009715	0.7833897909857996
LOC556668	3997.6957589696717	-0.6839822729365912	0.29761983038676576	-2.2981743926395497	0.021551865529118523	0.07766291889514494
LOC556707	374.0551152728881	-0.7053441248288957	0.27763459146967256	-2.540548427683746	0.011067876486267829	0.04715301456717283
LOC556735	24.817966029093025	-0.3986966635997063	0.49779712527297726	-0.8009219888143645	0.4231768094564249	0.614989480183497
LOC556776	75.84590497391484	1.0910307108909918	0.3535742006866733	3.0857192316976487	0.0020306046701729186	0.013006863206238293
LOC556989	1346.9299600014879	0.08451972337520879	0.23373571669041884	0.3616038001036637	0.7176481245108448	0.8453218135746108
LOC557268	165.81220629441097	0.2136470532079535	0.2079110875214774	1.0275885512160747	0.3041434119101796	0.49575616951661655
LOC557537	55.051776649064536	-0.21113423188000086	0.2756811558012192	-0.7658638519066565	0.44375731651112904	0.634197674842485
LOC557729	431.54337336030187	-0.3365924329723672	0.2064597835039702	-1.6303050756899322	0.10303703536616995	0.2377253667021563
LOC558300	17.01967402747053	0.4637486994622969	1.014280070482978	0.45721957175148864	0.6475132321487698	0.795462161967223
LOC558721	71.56994418430281	-1.6663153018675274	0.5262226414351295	-3.166559495279611	0.0015425378829096623	0.010473689774228634
LOC558805	298.72193719402816	2.6818654316856287	0.5246302594212466	5.111915265131994	3.1890887675313727e-7	1.1123324496010462e-5
LOC558816	12.205043020488118	0.43437759910491	1.3228635151158614	0.3283616141358812	0.7426382628647534	0.8615531465882866
LOC558876	934.2754845234126	-0.2417769374322757	0.2713918271479573	-0.8908777392933939	0.3729947638464276	0.566667964667456
LOC559107	4698.695626148825	-1.589761141569205	0.526370868771649	-3.020230099889661	0.0025258271442074177	0.015410048417089562
LOC559131	21.501548402760687	0.16658191270574224	0.34742487925655796	0.479476061306274	0.6315999943634214	0.783862281781627
LOC559142	19.82646875776887	-0.3666576332324282	0.6932089426181381	-0.5289280196640591	0.5968553837843932	0.7575754551303676
LOC559196	379.78338023189167	0.16166038353006457	0.2902474460686347	0.5569743531587762	0.5775449521447634	0.7421471987854891
LOC559538	14.133114178987725	0.03881668340352965	1.2681252684199393	0.030609502365562452	0.9755809639101236	0.9916696442017338
LOC559859	32.38508180692643	0.1998755790230741	0.33065123547276204	0.6044906462765635	0.5455174861405623	0.7176999288839312
LOC559991	0.07569400141635085	0	6.204283950480546	0	1	1
LOC560118	14.473057718300813	2.163934754223878	1.9101454155829483	1.1328638838543488	0.2572714187692131	0.44218122376037655
LOC560232	69.32982099322722	1.2104891680311112	0.3820050518222828	3.16877790557141	0.0015308132250252153	0.010411249376806774
LOC560278	605.9846830111529	0.3128039251049738	0.37730117419214876	0.8290563255593572	0.40707253569468177	0.5994565302107592
LOC560447	135.91718989395682	0.5187060299543791	0.4019596713050758	1.2904429647637365	0.19689690268185198	0.3701824742955278
LOC560496	0.06453330427512143	-0.041665076401322526	6.204283950480546	-0.006715533449769881	0.9946418198171199	1
LOC560627	186.55633321015188	0.3648768861705313	0.18211584106231535	2.0035428222066627	0.045119056051524505	0.13295656898527425
LOC560647	21.68013564813341	-0.9287697130524396	1.5515918974861989	-0.5985914946818036	0.5494453292000068	0.7201763918684989
LOC560863	250.02656988825808	-2.0914792752227562	0.8437578966962676	-2.4787670532174446	0.013183737709295274	0.05370273213717092
LOC560947	25.130695813887264	-0.8973709178502215	0.7981087231697676	-1.1243717701596148	0.2608553428156543	0.4464401814403421
LOC561000	167.90602867395316	0.594824080377924	0.2638684074151894	2.2542451603233626	0.024180749187765308	0.08461823619386782
LOC561283	3.475623418668733	-0.8369509303720096	1.1189235299595357	-0.7479965412848872	0.4544622437652828	0.6445311526864066
LOC561325	222.96650849497738	-0.48484691892839804	0.4993327787205434	-0.9709895676601425	0.3315534736150363	0.5238041102994975
LOC561361	25.408488548551077	0.13889030460101884	0.4265223199266759	0.32563431762468065	0.7447010444690565	0.8624155033180214
LOC561377	453.81041144212895	-0.17559129778518265	0.13587377802659018	-1.2923118819204382	0.1962491587824216	0.3692698502745374
LOC562053	546.0766427569146	-1.5748398521758942	0.3381795900320398	-4.65681519108439	3.2113847430256826e-6	7.370432297064629e-5
LOC562098	18.78366883119071	1.3878909773784078	0.8499572766040229	1.632894988467752	0.10249108435031878	0.236863937305794
LOC562362	252.9747197149164	1.2930015989146288	0.443157759948527	2.917700457428099	0.0035262291300841614	0.019807497708333597
LOC562542	553.5480640947259	-0.2070642356196681	0.2947191487115575	-0.7025815476357883	0.4823165652374835	0.6671299660373806
LOC562630	54.26667134335214	0.7365424721820859	0.4309247746654764	1.7092135692450223	0.08741139627286881	0.21198944902927644
LOC562898	25.615928444941364	-2.131849563227741	0.8241670998862427	-2.586671517853593	0.009690792655868873	0.042720417217638654
LOC562960	260.1859540666933	1.2762769476908344	0.7792146731754787	1.6379015842832025	0.1014422254360556	0.23520566449510943
LOC563292	180.95719141549657	-0.4709106025168312	0.18029416759488526	-2.6119014763414365	0.009004019830991769	0.04059306446749252
LOC563479	17.911265342884896	-0.3100513497910923	0.47504367382157564	-0.6526796732115756	0.5139628094932931	0.6931162750885576
LOC563780	109.52659878451284	-0.4413398990940258	0.24248707247115137	-1.8200553728344917	0.06875057277889547	0.17909919095216037
LOC563925	0.11189694788928503	0.7051390803894156	6.203809480421965	0.11366227196607175	0.9095055212511146	0.9594793492012033
LOC563995	60.30484864610734	2.0436262750042604	0.9356593659322342	2.1841562746161527	0.02895076670079853	0.09623921105592433
LOC564237	318.88765849749296	1.0557941452765334	0.7442429656407289	1.4186148798431515	0.15601132537329504	0.3167148363534193
LOC564564	48.879904620241405	0.7619022207541216	0.5336851818790704	1.4276248369338531	0.15339987083933368	0.31303610220355943
LOC564674	19.423114744712777	3.739858797566693	1.8524868753073835	2.0188314678052106	0.04350473919088002	0.1296636994686692
LOC564748	74.26495049209792	-0.30723514383998307	0.2947435200792345	-1.0423813346511928	0.29723491675317953	0.4880503454456617
LOC564755	90.22200727873884	5.231285187120811	3.3133596250187938	1.578846180058447	0.11437134326277655	0.2554587006347815
LOC564808	1159.3433108976426	4.452140860253539	0.6273024661557918	7.097279383479805	1.272366837385852e-12	3.4466073791134917e-10
LOC565709	0.539804798781792	0.7040019352770724	4.048169278925972	0.17390624916353614	0.8619391413462342	0.933982899252325
LOC565819	431.04051077935264	-1.488933248912896	0.2861129359420982	-5.20400534848315	1.950383889762862e-7	7.5616860901220415e-6
LOC565832	0.30111895873203964	-0.04168075593796187	3.683630670362329	-0.011315128922482902	0.9909720259748108	0.9991095389686809
LOC566011	96.87216902198406	-0.2668497277797817	0.43539865305649383	-0.6128859745120926	0.5399517377477099	0.713569548402369
LOC566194	35.61171642150964	0.8260026928547952	0.6224560702259017	1.3270056030701451	0.18450682920361494	0.3541039409927158
LOC566482	0.12719938839499054	-1.5272332757760183	6.200189181106028	-0.2463204317103726	0.8054341948889099	0.902540483898214
LOC566646	49.93879983337331	0.3679283021242171	0.5503105704184335	0.6685830182118065	0.503761508246204	0.6858632478185703
LOC566710	115.15767097642485	0.3365726383096694	0.22153798873110314	1.5192547347633105	0.1286983887221136	0.2770628587051827
LOC566907	215.11605312372956	0.5732950571635375	0.24709956600217023	2.320097386000679	0.020335609720059357	0.07422858108277695
LOC567650	22.931363303312732	0.5673434598289679	1.10779050017572	0.5121396687721864	0.6085532633400077	0.7661955192189654
LOC567670	177.33872384752593	0.19887851552300687	0.37541158328156243	0.5297612657141855	0.5962774642020986	0.7571432896767165
LOC567883	1643.643451798944	-0.23402187223535167	0.4427165621673271	-0.5286042859785802	0.597079986479412	0.7576482791945053
LOC567909	36.96106709267698	-0.9556071062493744	0.6321849268710477	-1.5115942592606262	0.13063711300821698	0.27970843923596156
LOC567978	872.1564403364316	-0.10799666498534133	0.4090337285645903	-0.2640287522604328	0.7917577635288447	0.8936286900190457
LOC568392	6782.298991775098	0.9234842417014909	0.34812667508717565	2.6527247343807763	0.007984495565246524	0.037172503437749936
LOC568645	181.56998873577368	0.15266759131532034	0.4980537769353543	0.30652832763305415	0.7592024148475094	0.8721976094354469
LOC568664	3808.2156589890897	0.6354094973763235	0.34911298485206227	1.8200683588024669	0.0687485954133273	0.17909919095216037
LOC568883	74.81605473324949	1.4390700318225795	0.6477782933940638	2.2215471659022517	0.026313923830371757	0.08977871227972545
LOC569071	1250.1668355549493	0.017168800661019976	0.325929128416282	0.052676484438333795	0.9579896757058856	0.9840892896440829
LOC569077	103.33194760632351	-0.027190817466443275	0.26082061815397356	-0.10425102761772988	0.9169701403636464	0.9639393638325111
LOC569097	141.8606600473856	-0.34453278270338306	0.2637956833756247	-1.306059213307122	0.19153242179279148	0.3639876273837532
LOC569391	39.8859916538872	0.30054722102582765	0.2671408737324713	1.1250514263377427	0.2605672428241106	0.44616966048573276
LOC569920	227.08480209492436	-0.4131831521661974	0.2441541008880801	-1.6923047807237117	0.09058787677882482	0.2172568288962799
LOC570021	19.90092182484764	1.5274458842777476	0.6918184965031681	2.207870838953137	0.027253278158390994	0.0920212821896171
LOC570079	40.184737898700725	2.2451898389016742	0.5406023701600742	4.1531261474803856	3.2796382255074533e-5	4.913967405278162e-4
LOC570163	186.26875018317077	1.3759765220668434	0.32137713398650064	4.2815010047498925	1.856368852070208e-5	3.132546357177817e-4
LOC570185	59.17014459310919	0.8487952602375882	0.4943957918839326	1.7168335050004968	0.08600959722393908	0.20988749658454153
LOC570594	11.169910672190698	-0.4770709852981871	1.199921387105308	-0.39758520051807206	0.6909359714052568	0.8269191139207578
LOC570694	33.794929546559146	0.4919011006825064	0.38508995335455354	1.2773667461264862	0.20147279918810027	0.37569932218165036
LOC570723	44.490647934364674	-0.37315185297502756	0.2707353634665135	-1.3782900327359033	0.168113759320637	0.3331367757372176
LOC570835	70.1470085345578	-0.5621365766844174	0.310220079334354	-1.8120573558314024	0.06997733462148582	0.18109659181050014
LOC571043	2.1920152948121205	-0.8555055679842605	0.9208690515388346	-0.9290197846856214	0.35287883315896845	0.5455537960314559
LOC571124	184.41860472491047	1.4909393061021516	1.110595906950896	1.3424678560138725	0.17944434595393868	0.3473682647267586
LOC571431	56.84835417039573	0.6530472327550347	1.377389373391088	0.47411955208225076	0.6354146566875468	0.7866547319277483
LOC571446	191.1674284949709	-0.8497106395486743	0.20873474251775773	-4.07076766090526	4.6858466757202026e-5	6.507103360129126e-4
LOC571470	21.246570481901706	-0.6689954819916666	0.928056117591064	-0.7208567125532929	0.47099767819433935	0.6580607343376921
LOC571488	231.2318680556993	0.8857903297120392	0.3114549616485027	2.8440398734495407	0.004454547298347006	0.023714963855978745
LOC571561	102.24100439088865	-1.4282021634729731	0.5167999469050073	-2.7635493618490834	0.00571764434061443	0.028751622872552337
LOC571912	114.58546848140226	-0.36775659753579765	0.2724768025523981	-1.349680391471406	0.17711852475194267	0.3447838408532145
LOC572225	187.2131768193361	0.30742389066388104	0.1334793197407297	2.303157457357599	0.021269985479133825	0.07685488975944862
LOC572297	112.00940496163342	-0.1986826986079192	0.9679998710926435	-0.20525074903538293	0.8373762213636657	0.9194657992006927
LOC572443	64.82092837515636	-0.5578111253758102	0.8012599693852309	-0.6961674695964064	0.48632395736787026	0.6705479412184278
LOC572555	1146.2402856611457	0.5037832030471798	0.2809418845925822	1.7931936484933846	0.07294196533808095	0.1863790791132025
LOC792627	14.818003943815443	2.227263316812814	0.7049139286540563	3.159624496377154	0.0015797259294598551	0.010634995980964696
LOC792925	0	0	0	0	1	NA
LOC793010	91.68046794934918	-0.35295695134793814	0.4932757188601586	-0.7155368445127133	0.47427738250350066	0.6606392486807019
LOC793148	65.37989863870779	1.126506610860063	0.5589822169644303	2.015281661333684	0.04387514531337637	0.1304531508617099
LOC793236	362.0090093413167	-0.6700208793351385	0.279667403580962	-2.395777522714304	0.016585153589039267	0.06403573836038098
LOC793338	4.938238362955819	-1.3450873124633371	4.118865519059026	-0.3265674264525705	NA	NA
LOC793479	240.90381775365123	0.4834234712978387	0.23802639084178073	2.030965850417724	0.04225845891098082	0.12694398329476925
LOC793750	16.488204157525846	0.6613404149112674	0.5535066204163647	1.1948193400356926	0.23215762238981297	0.4128739609657118
LOC793843	68.8116877829089	0.9891250796271627	0.38280461692255624	2.583890151531973	0.009769290373595604	0.04293774144346983
LOC793909	49.81910678318778	0.7752006448128361	0.3862639800065109	2.0069193218579926	0.044758254134285566	0.13214372262477225
LOC794073	36.620055687615505	0.39307763995959644	0.32994024797430416	1.1913600792050367	0.23351225768652156	0.4142096199373099
LOC794378	20.07720793483139	0.0697844218680622	1.1582486157845218	0.06024995058664051	0.9519565631267601	0.9808773656201507
LOC794408	54.5333926566072	0.4456874524404849	0.35757239826035614	1.2464257717005616	0.21260812465493728	0.38975631899120156
LOC794425	1098.9915426772257	-0.7716641788820667	0.5263205478730879	-1.4661486844859775	0.14260778498768467	0.2979970025925157
LOC794515	69.5218107228188	-0.539568939921535	0.2624405478724468	-2.0559663676048263	0.03978575811945338	0.1217223067922703
LOC794642	155.84453262467412	-0.23620309993063665	0.21211016795949644	-1.1135868789455716	0.2654564579646252	0.4521346984460775
LOC794656	39.50523325085817	0.5194943046498545	0.5884628328171561	0.8827988373757989	0.3773449687743873	0.5711639491330278
LOC794838	6.4149809397546775	-0.116362269250097	0.7839224844757605	-0.1484359379332167	0.8819987398344764	0.945221658353585
LOC795051	34.07545207955829	-0.2830283526405221	0.6022940632669906	-0.4699172213408629	0.6384141599823973	0.7888884103704175
LOC795066	110.96489849621541	0.9107097893103132	0.43806398014460624	2.0789424161504564	0.03762264349052567	0.11708803651390054
LOC795147	149.54640784622993	0.802090745016607	0.3778569428700873	2.1227365545387835	0.03377593402029879	0.10788908513202347
LOC795173	10.670474389747703	1.8305531522051028	0.8754693160439497	2.090939246708227	0.03653351036972015	0.11458186745603728
LOC795232	27.723530129027115	1.643336204451499	0.8882912676951867	1.84999702711859	0.06431397807305617	0.17108565274454157
LOC795570	231.271381264771	1.975674735403776	0.3295681400546283	5.994738250718936	2.038134539699153e-9	1.8001841255447465e-7
LOC795715	182.25498975588704	5.595902452883451	0.7798343617337457	7.17575773455598	7.1907792163366e-13	2.2429783594957815e-10
LOC795897	1093.4217055298986	-3.7903544389494126	1.3094563897735887	-2.8946015068167203	0.003796401421058561	0.020970355796976814
LOC795918	147.61571141782485	-0.3625802011960647	0.21769046436016076	-1.6655768651225313	0.09579772221044183	0.22580578281959765
LOC796282	9.45959423738246	0.5947330444602934	0.8916004368486896	0.6670398755773865	0.5047466630754286	0.6864594430249591
LOC796453	297.8559459474185	-0.017833045119476764	0.22047960497739819	-0.08088296929461963	0.9355350241186756	0.9723764094275343
LOC796876	22.761636018539715	-0.758625637514083	0.503664088375891	-1.5062134764468473	0.13201238099887977	0.2817764821363019
LOC796940	26.686853146349833	1.5823787941195062	0.4405544425427667	3.59178943920398	3.2841515609527373e-4	0.0031286824703995373
LOC797085	10.371607648530556	-1.8492687849705514	1.0646473001696661	-1.7369778561180262	0.0823910795690927	0.20335513188933116
LOC797114	0.5166372353990427	1.9852769223767592	2.5417638485629834	0.7810626953008083	0.43476562131784485	0.62608560758747
LOC797378	1.8226802601375642	0.41672105898549505	1.4281854455458456	0.2917835777455541	0.7704521021958608	0.880107503490522
LOC797383	0.20335914301008196	-1.2941356676595719	6.142538248702767	-0.21068418547216672	0.8331337157903728	0.9173025888852498
LOC797394	20.333207205880086	0.32030802980660966	0.6440506788668343	0.4973335799756799	0.618953835411936	0.773813352215751
LOC797518	74.16973788219994	0.39723422932201546	1.011065733270731	0.3928866504425869	0.6944032018042275	0.8294081408414733
LOC797620	62.51033879484126	-0.5748911838292275	0.3814227579038768	-1.507228323209039	0.1317521427186499	0.2814314012279722
LOC797658	197.8114110539913	-0.10797708660461316	0.24069292408084653	-0.4486093100449628	0.6537135165379814	0.800002589926024
LOC797855	8.64555426821075	3.8901911042647552	2.4756468593693794	1.5713836929293308	0.11609355146542893	0.2580257046370376
LOC798089	99.51774162986639	-0.48401531138819776	0.28204973348588225	-1.7160637076525538	0.08615038281215276	0.21001514872158542
LOC798120	27.384653187131978	0.180099179956942	0.5026514610127826	0.35829833179846665	0.7201200663844032	0.8472460742173796
LOC798124	126.84043177535416	-0.04258131002812902	0.2637113268547858	-0.1614694011667412	0.8717237094295662	0.9390004189005065
LOC798191	47.59416977225703	-0.24514001315974232	0.35483852141935063	-0.6908494945227047	0.4896601280070998	0.6738786165221291
LOC798445	177.12124388841474	-0.9442229990915464	0.4777027766743515	-1.9765909791544298	0.04808788265236116	0.13896355590097312
LOC798736	1410.376573503148	0.3736432715601061	0.26462882026878637	1.411952300511307	0.1579640065270836	0.319373564379515
LOC799039	45.72224015675598	0.486319098778823	0.3366786651899923	1.4444606951984518	0.148609428222832	0.30656255471693866
LOC799265	433.4582215253222	-0.7213934737853456	0.2707771600524498	-2.6641592431415226	0.007718101691201661	0.036293412406753905
LOC799490	59.32613077483616	0.07265174804560029	0.5002191571149734	0.1452398354045876	0.884521515263288	0.9461944571190942
LOC799502	32.6183241830273	0.03815658887209151	0.5915537903959063	0.06450231490623133	0.9485702639234966	0.9789560869958405
LOC799520	43.88461659401994	-1.2112848037646227	0.5690503507292662	-2.128607428520694	0.03328675340198209	0.10662430251853201
LOC799523	0.43158982346904773	0.4391609802024641	3.6515379235210297	0.12026740222897617	0.9042713258969024	0.956986384252517
LOC799644	2.576799836341814	-3.269212545611813	1.4072824909937864	-2.323067732693228	0.02017551407349152	0.07377352943976076
LOC799681	0.520024805358897	0	5.496123852834316	0	1	1
LOC799768	403.073595849672	0.10534253255966243	0.28797215184177644	0.3658080543063827	0.7145083093707556	0.8431976248217681
LOC799881	150.5558212606346	0.30066045284294424	0.3432590731390704	0.8758995067295208	0.3810846677244568	0.5746116580119051
LOC799924	0.5506984067609628	-0.21277103878619824	3.413587359604492	-0.06233062651452122	0.950299539455153	0.9800038380385331
LOC799968	172.74116210000798	0.39123489021255586	0.22081344576714212	1.771789253382382	0.07642954713987045	0.19280175063944527
lonp1	683.2185773864522	0.9994872241382882	0.27200865501090954	3.6744684616678884	2.3834508126958836e-4	0.0024164507145276017
lonp2	979.4539251432977	-0.5810008495557271	0.20067088118268459	-2.8952922622929123	0.0037880566430622716	0.020951388307686454
lonrf1	2422.8222947653744	-1.468787985202663	0.3015063468738035	-4.871499391080577	1.107545044984985e-6	3.123428745356971e-5
lonrf4	2433.0942430348896	-1.2365306486040193	0.23378150984302765	-5.289257689516534	1.22813763044778e-7	5.118151700005758e-6
loxa	43.29364200962147	0.1859721829833	0.45384763459498645	0.4097678798067584	0.6819762305065659	0.8209855702933418
loxhd1a	23.271530112684964	-2.046384243177878	1.2727224605278236	-1.6078794133398113	0.1078615914087795	0.2450934417585589
loxhd1b	27.568379903045617	-3.201000485841775	0.9962205364415733	-3.2131444481916764	0.00131290241476865	0.009275470834880645
loxl1	47.21426573238186	-0.248674283221352	0.3636098319703652	-0.6839041779310834	0.4940356756624179	0.6775957664798267
loxl2a	772.3552181937158	-1.1360070882413724	0.4878624153284675	-2.328539876302057	0.019883454388050947	0.0731618722943351
loxl2b	182.85988319839652	-0.5003577666063886	0.4595769679746269	-1.088735514339381	0.27627053582333577	0.4642165785990054
loxl3a	66.86107346144867	0.05585887653811108	0.3813938932090409	0.14645980843614345	0.8835584159518874	0.9458144963194494
loxl3b	203.3065478448122	-0.4342021815076216	0.2485920823578362	-1.7466452567166184	0.08069889171322138	0.20018653858297247
loxl4	117.46362507292609	-0.21768491212920005	0.6647475779994375	-0.32747003424115406	0.7433124038564443	0.861564626668938
lpar1	62.31936567483865	-0.5468275689809786	0.3043401372384069	-1.7967645475319527	0.07237300682394554	0.1852858786335073
lpar2a	773.7555653542979	-0.37760876190497805	0.28216436435275494	-1.3382581559197209	0.18081229715971786	0.34881470248082036
lpar2b	346.9556126541743	0.08830134108553968	0.17035753270211546	0.5183295372089125	0.6042283679233689	0.7628693746794518
lpar3	222.11401176745505	-0.7249388499398628	0.2463255446932834	-2.9430112530250696	0.003250366032052016	0.018644548760617125
lpar5a	151.67705152527984	0.317812575668968	0.285645231890881	1.1126129204578328	0.26587470892907705	0.45256273198816194
lpar5b	80.47467801447787	1.0015103064637758	0.33871029168455014	2.9568345900646826	0.0031081480621862017	0.01805005476903451
lpar6a	105.34780514549021	0.3639198694621809	0.35385810458704886	1.0284344621324248	0.3037455046854723	0.4954594282749811
lpar6b	997.3509645105904	-0.4179583011208882	0.24709154619237866	-1.6915119418754918	0.09073906895654042	0.21749274800422608
lpcat1	67.90523833938798	0.8248914114475266	0.6314932995121666	1.3062552082259014	0.19146578385491386	0.36392817765867524
lpcat2	40.27556745820682	-0.37357592640721776	0.46175602535368643	-0.8090331384870911	0.41849608516362186	0.610082063819819
lpcat3	2825.555632630347	-0.4537011270013466	0.27837079655840863	-1.6298445548549114	0.10313435442133434	0.23792323559749104
lpcat4	160.42817477450976	1.0350346628550195	0.474066192547159	2.183312539740021	0.029012801722767753	0.09638225222456617
lpgat1	2103.863869592432	-0.4292336052586137	0.1990347168845232	-2.1565765610009047	0.031038672455091662	0.10133038202439486
lpin1a	756.09937502491	-1.430646058961895	0.6085346264398716	-2.3509690275665114	0.018724592383183258	0.0700763590266661
lpin1b	151.84985252905662	-1.0199033254828183	0.47191596524081986	-2.1611969092047123	0.030680132076379138	0.10045479059422968
lpin2	2662.672915169559	-0.5280094008572346	0.17093417998257546	-3.088963254224862	0.0020085628013589113	0.012897779910036154
lpla	2097.0137574467367	-1.2499924706295222	0.9013560884261821	-1.3867909549621822	0.16550551599886884	0.3296245928292025
lpp	1048.8350699506416	-0.36576288054951667	0.12667395973975262	-2.887435438988125	0.003883963047608828	0.02129404720669053
lpxn	97.73755444469123	0.8740180818618712	0.31634861780142404	2.7628319919213404	0.005730225357443706	0.028800817732835344
lrata	88.57800003707649	0.5870817716373964	0.8067088161494244	0.7277492942740481	0.4667670689745443	0.6547205593090512
lratb.1	345.7516381848687	0.06785365557894159	0.21273455754408352	0.3189592530817695	0.7497574115050174	0.8657967856348429
lratd1	41.36928904346945	-1.0356726780996985	0.5703782564307333	-1.8157646551617288	0.06940648127624698	0.1801173868692924
lratd2a	73.29473940823256	0.3956757770110922	0.32751194987395904	1.2081262291753494	0.2269987120888681	0.40672084297419736
lratd2b	361.4249772238261	0.12423235180947222	0.1697767712870219	0.7317393944277983	0.46432764663553544	0.6524026466876908
lrba	2163.620843125067	0.40914868982525815	0.17300114852079332	2.3650056275555986	0.018029796960590358	0.0680813334606885
lrch1	448.0315858718638	-0.24269946687638272	0.18136507760721562	-1.3381819150542293	0.1808371429871269	0.34881470248082036
lrch2	26.859529265567243	0.0943776761133828	0.39626340479184363	0.238169043550613	0.8117499860066294	0.9063091052489309
lrch3	256.76981352619686	-0.4318195224145743	0.15592379356742103	-2.769426734271038	0.005615503235813416	0.02834878987633418
lrch4	336.9331983315554	0.37660422565570684	0.16578819018488972	2.2715986297679684	0.023110763732436743	0.08163681158868856
lrfn1	6.994252011631623	2.9201850484166925	1.0513493073024318	2.777559302254498	0.005476884487582859	0.027840153319967486
