gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
sema5bb	27.063523377059862	-0.38352069962371155	0.43108740455897887	-0.8896587920866532	0.3736491271203438	0.5532621292518568
sema6a	124.41499583501454	-0.3259064284533158	0.259796591781844	-1.2544676826514547	0.20967206510633107	0.37217785862597325
sema6bb	67.42985007238676	0.1683926658462957	0.2878066528871729	0.5850895528544633	0.5584875031209051	0.7181949045380769
sema6ca	373.62977380934655	-0.7557363469859031	0.36202790091677417	-2.0875085734335093	0.03684218687967272	0.10182173463442373
sema6cb	189.93107148528787	-1.7659264188602435	0.25572978740411895	-6.905438888390521	5.004845068450625e-12	4.0405782519291375e-10
sema6d	1232.7960994403322	-0.4737084087300713	0.24557581458466063	-1.9289701208209307	0.053734571660144316	0.13545165014906219
sema7a	134.83270409239304	-0.47661272784445996	0.2705858504776906	-1.761410387878933	0.07816896810431544	0.17960541812093103
senp1	314.63170829557714	1.1785146323064726	0.22641151191541053	5.205188651126435	1.9379962369656743e-7	3.973857423347842e-6
senp2	462.0579994917163	0.06697763548320725	0.247354961882521	0.2707753868103833	0.7865637913938403	0.8839450173822254
senp3a	161.17708190139584	0.9002450291263201	0.24223103261643864	3.7164727384530267	2.02023427944196e-4	0.0014709854278514053
senp3b	202.22508805308712	0.39096062225469846	0.22187404235833397	1.7620836493494991	0.07805516541225951	0.17940751358252147
senp5	126.93009232005608	0.05907022829221249	0.2367971615570061	0.24945496771924794	0.8030088705417027	0.8939835397924526
senp6a	430.8401779667446	0.07440555014486455	0.13913084641788365	0.5347883094262595	0.592796247888566	0.7465181444109509
senp6b	16.917171873003937	0.3876338889001278	1.4684831281435087	0.26396890878152873	0.7918038764605417	0.886928908248173
senp7b	230.5677732693444	-0.32091335472667454	0.2028916059452905	-1.581698529278774	0.11371840863150649	0.23833053837899054
senp8	25.23850569114984	-0.5461108008247564	0.35806895242342224	-1.5251554124664002	0.1272203387622164	0.2592383563394783
sephs1	197.9259982856682	1.0458486243282374	0.2641513276039158	3.959278319041595	7.517658780791427e-5	6.39529096364269e-4
sephs3	5680.886974161095	0.057873664408718245	0.2375963432618745	0.24357977742498718	0.8075562919053443	0.8963317544455102
sepsecs	201.82654578545598	0.20348741223900663	0.2828750770010092	0.7193543326486859	0.47192262696515125	0.643850672246195
septin10	475.3795001539261	-0.05146028899083554	0.13579269229174898	-0.37896213796449163	0.7047159799954007	0.830142644410789
septin12	544.603470062067	-0.5255398242360818	0.2112527734029092	-2.4877298213441796	0.012856135878455988	0.04435370524100707
septin15	239.43314565956635	-0.34131040808982926	0.2265369812965424	-1.506643225032851	0.13190213151608107	0.2661702785259323
septin2	900.1684978376832	0.674692355299817	0.14024105247709384	4.810947603306224	1.5021639660932657e-6	2.267232373164374e-5
septin3	162.7251463041214	-0.9138786699976357	0.8044082264676649	-1.1360881700709102	0.2559196655357066	0.4276822919379489
septin4a	2.71969497767602	-0.3758360750330598	1.6596009522161133	-0.22646171329993214	0.820842334090935	0.9040111877135868
septin4b	44.65613401985194	-0.9727519754788985	0.4198794005642182	-2.3167413647150843	0.02051782482976423	0.06419459874929426
septin5a	13.417583741344922	0.16135104250771518	0.659057204334952	0.24482099800507134	0.8065950345376006	0.8958790123440291
septin6	2162.6313425334006	0.7380172501364939	0.11712573578866307	6.301068208170254	2.9560126558273126e-10	1.4251857738996929e-8
septin7a	598.5326280951159	0.21580661066494936	0.13957768572296628	1.5461397683099734	0.12207081619067026	0.25100598211319697
septin7b	1472.4803202839662	0.351424325307961	0.08983222746629758	3.9120072519609415	9.153216256752565e-5	7.552595714539682e-4
septin8a	446.047543857256	0.5629386699585479	0.18942083399791979	2.9718941579822737	0.002959686961897227	0.013549271844469248
septin8b	24.23314827707883	-0.6179915957816309	0.6800211124845598	-0.9087829545816678	0.36346470582620366	0.5433953795938313
septin9a	945.3318207813586	0.35596723476722164	0.15495812876808424	2.297183359125191	0.021608312016684655	0.06688472703164741
septin9b	391.5950584758053	0.5346035274920374	0.25589678075913647	2.089137369786744	0.03669535926792153	0.10151393633754541
serac1	124.55475489153177	-0.4225090666002054	0.2269566735825914	-1.8616287414278252	0.06265543913969711	0.15214626038435347
serbp1a	16573.96425258134	-0.08612332857257601	0.13245676547369056	-0.6501995444670766	0.5155633352765151	0.6820576271249144
serbp1b	3525.767982543354	0.4725896946182744	0.15694689533364087	3.0111439516763534	0.0026026543431827923	0.01221633492090838
serf2a	33.29547851820393	0.006862978295674864	0.5275857914981295	0.013008269756823421	0.9896211951074841	0.9946944411521227
serf2b	1691.4822863536049	-0.6462113501802184	0.12776833479731778	-5.05767998937546	4.243878108843314e-7	7.75232640876285e-6
sergef	47.377904478993436	0.7650295145200917	0.48572684766694485	1.5750200306915303	0.11525182107980243	0.2406866748397132
serhl	331.7205418758134	0.6592689712434585	0.24122017410716187	2.7330590141709243	0.006274908818499828	0.024928812638071143
serinc1	1543.2328048194552	-1.1498114150454655	0.2442612465574613	-4.707301838709719	2.5101709463281088e-6	3.549237477551652e-5
serinc2	1652.8072048224847	-0.7280439802720822	0.1568214698982115	-4.642501952982812	3.4421538422367524e-6	4.668222737162584e-5
serinc2l	1154.356903333865	-0.49282624636396327	0.2132171052945163	-2.3113823146750985	0.020811746929876092	0.06489533181568491
serinc3	11.748030020261433	0.854736900041442	0.9137674743139759	0.9353986917548669	0.3495828708707996	0.5296873896089755
serinc5	243.73767311087087	0.10451785912814542	0.2911656544400362	0.35896355746062153	0.719622351755352	0.839369141959628
serp1	988.7257187003137	-0.2825489411439854	0.3190854859164516	-0.8854960617606004	0.3758891427359807	0.5552834228979359
serpina1	16172.464059600343	-1.3224871584722502	1.2189812966939422	-1.0849117718697008	0.2779607336668574	0.45286364244551625
serpina10a	413.34130089318853	-0.35868179225488434	0.2932392900437877	-1.2231709884488007	0.2212651207627862	0.3862617689428881
serpina10b	766.6022999408127	-2.0464453934719233	1.0394874569479564	-1.9687061924542124	0.048986839796944764	0.12620348778622223
serpina1l	22373.359151075558	0.2609275598578472	1.324424935546353	0.1970119656122369	0.8438181740884505	0.9171956045384864
serpina7	3484.603969528456	-0.717362714311769	1.2447089708204906	-0.5763296731435108	0.5643923698141831	0.7230783320284141
serpinb1	6005.425065508031	-0.5151483173620377	0.19590227688474435	-2.6296188362584276	0.008548065011120988	0.03187492361740843
serpinb1l1	379.4255902075193	0.6764968780121143	0.26971616583573166	2.508180686596772	0.012135459488987418	0.042330176973870544
serpinb1l2	42.79279523249555	0.6593262618808093	0.9079706525694813	0.7261537143463513	0.4677445431697004	0.640341595307529
serpinb1l3	6652.007795947878	-0.48036103867429886	0.2557994292802795	-1.877881588812957	0.06039736556975727	0.14786544951654096
serpinb1l4	64.9194954916753	-0.1314811909906052	0.35678597170151766	-0.3685155847455813	0.712488826599879	0.8347211650446588
serpinc1	3728.885094529343	-1.0600655456814616	1.23745907841969	-0.8566469503260095	0.3916400298772201	0.5698419178091971
serpind1	2433.025348117184	-1.3406727917875856	1.241228638248444	-1.0801175145938235	0.28008985342733506	0.4550639646439649
serpine1	119.96829970174284	-0.8475763072989952	0.6728940977198471	-1.2595983679617226	0.2078142845809151	0.3696451249928546
serpine2	621.4657122387816	-0.6692439156127201	0.28693594062079847	-2.332380928526352	0.019680660496144798	0.06220877593031368
serpinf1	70.4641781964471	-0.9953175893726287	0.5087204660317326	-1.9565117895424784	0.050404895003448524	0.12912961341911336
serpinf2a	1144.939303873886	-0.8242016508688618	1.1231325849938363	-0.7338418116267057	0.46304515438186894	0.6359804251957792
serpinf2b	1738.2284263081965	-1.175445010898755	1.1937827247158173	-0.984638985438973	0.3248014328541181	0.5044635889510022
serping1	4103.06954622007	-0.3855357504372839	1.3179440525984827	-0.2925281613260855	0.7698828314149924	0.873351215028678
serpinh1a	219.7015067737932	-0.1949019745812561	0.2586398116682813	-0.7535652509337107	0.4511103165358084	0.6258595954572591
serpinh1b	56.33434244519445	-0.45182554664607044	0.48853760314203654	-0.9248531612308818	0.35504229343120863	0.5351419895651215
serpinh2	59.31356780170777	-0.8111508909554163	0.3923300285373699	-2.067521810602762	0.038685011196535925	0.10575067394809257
serpini1	39.638512911644256	-0.42447166109411844	0.4434674000986294	-0.9571654218544898	0.3384837669241408	0.5181908837006043
sertad2a	245.58156502065108	0.6790703443440028	0.27179080262499544	2.4985037675500488	0.012471881680363775	0.043320166720710145
sertad2b	661.688993121905	-0.9129595970693577	0.23573057927825644	-3.872894216204763	1.075505163646018e-4	8.676106898111511e-4
sertad3	38.0448414942304	1.2424098906737888	0.41080176921733685	3.0243537973091965	0.0024916486859092824	0.011781252066333119
sertad4	39.5055210546699	-0.3078837776490184	0.3173393454847706	-0.9702036070525457	0.33194501313361213	0.5113552817555876
sesn1	4265.2345819419315	-1.8898453296934592	0.2873024221393304	-6.577895569487954	4.771531466868575e-11	2.967719586357201e-9
sesn2	178.8674515081213	0.3678407304791664	0.27639471740687405	1.330852969731968	0.18323739470321312	0.3377178374892613
sesn3	1174.3672054261208	-1.6927356124686639	0.2710468458335853	-6.245177313400479	4.233196154812109e-10	1.9851664974741888e-8
sesn4	141.6734555704887	0.5783116121208038	0.333278625924646	1.7352196244698859	0.08270191180315525	0.1875299326238085
sestd1	340.12905795687806	-0.37820798053458005	0.2435005687768768	-1.5532118977559253	0.12037251983741369	0.2485947405572094
seta	2332.350472384633	1.5014369889826054	0.15299391002181706	9.813704275996994	9.82925916917908e-23	1.4453925608277837e-19
setb	3658.280825403733	1.4619261630697338	0.2116240146398349	6.908129805390002	4.910845435781073e-12	4.0108531572198043e-10
setbp1	461.7137043922519	-0.5452454402943485	0.1923264874453798	-2.834999211687869	0.0045825798752150435	0.019300648913881363
setd1a	686.6626091262751	0.02371437150355322	0.11814587193476354	0.20072111801458078	0.8409166459758362	0.9156070965989432
setd1ba	411.2599459096776	-0.13067926938784166	0.2315066028346185	-0.564473184728969	0.5724321445425908	0.7299704503849246
setd1bb	2.4313115955881983	1.7818049479080214	1.1031186191996876	1.6152432901556142	0.10625801915996551	0.2268722080147666
setd2	924.3069747630597	-0.13386489897528556	0.09648987074885029	-1.3873466503413323	0.16533608445191306	0.3137118866923073
setd3	804.2339374316882	0.11803870926450068	0.2944754014551828	0.40084403886096875	0.6885349531643308	0.8186467849144716
setd4	172.8704825522042	-0.19470390168112375	0.43017238659405116	-0.4526183170954291	0.6508236067064076	0.7913936114434483
setd5	450.18166617571956	-0.08321631884509302	0.10227988377577622	-0.813613740777459	0.41586626364391766	0.5933940634428838
setd6	136.16905291982658	-0.41429477380982793	0.26321995996858033	-1.5739489279585062	0.11549925709363389	0.24110557754883802
setd7	242.60049609985273	-0.6470854944207096	0.19483049593270407	-3.3212741738552976	8.960746439045876e-4	0.0051257262278587784
setd9	20.018985503078916	1.0137014544532654	0.504030774737835	2.0111896044056614	0.04430543340282009	0.11717830902670313
setdb1a	380.1647696900912	0.7873174515126253	0.2932511993069324	2.684788513647567	0.007257571357252025	0.02788050411116765
setdb1b	400.7234962784377	0.6399730885552949	0.22158186943716762	2.8882015039446514	0.003874515756639082	0.01690645525263433
setdb2	167.9696060676084	-0.2931448127970382	0.2776669128559481	-1.0557426874592002	0.29108578886679887	0.46733082238171947
setmar	26.06081641377747	-0.1522262291853539	0.4855058943890794	-0.31354146457254206	0.7538693234344631	0.8638488122868359
setx	429.81208239108236	-0.20377880371882293	0.40251564232229003	-0.5062630673012687	0.6126719864006738	0.7618937431171696
sez6l	6.229571888760278	-0.5289305138534878	0.9099156903373266	-0.5812961788332291	0.5610408555107809	0.7202187499158474
sez6l2	23.691275311115522	-0.22588570597605742	0.5301093052596869	-0.4261115655485463	0.6700265530691045	0.805150399721787
sf1	1766.6910368311242	0.4732070884379761	0.12068142223125211	3.9211262155264244	8.813608104760822e-5	7.318264564032724e-4
sf3a1	1470.0714627806506	0.39149148414600826	0.10938343888273946	3.5790745669067183	3.448130812995575e-4	0.0023002809153318178
sf3a2	887.6981670101173	0.33043201544081974	0.1226417176584334	2.694287243767233	0.007053934462869595	0.02727636153025852
sf3a3	680.70035852814	0.6353146114219866	0.11584032645012594	5.484399352893018	4.148766033339817e-8	1.0570624545589951e-6
sf3b1	4309.96297951748	-0.14657889389300324	0.10789459953414737	-1.3585378186293073	0.17429309077741809	0.3258715702329222
sf3b2	1677.8208965088604	0.600639119403298	0.0962737068794121	6.238869769039122	4.4074372592830724e-10	2.053257364765626e-8
sf3b3	2011.7630809712189	0.9504974296392775	0.141424863233698	6.7208651145635185	1.806487657340481e-11	1.2479919933445798e-9
sf3b4	627.9660672721042	1.256027445407114	0.16579011827295412	7.576009104108432	3.56346814125745e-14	5.130148155529169e-12
sf3b5	465.7317451903864	0.8080164701473076	0.20425771652156535	3.955867537870952	7.625740848515133e-5	6.463199952588762e-4
sf3b6	892.4322714414448	0.47256449461761146	0.12507062879283667	3.7783810569974303	1.578512143638164e-4	0.0011964959315566598
sfi1	117.93337285117323	1.0391343398234352	0.40888580491807197	2.541380325080362	0.0110415738825354	0.03924496431002065
sfmbt1	456.5799350728453	-0.3935293486372007	0.275811721892171	-1.4268042922086233	0.15363631365596497	0.2976296969262587
sfmbt2	397.5916333817383	0.4352079420398708	0.18274601996617837	2.3814906727950444	0.0172427274191864	0.056113820641604556
sfpq	1842.6467063413054	0.3986824255003377	0.1176657605581618	3.3882620025497587	7.033704120495425e-4	0.004183844748010382
sfr1	27.240049659695636	2.2321667467340816	0.846052087955466	2.6383325311899437	0.008331483996600131	0.031236938294610918
sfrp1a	646.37316018312	-0.0397574770435369	0.25202791911130185	-0.15775028887168252	0.8746535717837958	0.9354022380422339
sfrp1b	300.09486401689134	0.5508045575993827	0.29744772613407233	1.8517692663453467	0.06405896268739913	0.15467767591431927
sfrp2l	19.601736569973635	-0.937545718209422	0.6557769455996475	-1.4296716658011253	0.1528112761010072	0.2964498436761624
sfswap	680.1017535588853	-0.40647667982715074	0.2064794105125083	-1.968606355559732	0.04899831218013057	0.12621724885539892
sft2d1	944.1548973769428	0.16712024849548843	0.15057806048790406	1.1098578900138856	0.26706026882816347	0.4400840274045787
sft2d2b	515.1266246152258	-0.6486911336013564	0.1772489054934804	-3.659775115650667	2.5243669050891375e-4	0.001770669215504943
sft2d3	221.2341699071606	-0.6037905478452028	0.17360168200803142	-3.4780224526699537	5.051276119841284e-4	0.0031656201363522833
sftpba	94.20762589744508	-0.7891912120922857	0.5635282705901259	-1.4004465317522508	0.16137964412404482	0.30836483511989143
sftpbb	673.339172113998	0.4578732593428922	0.37147593598499573	1.2325785198678014	0.21773305501752482	0.3823050299375978
sfxn1	312.18347921601924	-0.8735703119943581	0.3482985398544316	-2.508107878831359	0.012137960355793833	0.04233172790864436
sfxn2	495.96888754902585	-0.4538302641544534	0.21347891844638808	-2.125878599429132	0.03351336923377377	0.09475294442852099
sfxn3	401.79680403310766	0.7766895660819039	0.20994499030114686	3.6994908283727743	2.1603244678408657e-4	0.0015534264694180896
sfxn4	101.73536389341824	0.8976467666316107	0.25856033723038824	3.471710998859695	5.171527461670717e-4	0.0032311452459306543
sfxn5a	30.404029597695562	-2.50771322262535	0.9266978361140598	-2.7060743263856026	0.006808380569877476	0.026576437389470534
sfxn5b	233.6637167947051	-1.844083180746314	0.575800423518884	-3.20264297389117	0.00136172686626039	0.007223362791987284
sgcb	126.58656404180431	-0.09950918048460433	0.2597045623555858	-0.3831630048468575	0.7015989064927721	0.8282621917120301
sgcd	50.32846460400199	-0.3977060111307695	0.3634305409349776	-1.094310924193694	0.2738186357667126	0.4480648799403316
sgce	130.0475028072814	0.1396047482842052	0.26636684312012227	0.5241070797285692	0.6002040646564869	0.7525213811865465
sgf29	123.442149263923	0.3067558324704773	0.28170449537550746	1.0889277150567895	0.2761857632778596	0.45079174729257876
sgip1a	54.7529751047376	-0.15781833906814752	0.32536355923515053	-0.4850522887047938	0.6276392549035521	0.7741333141607015
sgip1b	18.520317085452923	0.5595556395432266	0.5099573274464136	1.097259730231104	0.27252786913014587	0.4465561319470163
sgk1	6710.617636961779	-1.2148539883842584	0.40804602762441	-2.9772474332294756	0.002908491742440155	0.013368412480825065
sgk2a	2631.669328105031	-1.9146771596316716	0.3105020558911854	-6.1663912470282165	6.986609232302904e-10	3.0537860778220785e-8
sgk2b	59.331402491229	-1.6323733450858597	0.6922846129356215	-2.357951216283441	0.018376107671633543	0.05896336169512465
sgk3	534.1390927470417	0.11449526216476907	0.20044528863785832	0.5712045563297128	0.5678609900209084	0.7256256099286476
sgms1a	1506.717357179361	-0.7870057284666714	0.2103045772189124	-3.74221873282127	1.824026394051417e-4	0.00135368534154061
sgms1b	194.23155571712283	0.06649955266260302	0.3513453119016977	0.18927121099941932	0.8498802577852294	0.9206056994431594
sgms2a	7.3702363969478855	1.0407310654190822	1.4069811926229978	0.7396908152545201	0.4594876224670829	0.6327058734934085
sgms2b	63.70732506682512	-0.24396101472933487	0.6312782720782545	-0.3864555862602111	0.6991592895244172	0.8262197670151138
sgo1	87.17570547757713	3.099515414043344	0.4771539060334288	6.495839968721111	8.257139478216665e-11	4.721936956612402e-9
sgo2	53.263379170806054	2.409046590198834	0.688131159838264	3.5008538063659955	4.637701785593999e-4	0.0029408926736876474
sgpl1	8711.577309383983	-1.195542548905707	0.34295191208776105	-3.486035525003193	4.902358972723147e-4	0.0030845007387362905
sgpp1a	1010.2305163798966	-1.0909732362658884	0.4150464217597963	-2.628557142211137	0.008574794787566578	0.031968362964801364
sgpp1b	734.9451368133928	-1.1186268515415827	0.2538907960241879	-4.405936997554698	1.0532757625437723e-5	1.2182124307411118e-4
sgpp2	350.15120883733226	0.953956684827317	0.2854393701962566	3.3420641454310065	8.315784089205912e-4	0.004811608966961273
sgsh	269.9100988828848	-0.9510807105627325	0.22093279655341874	-4.304841677649128	1.671051990398111e-5	1.7907737586180122e-4
sgsm1a	19.20985036803601	-0.3834389737177157	0.5359946779339595	-0.7153783227768534	0.4743753034601603	0.6458543993343244
sgsm2	21.976569499403958	-0.05948156364712723	0.4134361033843526	-0.14387123707923966	0.8856021488411815	0.9414381616334505
sgsm3	410.7260170371789	-0.08810281660591782	0.13996975029663833	-0.6294418359624222	0.5290598361543841	0.6939191416227259
sgta	1217.487650056348	0.3639693703302578	0.12509626436545418	2.909514302257369	0.0036199082372856527	0.01599207100450638
sgtb	24.028812980971267	0.7123214706969859	0.4886638233462443	1.457692255217895	0.14492538765394433	0.28477416776097664
sh2b1	338.16645897206644	-0.6653568112242588	0.23577281325660873	-2.822025160721574	0.004772143309341776	0.01995614753390598
sh2b2	38.17869290537124	0.4569832943880586	0.3975976816124505	1.1493610640151894	0.2504071281473396	0.4210332854597583
sh2b3	127.86197558450047	-0.4561137310476039	0.24746604672124176	-1.843136612439578	0.06530906692427223	0.15705148472958677
sh2d1ab	35.2812537693792	0.3952052562265416	0.3615037822648801	1.0932257852200502	0.2742946783896404	0.44852299793546674
sh2d3a	326.86271783805165	-1.0008102504152658	0.2707626549076908	-3.696263987204827	2.187954672574453e-4	0.001567272889502097
sh2d3ca	187.01061522402566	0.09019129679705364	0.206327689901232	0.43712647992243675	0.6620196244035621	0.799099750062847
sh2d3cb	542.0694839262922	-0.48185477793017406	0.16240339400194093	-2.9670240630834064	0.0030069742434716018	0.013692673910716626
sh2d4a	248.6825972683465	-0.8045686092960265	0.32146475776890243	-2.5028205731790427	0.012320798877308282	0.04288030611394849
sh2d5	64.70498357988295	0.0643064916743499	0.3535168599315909	0.1819050205605296	0.8556572643979676	0.9240146927277045
sh3bgr	11.995013256082352	-0.5420936955346414	0.761081698067089	-0.7122674174288922	0.4762991963827197	0.6478618235471642
sh3bgrl	4259.462914262782	-0.7202273555194735	0.23723501062893126	-3.0359235494376917	0.002398001583631532	0.011438289759551053
sh3bgrl2	461.7526578840572	-0.5771681310800972	0.27947133362122656	-2.0652140725901624	0.038902749575666355	0.10624278697798747
sh3bgrl3	3984.633526231212	-0.12165043744183934	0.19536896227065223	-0.6226702339408051	0.5335012470732223	0.697433970884965
sh3bp1	192.58404098567433	0.5942890778437019	0.3150601971499211	1.8862715227747728	0.05925837469595366	0.14568332456001887
sh3bp2	416.8011488042844	0.041763416468931475	0.23606465165016893	0.17691516360874687	0.8595750276622665	0.926059505703233
sh3bp4	58.90626142935797	-0.03730471994691367	0.3933259783515363	-0.09484428184291571	0.9244385135564072	0.9610369983631649
sh3bp4a	90.58724814823854	-1.2742992465276903	0.4147872945706538	-3.0721752165690543	0.002125049466422959	0.010366917859063851
sh3bp5a	79.96593356884804	-0.11188104998787293	0.29557538188915733	-0.3785195142869816	0.7050446999729473	0.830173600911866
sh3bp5b	166.53605144755835	-0.5491122948809928	0.5818390403447209	-0.9437529227252633	0.34529592281298477	0.5249907691158521
sh3bp5la	250.1339531139734	-0.06775799275749407	0.183414236237771	-0.36942602792105667	0.7118102004568636	0.83438696739886
sh3bp5lb	120.14665125279227	-0.021868928302986024	0.4726601470128691	-0.046267764357104973	0.9630968320983687	0.9807124852960003
sh3d19	304.3356358641709	-1.281103939156291	0.5576476466959686	-2.297335865661338	0.021599617302785108	0.06686786788156947
sh3d21	375.29721699612463	1.0994219027115648	0.3630835160807123	3.0280138150561666	0.002461668333076524	0.011668976737979831
sh3gl1a	409.3255358442238	-0.10385464444807371	0.20855126994406725	-0.49798135717863135	0.6184971823351667	0.7666643354681948
sh3gl1b	607.2994386837571	-0.8522127689358033	0.16775717617765898	-5.080037637455754	3.7736009782333367e-7	7.030508899447033e-6
sh3gl2a	27.805973600893342	-0.5519461402598108	0.4463335073628022	-1.2366226849537456	0.21622719405367477	0.38043494094376573
sh3gl2b	0.35771156214699346	1.0421000846100112	2.59426687997203	0.4016934775119384	0.6879096253377969	0.8181395411224277
sh3gl3a	56.606180913691375	-0.5872342129131045	0.41570470459883607	-1.4126234474055281	0.1577664710541643	0.3031772929704173
sh3gl3b	1675.7244138239364	-0.57530416743775	0.19160816714751	-3.0025033692580063	0.0026776900932611787	0.012500137403620836
sh3glb1a	384.84182782459	0.02901775617096255	0.12194436831142029	0.2379589691002154	0.8119129180828503	0.8989806051648047
sh3glb1b	721.0466933205956	0.285484881821079	0.13909231817687054	2.0524848932207376	0.04012256171562282	0.1086703299617849
sh3glb2a	198.67742860360806	0.6184729174896624	0.25661899551195616	2.4100823723349314	0.015948919170554687	0.05264396327789151
sh3glb2b	59.61300377225501	1.6799720795447295	0.47393653751383436	3.544719485772271	3.930311244609243e-4	0.0025597379814226665
sh3kbp1	538.6775278130289	0.34481934230575034	0.18654743616893446	1.8484271313891836	0.06454057679774283	0.15563978617021573
sh3pxd2aa	65.20119730853816	-0.8872248555154362	0.39412002965195186	-2.25115393475167	0.02437578936225207	0.07371098349011214
sh3pxd2ab	57.79656223693896	-0.280762476305342	0.39951588504923075	-0.7027567283607379	0.4822073681007039	0.652890699578375
sh3pxd2b	286.0316484186018	-0.32583888855632354	0.23673871199244276	-1.376365047414489	0.16870864356003543	0.3182339055314687
sh3rf1	611.9418013508291	-0.3940703724249732	0.2871319211244841	-1.3724366517024302	0.16992754683332525	0.32002501127905536
sh3rf2	93.56030179075701	-0.8741055859139156	0.2975348758798616	-2.937825635831886	0.0033052285865340326	0.014853687166770603
sh3tc1	670.1377107582144	-0.24025271595023678	0.5426727928276672	-0.44272113716696343	0.6579674517466407	0.7963301545624981
sh3tc2	401.96427515806386	-0.058305440857342294	0.21634034781986028	-0.2695079371227201	0.7875388351684899	0.8843166793724065
sh3yl1	147.80519079678018	-0.649484119023381	0.40944908297222166	-1.5862390368754204	0.1126850955729163	0.23698034638201906
shank1	18.821895904194303	0.5427877356761155	0.5608094272391084	0.9678648562458827	0.33311186791255476	0.5125774740052145
shank2b	15.403448728067966	0.9227380326052468	0.7435821113248048	1.2409362981597936	0.21462928228656852	0.3783535388131635
shank3a	23.643318061199015	-1.0296084004595314	0.8239165966440125	-1.2496512446203236	0.21142697480698983	0.3744610190873483
shank3b	264.5337755314099	0.027997892127899913	0.2965097850914437	0.09442485049613238	0.924771676152438	0.9612862659404313
sharpin	420.78989181441875	-0.7421268218612894	0.18274047508055463	-4.061097146289836	4.884264097680377e-5	4.4296187215394674e-4
shbg	1965.8729107955187	-1.0753356523549564	1.2649673278788678	-0.8500896652865406	0.395275236956182	0.573227057144049
shc1	1087.958405620173	0.019173663532273143	0.1476179496959329	0.12988707384005488	0.896655771231504	0.9472214882154645
shc2	145.99294563133157	-1.3182476675868522	0.5481443516457721	-2.404927942117599	0.016175654928119045	0.053264268714841134
shc3	26.195541390801132	0.5087949781449033	0.5148206468598291	0.9882955962398174	0.32300790153190495	0.502781092734289
shcbp1	186.89571679445007	2.2593202357364546	0.35821250285815376	6.307206526041075	2.841166073560353e-10	1.3827679895126947e-8
shda	402.04783818482855	-0.23184949287569542	0.17019407343942608	-1.3622653726436202	0.1731141514638073	0.3240793885773757
shdb	49.84382105783344	-0.14549018474387534	0.7442634345107572	-0.19548210754101278	0.8450155435929714	0.9179155232138297
she	371.2671513571625	-0.31270936170775526	0.24795292401483146	-1.2611642429715826	0.2072496785212891	0.36899637159990006
shfl	213.98616968593007	-0.8334531491774683	0.28910264338295294	-2.882897020327325	0.003940362348589836	0.017103149835635455
shha	58.85214142348749	0.8339522679745136	0.34727523346512645	2.401415901886535	0.01633176258355114	0.05371062806510607
shisa10.1	1157.5009928217385	0.11606194810219995	0.16634678725073052	0.6977107885303644	0.4853580798338231	0.6557194469376771
shisa10.2	95.4463456857444	-0.11388711881202108	0.39554827598514597	-0.28792217215048077	0.7734063143320167	0.8758039490183294
shisa10.4	19.50397687897828	4.759291773082918	1.8734504363090607	2.540388408918539	0.011072942275021563	0.039296442443694006
shisa3	87.54911030858983	0.4939145369062027	0.29967789861009037	1.648151362502821	0.09932161463907219	0.2155320744119531
shisa4	52.329546289836195	0.9334185819943265	0.5095802865254205	1.8317399763614337	0.0669901697043263	0.15999148766855747
shisa7a	27.26014252376113	-0.2655861365733369	0.4178360056485933	-0.635622907032811	0.5250222353281198	0.6904239020974022
shisa7b	10.130368063782472	4.436966121716224	1.2273587974102522	3.6150522007731536	3.0028710890958344e-4	0.0020510984443004626
shisal1a	187.28612393707598	-0.5652470267231581	0.3248385125995151	-1.7400862422370353	0.08184387563473693	0.1862201445283299
shisal1b	4.046500619649382	-0.4027027460589045	0.873991503440771	-0.46076276997376436	0.6449688151188554	0.7870293993747778
shkbp1	331.2245470457775	0.10716167790326701	0.1401584697675068	0.7645751133058568	0.4445245931252122	0.619973429894231
shld2	61.10539196278849	0.2098977023977604	0.2571590477642744	0.8162174507278614	0.41437577774964257	0.5920434545445132
shmt1	4141.49635836845	-1.4520441814068819	0.3237854784187475	-4.484587105320926	7.305525861855358e-6	8.924047882137238e-5
shmt2	781.0369317144938	-1.2520112651103399	0.2804438296636378	-4.464392269254034	8.029633717142366e-6	9.683612484195682e-5
shoc1	1.4678866974429725	-0.7096400565633996	1.5217618727373559	-0.4663279250694421	0.6409807932180409	0.783975260811538
shoc2	843.4600464029494	-0.06447982433388696	0.14590010725498107	-0.44194500982236673	0.6585289990211004	0.7967287554564759
shox	0.41621755111938125	0.5041314396541251	3.691705312404779	0.1365578769139982	0.89138027384756	0.9443621705279804
shpk	105.53081475387769	-0.3801649100691217	0.3216464886910138	-1.1819339661261559	0.23723190332404798	0.40585896450475845
shprh	141.52066812165194	-0.7810017655900662	0.2767407599898475	-2.8221421579485364	0.004770402620720083	0.019952921323194706
shq1	126.09079865910405	-0.08975798301737659	0.2937295271206347	-0.3055803885201946	0.7599241543339116	0.867840381942211
shroom1	1728.4251637124742	-0.7674063406721521	0.23716137618802935	-3.2357981430489215	0.001213031325056769	0.006570027858180402
shroom2a	538.0058553136472	-0.01837945343177247	0.203450012180286	-0.09033891536701226	0.9280178965708681	0.9627162729505901
