UniqueCount	AmbigCount
0	0
0	106
6	126
0	126
5260	0
0	109
0	102
0	98
0	417
0	421
0	420
0	415
0	410
0	406
0	420
0	414
0	413
0	407
0	406
0	410
0	409
0	413
0	408
0	409
0	404
0	416
0	416
0	410
0	409
0	409
0	409
0	404
0	405
0	405
0	221
0	418
0	417
0	407
0	411
0	410
0	217
0	416
0	420
0	218
0	203
0	203
0	216
0	413
0	204
0	408
0	400
0	404
0	212
0	39
0	35
0	179
0	391
0	388
0	397
0	397
0	402
0	402
0	391
0	388
0	396
0	396
0	393
0	393
0	393
0	404
0	397
0	410
0	402
0	405
0	405
0	398
0	391
0	395
0	388
0	410
0	410
0	404
0	396
0	399
0	399
0	401
0	393
0	396
0	396
0	404
0	404
0	409
0	401
0	401
0	412
0	405
0	410
0	406
0	399
0	403
0	396
0	412
0	404
0	409
0	401
0	679
0	675
0	679
0	675
0	435
2	651
0	435
30	1885
12	1838
1	1885
1853	0
4547	0
1440	0
2	0
709	598
10	598
69	0
65	1014
0	1014
0	0
0	0
0	267
9	267
350	0
0	258
1	258
454	485
5	485
441	0
0	21
0	22
0	22
0	24
0	22
0	19
0	24
0	19
0	21
0	19
0	24
0	21
0	21
0	19
0	24
0	21
0	21
0	19
0	19
0	19
0	21
0	21
0	21
0	6
0	7
0	5
0	6
0	21
0	22
0	22
0	23
8	370
0	381
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
5	381
0	381
24	11
0	11
0	518
0	524
0	545
0	537
0	518
0	515
0	545
0	550
0	544
0	544
0	536
0	541
0	571
0	563
0	571
0	562
0	0
0	0
50	130
0	130
0	1717
0	1776
203	1776
0	1
0	1
0	1
1	16
0	16
15	0
0	3
0	7
0	7
0	7
0	7
4	170
1	248
0	249
265	0
0	0
0	0
78	0
4423	0
369	0
5	111
0	111
0	2858
9	2864
0	2864
11	2851
35	2858
0	248
0	398
0	398
0	382
0	382
0	0
6	187
1	11
2	187
144	0
0	39
0	39
0	39
0	36
0	39
0	36
0	36
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	60
0	61
0	63
0	63
0	60
0	58
0	60
0	64
0	63
0	66
0	61
0	58
0	61
0	61
0	64
0	58
0	63
0	888
0	880
0	879
0	906
0	860
0	879
0	879
0	859
0	886
0	859
0	868
0	879
0	879
0	859
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	35
0	73
0	41
0	40
0	35
0	36
0	40
0	47
0	72
0	79
0	72
0	68
0	67
0	0
0	0
48	16
0	16
0	16
63	0
174	0
0	4
10	4
29	0
71	1916
15	1916
6	0
0	69
0	67
0	69
0	67
0	2
0	2
0	0
0	2
0	0
25	73
0	73
0	73
0	73
0	73
170	0
0	4
0	4
0	4
472	0
0	38
0	38
0	17
0	38
0	17
0	25
0	25
0	38
0	17
0	17
57	0
0	0
0	0
0	36
0	39
0	37
0	37
0	34
0	36
0	35
0	34
0	33
0	32
51	0
205	0
21	923
14	923
49	916
4	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
6	219
0	219
0	212
3	620
120	620
1	1010
3	1010
50	485
0	485
329	0
71	150
14	150
0	1005
0	930
0	990
0	877
0	1004
0	951
0	937
0	952
0	291
0	260
0	288
0	274
1	258
34	294
0	294
0	1
6	1
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	5
0	5
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	6
0	6
6	0
0	9
0	9
0	9
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
30	0
1	0
0	0
0	39
0	63
0	65
0	5
0	5
810	0
5	125
2	126
0	126
0	126
0	126
0	126
0	126
0	126
0	266
0	874
0	850
0	850
0	815
0	815
0	919
0	884
0	860
0	860
0	825
0	2
0	5
0	5
0	4
0	5
0	4
0	4
2	9
0	0
158	0
21	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
2	0
958	0
5	268
12	268
63	1685
3	1685
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	30
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
18	0
5	0
0	0
3	0
1	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	59
0	97
0	97
0	97
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
332	0
0	137
444	137
0	18
0	20
0	20
0	18
0	18
0	95
0	95
0	94
0	94
0	94
0	46
1	608
697	45
71	0
0	474
0	473
0	477
0	475
0	451
0	444
0	443
0	447
0	445
256	0
0	769
0	766
0	727
0	1042
0	982
0	1042
0	997
0	997
2	1036
31	324
0	329
0	87
0	87
0	87
1	85
0	77
0	77
1	99
0	95
0	95
0	67
7	116
16	116
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	13
0	25
0	25
0	25
0	25
0	25
0	45
0	45
0	45
0	45
26	16
0	545
6	545
0	191
0	178
0	173
0	180
0	196
0	0
0	0
30	0
0	2
0	2
0	305
0	351
12	333
0	25
2	20
0	20
1	14200
7	16015
0	11179
1684	18556
1316	48
0	86
10	86
37	1001
12	277
0	879
1	277
0	6
0	6
0	6
9	29
0	29
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
49	15
0	31
0	0
0	0
0	76
4	76
0	76
0	34
0	34
0	34
0	34
8	12
0	12
59	856
65	856
0	0
0	0
1069	0
0	3
0	3
0	24
0	24
0	3
3	175
0	175
0	7
0	8
0	7
0	7
0	7
0	6
0	0
0	0
0	0
5	0
72	14
2	14
0	0
8	1915
0	1915
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
18	114
27	89
3	85
0	535
0	518
34	535
0	0
0	251
0	243
0	76
1	76
0	76
156	0
8	102
0	102
5	225
9	225
0	79
2	79
15	38
0	38
193	0
0	0
4	0
10	0
0	0
102	87
0	102
0	91
189	0
100	0
0	10
0	10
0	10
0	388
0	385
0	1356
0	343
15	404
0	723
0	345
174	1348
0	335
0	729
0	340
0	1359
0	346
118	0
206	0
0	63
12	63
0	181
6	181
11	369
0	367
0	370
0	368
0	345
0	343
2	367
0	346
0	344
1	106
21	106
861	0
0	484
0	502
14	440
0	486
146	0
801	0
176	0
0	157
0	163
15	156
2090	0
0	1989
0	2458
8	1222
18	2326
474	0
10	87
0	87
52	0
0	9
0	11
0	11
137	0
0	0
0	0
0	6
0	6
0	9
0	12
0	12
0	12
0	12
0	12
3	6
0	5
0	6
0	4
0	4
2	259
8	259
1	259
274	0
170	0
0	198
0	483
0	483
0	483
618	7
584	0
0	157
0	67
3	168
0	78
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	1
41	1
55	29
0	29
0	162
145	185
0	164
0	60
0	60
0	60
0	60
0	60
0	60
13	0
23	0
0	108
0	120
0	129
4	0
0	260
5	0
0	0
0	0
0	0
0	0
0	140
0	580
4	585
0	580
0	571
4	575
0	572
0	571
0	571
0	571
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	12
0	12
0	217
20	217
0	2
0	2
0	0
0	8
0	8
5	2372
0	1415
0	2399
0	826
0	826
0	810
0	810
0	810
267	1990
0	1990
30	7
514	0
0	5
0	3
0	0
0	2
186	1226
765	1226
880	422
0	422
0	0
42	517
0	0
1	0
0	0
0	8
13	8
0	0
0	0
0	0
22	0
0	27
0	36
0	36
0	34
0	29
0	29
0	28
0	28
0	29
0	29
0	28
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	594
4	594
797	0
2045	0
7	66
9	66
1	2
0	2
0	0
136	0
0	21
1	165
0	160
0	164
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	31
0	44
0	44
0	35
54	0
59	39
0	39
0	39
1	21
7	21
0	3
0	3
84	15
1	15
16	197
0	175
0	187
0	124
0	202
0	139
0	105
0	182
0	85
0	197
0	134
0	100
0	193
0	188
7	203
51	33
0	33
12	169
0	158
0	142
0	156
0	142
0	156
0	0
0	50
0	55
0	55
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	7
2	7
0	0
1	0
0	0
0	0
0	3
0	108
0	107
1	7
0	0
0	9
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
117	16
12	950
98	950
403	0
17682	0
1	0
920	0
223	6755
0	6755
125	3924
9	3924
0	1
1	1
2	0
0	1696
16	1667
4	280
0	915
0	984
8	797
0	866
42	345
23	345
0	426
0	386
276	315
0	200
16	200
1	186
0	432
0	416
7	422
0	417
0	374
0	375
13	6
6	6
0	0
0	0
0	0
49	224
2	224
0	0
11	685
0	685
0	604
0	604
0	604
0	604
0	604
0	604
0	604
40	0
0	230
0	228
0	230
0	234
0	232
0	228
1	596
0	619
0	625
0	591
0	572
0	578
0	625
1366	0
210	0
3	67
0	67
0	67
0	0
0	0
0	14
3	14
0	18
0	31
0	26
0	31
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	228
15	228
146	4928
239	4932
36	4373
0	0
0	0
1	0
6	0
0	7
0	7
0	5
265	0
2	23
29	23
342	0
1	5
1	5
0	6
0	6
0	6
38	627
0	552
1	630
6	382
0	382
0	388
0	383
0	349
0	179
0	743
0	625
0	466
0	639
0	741
0	480
0	34
0	71
0	19
0	76
0	71
0	71
0	80
0	73
0	71
0	72
0	71
0	78
0	87
0	71
0	80
0	83
0	82
0	24
0	26
0	82
0	73
0	81
0	81
0	83
0	83
0	83
0	21
0	20
0	19
0	29
0	19
0	20
0	31
0	30
0	22
0	85
0	31
0	77
0	86
0	79
0	88
0	88
0	88
0	33
0	35
0	25
0	34
0	36
0	36
0	36
0	22
0	48
0	51
0	51
0	48
0	46
0	49
0	49
0	50
0	50
0	50
0	49
0	49
0	44
0	32
0	35
0	45
0	49
0	49
0	49
0	46
0	46
0	46
0	44
0	44
0	47
0	47
0	48
0	48
0	48
0	45
0	45
0	34
0	34
0	33
0	31
0	33
2	590
0	590
8	590
0	319
0	206
0	211
1	211
0	208
0	210
116	0
3	325
20	325
0	202
0	173
0	169
0	169
0	265
0	271
0	273
0	261
0	304
0	271
0	261
0	263
0	261
0	261
0	304
0	306
0	304
0	304
0	261
0	261
0	261
0	261
0	305
0	272
0	262
0	306
0	273
0	263
0	263
0	306
0	263
0	263
0	306
0	273
0	263
0	263
0	306
0	263
0	263
0	106
0	153
0	40
0	36
0	50
0	49
0	50
0	38
0	29
0	37
0	49
0	36
0	37
0	36
0	36
0	37
0	30
0	29
0	30
0	39
0	38
0	39
0	36
0	37
0	36
0	37
0	42
0	37
0	43
0	42
0	43
0	51
0	52
0	51
0	52
0	49
0	50
0	49
0	50
0	49
0	50
0	49
0	49
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	3
0	3
1	18
0	18
0	0
0	0
0	0
0	1
0	4
0	5
0	4
0	5
0	5
0	5
7	636
2	635
4	629
0	636
16	625
0	625
12	0
0	0
0	0
48	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	106
0	95
0	296
0	293
0	289
0	277
0	275
0	274
0	274
0	277
0	277
0	275
0	275
0	274
0	274
0	274
0	274
0	289
0	287
0	287
0	286
0	286
0	286
0	286
112	122
0	122
21	9
7	9
43	25
13	25
0	19
49	0
22	0
0	0
0	0
14	4
0	4
0	4
0	4
0	41
0	33
0	27
0	47
0	41
0	46
0	46
0	48
0	48
0	45
0	47
0	46
0	46
0	48
0	47
0	47
0	46
0	47
0	46
0	47
0	47
0	46
0	46
0	46
0	47
0	45
0	47
0	40
0	46
0	41
0	46
0	41
0	45
0	40
0	42
0	44
0	41
0	42
0	45
0	41
0	41
0	46
0	41
0	41
0	42
0	46
0	42
0	41
0	42
0	37
0	31
15	1202
0	1836
0	2394
0	2441
0	2430
0	1690
0	1732
1	2394
0	2401
0	1725
0	1670
0	2440
0	2448
0	2437
0	2429
0	1772
0	358
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	14
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	14
0	13
0	13
0	7
0	16
0	16
0	4
0	16
0	16
0	16
0	15
0	16
0	15
0	16
0	15
0	6
0	16
0	16
0	13
0	14
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	5050
5	5050
0	294
0	295
0	104
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	10
0	10
0	200
0	197
0	197
0	200
0	200
0	197
0	197
0	197
0	197
0	197
0	197
0	200
0	196
0	164
0	196
0	197
0	164
0	161
0	194
0	193
0	161
0	193
0	193
0	161
0	234
4	234
0	230
0	7
0	7
0	292
0	352
15	580
0	552
0	496
0	333
0	333
0	333
2	333
0	333
0	333
0	333
0	304
0	304
71	834
101	834
3	0
1	0
24	360
0	312
0	360
0	10
0	16
0	36
0	30
5	34
0	41
0	41
3	56
1	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	21
0	16
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
204	0
88	134
7	134
0	8
1	8
29	0
0	82
0	77
0	87
0	26
0	24
0	24
0	26
0	24
0	24
0	18
0	16
0	16
0	16
0	24
0	24
0	18
0	16
0	16
0	16
0	24
0	18
0	17
0	18
0	16
0	18
0	21
0	19
0	16
0	16
0	16
0	18
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
320	0
58	0
3	539
0	529
0	527
0	529
0	539
4	529
32	835
3	1909
9	1764
0	22
0	22
0	21
0	21
0	21
40	435
5	435
2	18
40	18
529	0
39	0
413	0
38	0
210	0
22	0
20	0
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
84	0
15	88
0	88
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	1
5	128
6	128
3	128
0	128
0	0
259	126
4	126
0	0
0	0
0	0
0	12
0	12
0	1
0	1
58	0
0	143
0	142
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	6
0	4
0	10
0	6
0	4
0	4
0	0
0	12
0	12
0	12
0	12
0	12
31	0
0	0
2	0
3	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
50	0
0	1572
39	1572
402	0
220	0
13	140
0	140
16	316
0	286
0	316
147	0
28	776
111	776
128	1616
0	1616
55	2026
0	2026
0	2026
0	2026
0	2026
0	2026
32	442
6	442
34	591
30	591
326	0
97	44
3	44
88	0
522	0
0	4
0	4
9	410
1	410
0	372
0	29
3	32
0	34
4	34
0	31
13	0
0	50
0	56
0	51
0	51
0	57
0	51
0	762
0	718
8	485
0	226
0	96
4	96
0	80
0	331
0	332
0	328
0	328
0	303
0	317
0	304
0	300
0	286
0	300
0	303
0	318
0	314
0	314
0	289
0	290
0	286
0	286
0	272
0	335
0	322
0	318
0	293
0	294
0	290
0	280
0	232
0	177
0	124
213	0
234	0
0	129
0	129
1	129
288	0
9	12
17	12
53	495
27	495
4	115
112	0
24	204
0	204
31	0
519	0
8	117
1	116
0	107
0	111
214	0
0	9
0	9
0	9
0	41
0	41
1312	0
0	26
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	26
1	25
0	44
11	44
0	28
0	33
0	33
0	33
0	33
0	30
0	30
0	30
0	33
0	30
0	33
0	195
0	194
0	193
0	196
0	194
0	194
0	102
0	431
0	420
0	422
0	18
11	39
0	85
0	85
295	0
249	0
0	662
0	655
0	662
0	546
0	628
0	645
0	655
0	638
0	638
0	628
0	612
0	612
0	621
0	621
0	605
0	605
0	361
0	354
0	529
0	546
0	529
0	539
0	522
0	539
0	522
0	512
0	496
0	512
0	505
0	645
0	378
0	361
19	280
165	280
0	519
0	519
0	481
304	0
0	558
0	526
0	522
0	562
11	620
0	620
0	700
0	701
0	648
0	649
48	46
1	50
0	50
0	50
0	50
0	50
59	1
99	0
93	0
42	502
0	502
0	502
16	629
0	627
0	623
0	627
0	616
0	615
1	634
0	627
0	628
0	618
0	625
0	615
0	618
0	623
0	612
0	112
0	175
0	178
0	166
0	149
12	86
0	153
0	156
0	144
0	147
0	127
0	152
0	130
0	388
0	399
0	378
81	77
0	77
19	238
4	238
3	68
16	209
0	209
0	195
0	786
15	786
569	0
6513	0
113	0
42	0
4	446
8	441
0	430
177	0
246	0
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
50	0
0	0
97	0
0	85
0	81
0	81
0	76
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	72
0	72
0	7
0	7
6	7
16	81
0	93
0	93
0	93
497	1613
573	1613
0	452
1456	413
6	631
44	0
12877	3
1548	0
469	0
22	0
0	1
0	1
0	1
0	1
11	12
0	6
0	6
0	12
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	132
0	132
0	131
0	131
0	131
0	131
0	131
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
44	596
3	596
0	596
0	596
0	596
0	596
2191	0
60	1170
28	1170
0	80
11	80
9	381
2	381
4	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	325
0	325
0	0
0	0
0	0
0	3
0	211
0	211
0	42
104	0
0	51
0	51
0	49
6	42
0	49
0	15
0	15
0	15
0	14
0	14
0	13
0	12
0	13
0	13
0	12
2	0
6	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
4	94
9	94
3	1446
6	1446
1	1425
4781	0
22	6374
0	6475
0	6482
69	6511
0	6475
0	6534
0	6534
19	6194
0	6540
0	2544
0	2602
0	2286
0	2180
0	2870
0	2250
0	2800
26	2193
3	0
137	0
2	39
0	38
0	39
0	34
0	34
0	34
0	34
0	33
0	33
101	0
9	78
0	78
65	182
8	129
0	129
0	182
759	0
0	6
18	6
0	29
0	131
0	29
0	28
0	126
0	87
0	125
0	86
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2714
0	2715
0	2729
0	2730
107	3855
0	3870
14	2366
23	2368
6	2274
0	2359
0	10
0	10
30	1206
0	1206
34	275
0	275
0	2207
0	2688
0	2369
0	1465
4	110
7	110
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	9
0	8
0	9
238	249
7	285
0	419
0	10
0	10
0	10
0	5
0	9
0	5
0	9
0	0
8	39
0	39
150	3849
1	3849
5149	200
130	7
0	0
20	0
0	21
0	38
0	37
0	35
0	34
0	0
0	0
21	0
7	108
3	108
0	0
0	0
0	0
0	0
0	0
97	1
69	0
0	0
2	0
21	0
0	0
0	0
0	0
0	30
44	30
13	69
0	69
0	55
133	0
0	0
0	0
0	87
507	89
0	998
0	1013
0	1007
0	1012
0	1006
0	1012
0	963
0	957
0	962
0	956
0	962
0	962
116	0
0	0
0	9
0	9
0	9
0	9
0	9
0	180
1	180
0	712
12	712
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	7
0	7
0	7
0	2
0	2
1	0
12	0
0	0
1	24
0	24
0	24
0	24
0	24
0	24
0	25
0	25
0	24
4	0
0	0
50	1382
58	1382
22	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	169
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	61
0	61
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
202	0
38	0
1	16
89	16
0	13
0	13
1	13
42	0
16	0
0	19
0	20
0	19
0	18
0	19
0	18
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	3
3	7
0	7
0	0
66	1292
0	1292
1	395
2	395
18	35
77	35
172	619
24	619
0	242
0	1114
0	1111
0	1100
0	1110
0	1101
0	1100
0	1101
0	1107
0	1100
0	1104
0	1100
0	1101
0	1103
0	1101
0	1100
0	1100
0	1100
0	1106
0	1099
0	1105
0	1106
0	1102
0	1108
0	1098
0	1106
0	1098
0	1106
0	1104
0	1099
0	1105
0	1101
0	1099
0	1109
0	1107
0	1107
0	1105
0	1099
0	1107
0	1098
0	1106
0	1105
0	1112
0	1120
0	1118
0	1107
0	1098
0	1104
0	1106
0	1109
0	1117
0	2
0	2
0	2
0	2
0	67
0	150
0	158
0	150
0	151
0	150
0	145
0	137
0	158
0	137
0	158
0	157
0	150
0	129
0	894
0	894
0	894
0	797
0	797
1	268
0	261
0	259
0	252
13	231
0	256
0	252
0	252
0	231
0	198
0	221
0	217
0	194
3	107
0	107
0	98
103	116
2	116
0	690
0	1880
0	1874
0	1875
0	1607
0	1613
0	1608
0	1614
0	1174
1	1165
0	666
0	975
0	969
9	960
0	960
0	22
0	28
0	28
3	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3088
0	3034
0	3064
0	2963
0	3073
0	2950
0	2914
0	2942
0	3124
0	3001
0	3072
0	2952
0	3102
0	2980
3	592
0	25
21	110
0	110
461	0
0	134
0	130
0	131
9	109
30	0
0	0
78	1346
